lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-69.6875,0.0212,0.1197,0.0212,CMEMS_ALT,2026-09-17
41.1875,-69.5625,0.0285,0.1361,0.0285,CMEMS_ALT,2026-09-17
41.1875,-69.4375,0.0471,0.1501,0.0471,CMEMS_ALT,2026-09-17
41.1875,-69.3125,0.047,0.1611,0.047,CMEMS_ALT,2026-09-17
41.1875,-69.1875,0.0499,0.169,0.0499,CMEMS_ALT,2026-09-17
41.1875,-69.0625,0.0596,0.1735,0.0596,CMEMS_ALT,2026-09-17
41.3125,-72.9375,0.1295,0.2043,0.1295,CMEMS_ALT,2026-09-17
41.3125,-72.8125,0.1287,0.2013,0.1287,CMEMS_ALT,2026-09-17
41.3125,-72.6875,0.107,0.1773,0.107,CMEMS_ALT,2026-09-17
41.3125,-72.5625,0.0756,0.1445,0.0756,CMEMS_ALT,2026-09-17
41.3125,-72.4375,0.0527,0.1213,0.0527,CMEMS_ALT,2026-09-17
41.3125,-72.3125,0.0527,0.1214,0.0527,CMEMS_ALT,2026-09-17
41.3125,-72.1875,0.0756,0.1463,0.0756,CMEMS_ALT,2026-09-17
41.3125,-72.0625,0.111,0.186,0.111,CMEMS_ALT,2026-09-17
41.3125,-71.9375,0.1445,0.2246,0.1445,CMEMS_ALT,2026-09-17
41.3125,-71.8125,0.1622,0.2474,0.1622,CMEMS_ALT,2026-09-17
41.3125,-71.6875,0.176,0.2488,0.176,CMEMS_ALT,2026-09-17
41.3125,-71.5625,0.146,0.2322,0.146,CMEMS_ALT,2026-09-17
41.3125,-71.4375,0.1129,0.2065,0.1129,CMEMS_ALT,2026-09-17
41.3125,-71.3125,0.0905,0.1815,0.0905,CMEMS_ALT,2026-09-17
41.3125,-71.1875,0.076,0.166,0.076,CMEMS_ALT,2026-09-17
41.3125,-71.0625,0.0806,0.1655,0.0806,CMEMS_ALT,2026-09-17
41.3125,-70.9375,0.1044,0.1803,0.1044,CMEMS_ALT,2026-09-17
41.3125,-70.8125,0.1366,0.2033,0.1366,CMEMS_ALT,2026-09-17
41.3125,-70.6875,0.16,0.2218,0.16,CMEMS_ALT,2026-09-17
41.3125,-70.5625,0.1564,0.223,0.1564,CMEMS_ALT,2026-09-17
41.3125,-70.4375,0.1364,0.2011,0.1364,CMEMS_ALT,2026-09-17
41.3125,-70.3125,0.0956,0.1618,0.0956,CMEMS_ALT,2026-09-17
41.3125,-70.1875,0.0558,0.1191,0.0558,CMEMS_ALT,2026-09-17
41.3125,-70.0625,0.0195,0.0875,0.0195,CMEMS_ALT,2026-09-17
41.3125,-69.9375,0.0026,0.0745,0.0026,CMEMS_ALT,2026-09-17
41.3125,-69.8125,-0.0068,0.079,-0.0068,CMEMS_ALT,2026-09-17
41.3125,-69.6875,0.0036,0.0941,0.0036,CMEMS_ALT,2026-09-17
41.3125,-69.5625,0.0151,0.1124,0.0151,CMEMS_ALT,2026-09-17
41.3125,-69.4375,0.0228,0.1291,0.0228,CMEMS_ALT,2026-09-17
41.3125,-69.3125,0.0299,0.1424,0.0299,CMEMS_ALT,2026-09-17
41.3125,-69.1875,0.0325,0.1518,0.0325,CMEMS_ALT,2026-09-17
41.3125,-69.0625,0.0409,0.1576,0.0409,CMEMS_ALT,2026-09-17
41.4375,-71.5625,0.1159,0.205,0.1159,CMEMS_ALT,2026-09-17
41.4375,-71.4375,0.1008,0.1868,0.1008,CMEMS_ALT,2026-09-17
41.4375,-71.3125,0.0843,0.1719,0.0843,CMEMS_ALT,2026-09-17
41.4375,-71.1875,0.0863,0.1694,0.0863,CMEMS_ALT,2026-09-17
41.4375,-71.0625,0.1079,0.1851,0.1079,CMEMS_ALT,2026-09-17
41.4375,-70.9375,0.139,0.2176,0.139,CMEMS_ALT,2026-09-17
41.4375,-70.8125,0.182,0.2559,0.182,CMEMS_ALT,2026-09-17
41.4375,-70.6875,0.204,0.2826,0.204,CMEMS_ALT,2026-09-17
41.4375,-70.5625,0.2068,0.2823,0.2068,CMEMS_ALT,2026-09-17
41.4375,-70.4375,0.1824,0.2496,0.1824,CMEMS_ALT,2026-09-17
41.4375,-70.3125,0.1217,0.1938,0.1217,CMEMS_ALT,2026-09-17
41.4375,-70.1875,0.0651,0.1339,0.0651,CMEMS_ALT,2026-09-17
41.4375,-70.0625,0.0136,0.0883,0.0136,CMEMS_ALT,2026-09-17
41.4375,-69.9375,-0.0133,0.0661,-0.0133,CMEMS_ALT,2026-09-17
41.4375,-69.8125,-0.0194,0.0656,-0.0194,CMEMS_ALT,2026-09-17
41.4375,-69.6875,-0.012,0.0781,-0.012,CMEMS_ALT,2026-09-17
41.4375,-69.5625,-0.0009,0.0948,-0.0009,CMEMS_ALT,2026-09-17
41.4375,-69.4375,0.0146,0.1102,0.0146,CMEMS_ALT,2026-09-17
41.4375,-69.3125,0.0172,0.1228,0.0172,CMEMS_ALT,2026-09-17
41.4375,-69.1875,0.0242,0.1323,0.0242,CMEMS_ALT,2026-09-17
41.4375,-69.0625,0.0286,0.1393,0.0286,CMEMS_ALT,2026-09-17
