lat,lon,ssh_m,sla_m,adt_m,source,date
41.3125,-72.8125,0.0078,0.0804,0.0078,CMEMS_ALT,2026-09-22
41.3125,-72.6875,0.0254,0.0957,0.0254,CMEMS_ALT,2026-09-22
41.3125,-72.5625,0.0414,0.1103,0.0414,CMEMS_ALT,2026-09-22
41.3125,-72.4375,0.0676,0.1362,0.0676,CMEMS_ALT,2026-09-22
41.3125,-72.3125,0.1094,0.1781,0.1094,CMEMS_ALT,2026-09-22
41.3125,-72.1875,0.1577,0.2284,0.1577,CMEMS_ALT,2026-09-22
41.3125,-72.0625,0.1971,0.2721,0.1971,CMEMS_ALT,2026-09-22
41.3125,-71.9375,0.2151,0.2952,0.2151,CMEMS_ALT,2026-09-22
41.3125,-71.8125,0.2061,0.2913,0.2061,CMEMS_ALT,2026-09-22
41.3125,-71.6875,0.1926,0.2654,0.1926,CMEMS_ALT,2026-09-22
41.3125,-71.5625,0.144,0.2302,0.144,CMEMS_ALT,2026-09-22
41.3125,-71.4375,0.1055,0.1991,0.1055,CMEMS_ALT,2026-09-22
41.3125,-71.3125,0.0897,0.1807,0.0897,CMEMS_ALT,2026-09-22
41.3125,-71.1875,0.0879,0.1779,0.0879,CMEMS_ALT,2026-09-22
41.3125,-71.0625,0.1033,0.1882,0.1033,CMEMS_ALT,2026-09-22
41.3125,-70.9375,0.1302,0.2061,0.1302,CMEMS_ALT,2026-09-22
41.3125,-70.8125,0.1569,0.2236,0.1569,CMEMS_ALT,2026-09-22
41.3125,-70.6875,0.1702,0.232,0.1702,CMEMS_ALT,2026-09-22
41.3125,-70.5625,0.1594,0.226,0.1594,CMEMS_ALT,2026-09-22
41.3125,-70.4375,0.1413,0.206,0.1413,CMEMS_ALT,2026-09-22
41.3125,-70.3125,0.1129,0.1791,0.1129,CMEMS_ALT,2026-09-22
41.3125,-70.1875,0.0919,0.1552,0.0919,CMEMS_ALT,2026-09-22
41.3125,-70.0625,0.0728,0.1408,0.0728,CMEMS_ALT,2026-09-22
41.3125,-69.9375,0.0651,0.137,0.0651,CMEMS_ALT,2026-09-22
41.3125,-69.8125,0.0546,0.1404,0.0546,CMEMS_ALT,2026-09-22
41.3125,-69.6875,0.0566,0.1471,0.0566,CMEMS_ALT,2026-09-22
41.3125,-69.5625,0.0572,0.1545,0.0572,CMEMS_ALT,2026-09-22
41.3125,-69.4375,0.0551,0.1614,0.0551,CMEMS_ALT,2026-09-22
41.3125,-69.3125,0.0541,0.1666,0.0541,CMEMS_ALT,2026-09-22
41.3125,-69.1875,0.05,0.1693,0.05,CMEMS_ALT,2026-09-22
41.3125,-69.0625,0.0525,0.1692,0.0525,CMEMS_ALT,2026-09-22
41.4375,-71.5625,0.1328,0.2219,0.1328,CMEMS_ALT,2026-09-22
41.4375,-71.4375,0.1146,0.2006,0.1146,CMEMS_ALT,2026-09-22
41.4375,-71.3125,0.1025,0.1901,0.1025,CMEMS_ALT,2026-09-22
41.4375,-71.1875,0.1115,0.1946,0.1115,CMEMS_ALT,2026-09-22
41.4375,-71.0625,0.1365,0.2137,0.1365,CMEMS_ALT,2026-09-22
41.4375,-70.9375,0.1633,0.2419,0.1633,CMEMS_ALT,2026-09-22
41.4375,-70.8125,0.1953,0.2692,0.1953,CMEMS_ALT,2026-09-22
41.4375,-70.6875,0.205,0.2836,0.205,CMEMS_ALT,2026-09-22
41.4375,-70.5625,0.2015,0.277,0.2015,CMEMS_ALT,2026-09-22
41.4375,-70.4375,0.1827,0.2499,0.1827,CMEMS_ALT,2026-09-22
41.4375,-70.3125,0.1398,0.2119,0.1398,CMEMS_ALT,2026-09-22
41.4375,-70.1875,0.1078,0.1766,0.1078,CMEMS_ALT,2026-09-22
41.4375,-70.0625,0.0792,0.1539,0.0792,CMEMS_ALT,2026-09-22
41.4375,-69.9375,0.0666,0.146,0.0666,CMEMS_ALT,2026-09-22
41.4375,-69.8125,0.0639,0.1489,0.0639,CMEMS_ALT,2026-09-22
41.4375,-69.6875,0.0666,0.1567,0.0666,CMEMS_ALT,2026-09-22
41.4375,-69.5625,0.0694,0.1651,0.0694,CMEMS_ALT,2026-09-22
41.4375,-69.4375,0.0761,0.1717,0.0761,CMEMS_ALT,2026-09-22
41.4375,-69.3125,0.0696,0.1752,0.0696,CMEMS_ALT,2026-09-22
41.4375,-69.1875,0.0665,0.1746,0.0665,CMEMS_ALT,2026-09-22
41.4375,-69.0625,0.0597,0.1704,0.0597,CMEMS_ALT,2026-09-22
