lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-72.6875,0.2427,0.3131,0.2427,CMEMS_ALT,2026-07-22
41.1875,-72.5625,0.2214,0.2861,0.2214,CMEMS_ALT,2026-07-22
41.1875,-72.4375,0.1924,0.2491,0.1924,CMEMS_ALT,2026-07-22
41.1875,-72.3125,0.1563,0.2125,0.1563,CMEMS_ALT,2026-07-22
41.1875,-72.1875,0.1243,0.187,0.1243,CMEMS_ALT,2026-07-22
41.1875,-72.0625,0.1146,0.1759,0.1146,CMEMS_ALT,2026-07-22
41.1875,-71.9375,0.1092,0.1751,0.1092,CMEMS_ALT,2026-07-22
41.1875,-71.8125,0.0997,0.1761,0.0997,CMEMS_ALT,2026-07-22
41.1875,-71.6875,0.0844,0.1705,0.0844,CMEMS_ALT,2026-07-22
41.1875,-71.5625,0.0644,0.1541,0.0644,CMEMS_ALT,2026-07-22
41.1875,-71.4375,0.0362,0.129,0.0362,CMEMS_ALT,2026-07-22
41.1875,-71.3125,0.0069,0.1016,0.0069,CMEMS_ALT,2026-07-22
41.1875,-71.1875,-0.0107,0.081,-0.0107,CMEMS_ALT,2026-07-22
41.1875,-71.0625,-0.0233,0.0732,-0.0233,CMEMS_ALT,2026-07-22
41.1875,-70.9375,-0.0108,0.0799,-0.0108,CMEMS_ALT,2026-07-22
41.1875,-70.8125,0.0154,0.0972,0.0154,CMEMS_ALT,2026-07-22
41.1875,-70.6875,0.0413,0.1181,0.0413,CMEMS_ALT,2026-07-22
41.1875,-70.5625,0.0592,0.1363,0.0592,CMEMS_ALT,2026-07-22
41.1875,-70.4375,0.0699,0.1479,0.0699,CMEMS_ALT,2026-07-22
41.1875,-70.3125,0.0754,0.1522,0.0754,CMEMS_ALT,2026-07-22
41.1875,-70.1875,0.0772,0.1511,0.0772,CMEMS_ALT,2026-07-22
41.1875,-70.0625,0.0735,0.1464,0.0735,CMEMS_ALT,2026-07-22
41.1875,-69.9375,0.0651,0.139,0.0651,CMEMS_ALT,2026-07-22
41.1875,-69.8125,0.0482,0.1295,0.0482,CMEMS_ALT,2026-07-22
41.1875,-69.6875,0.0212,0.1197,0.0212,CMEMS_ALT,2026-07-22
41.1875,-69.5625,0.0053,0.1129,0.0053,CMEMS_ALT,2026-07-22
41.1875,-69.4375,0.009,0.112,0.009,CMEMS_ALT,2026-07-22
41.1875,-69.3125,0.0033,0.1174,0.0033,CMEMS_ALT,2026-07-22
41.1875,-69.1875,0.0072,0.1263,0.0072,CMEMS_ALT,2026-07-22
41.1875,-69.0625,0.0208,0.1347,0.0208,CMEMS_ALT,2026-07-22
41.3125,-72.9375,0.2533,0.3281,0.2533,CMEMS_ALT,2026-07-22
41.3125,-72.8125,0.2485,0.3211,0.2485,CMEMS_ALT,2026-07-22
41.3125,-72.6875,0.235,0.3053,0.235,CMEMS_ALT,2026-07-22
41.3125,-72.5625,0.209,0.2779,0.209,CMEMS_ALT,2026-07-22
41.3125,-72.4375,0.1739,0.2425,0.1739,CMEMS_ALT,2026-07-22
41.3125,-72.3125,0.1394,0.2081,0.1394,CMEMS_ALT,2026-07-22
41.3125,-72.1875,0.1137,0.1844,0.1137,CMEMS_ALT,2026-07-22
41.3125,-72.0625,0.1,0.175,0.1,CMEMS_ALT,2026-07-22
41.3125,-71.9375,0.0969,0.177,0.0969,CMEMS_ALT,2026-07-22
41.3125,-71.8125,0.097,0.1821,0.097,CMEMS_ALT,2026-07-22
41.3125,-71.6875,0.1087,0.1815,0.1087,CMEMS_ALT,2026-07-22
41.3125,-71.5625,0.0832,0.1694,0.0832,CMEMS_ALT,2026-07-22
41.3125,-71.4375,0.0529,0.1465,0.0529,CMEMS_ALT,2026-07-22
41.3125,-71.3125,0.0296,0.1206,0.0296,CMEMS_ALT,2026-07-22
41.3125,-71.1875,0.013,0.103,0.013,CMEMS_ALT,2026-07-22
41.3125,-71.0625,0.0177,0.1026,0.0177,CMEMS_ALT,2026-07-22
41.3125,-70.9375,0.0446,0.1205,0.0446,CMEMS_ALT,2026-07-22
41.3125,-70.8125,0.0828,0.1495,0.0828,CMEMS_ALT,2026-07-22
41.3125,-70.6875,0.1158,0.1776,0.1158,CMEMS_ALT,2026-07-22
41.3125,-70.5625,0.1285,0.1951,0.1285,CMEMS_ALT,2026-07-22
41.3125,-70.4375,0.1341,0.1988,0.1341,CMEMS_ALT,2026-07-22
41.3125,-70.3125,0.1256,0.1918,0.1256,CMEMS_ALT,2026-07-22
41.3125,-70.1875,0.1173,0.1806,0.1173,CMEMS_ALT,2026-07-22
41.3125,-70.0625,0.102,0.17,0.102,CMEMS_ALT,2026-07-22
41.3125,-69.9375,0.089,0.1609,0.089,CMEMS_ALT,2026-07-22
41.3125,-69.8125,0.0658,0.1516,0.0658,CMEMS_ALT,2026-07-22
41.3125,-69.6875,0.0504,0.1409,0.0504,CMEMS_ALT,2026-07-22
41.3125,-69.5625,0.0333,0.1306,0.0333,CMEMS_ALT,2026-07-22
41.3125,-69.4375,0.0178,0.1241,0.0178,CMEMS_ALT,2026-07-22
41.3125,-69.3125,0.0107,0.1232,0.0107,CMEMS_ALT,2026-07-22
41.3125,-69.1875,0.0076,0.1269,0.0076,CMEMS_ALT,2026-07-22
41.3125,-69.0625,0.0154,0.1321,0.0154,CMEMS_ALT,2026-07-22
41.4375,-71.5625,0.1053,0.1944,0.1053,CMEMS_ALT,2026-07-22
41.4375,-71.4375,0.0916,0.1776,0.0916,CMEMS_ALT,2026-07-22
41.4375,-71.3125,0.0708,0.1584,0.0708,CMEMS_ALT,2026-07-22
41.4375,-71.1875,0.0666,0.1497,0.0666,CMEMS_ALT,2026-07-22
41.4375,-71.0625,0.0832,0.1604,0.0832,CMEMS_ALT,2026-07-22
41.4375,-70.9375,0.1104,0.189,0.1104,CMEMS_ALT,2026-07-22
41.4375,-70.8125,0.1496,0.2235,0.1496,CMEMS_ALT,2026-07-22
41.4375,-70.6875,0.1689,0.2475,0.1689,CMEMS_ALT,2026-07-22
41.4375,-70.5625,0.1751,0.2506,0.1751,CMEMS_ALT,2026-07-22
41.4375,-70.4375,0.1663,0.2335,0.1663,CMEMS_ALT,2026-07-22
41.4375,-70.3125,0.1345,0.2066,0.1345,CMEMS_ALT,2026-07-22
41.4375,-70.1875,0.1139,0.1827,0.1139,CMEMS_ALT,2026-07-22
41.4375,-70.0625,0.0942,0.1689,0.0942,CMEMS_ALT,2026-07-22
41.4375,-69.9375,0.0846,0.164,0.0846,CMEMS_ALT,2026-07-22
41.4375,-69.8125,0.0763,0.1613,0.0763,CMEMS_ALT,2026-07-22
41.4375,-69.6875,0.0651,0.1552,0.0651,CMEMS_ALT,2026-07-22
41.4375,-69.5625,0.0497,0.1454,0.0497,CMEMS_ALT,2026-07-22
41.4375,-69.4375,0.0404,0.136,0.0404,CMEMS_ALT,2026-07-22
41.4375,-69.3125,0.0254,0.131,0.0254,CMEMS_ALT,2026-07-22
41.4375,-69.1875,0.0226,0.1307,0.0226,CMEMS_ALT,2026-07-22
41.4375,-69.0625,0.0219,0.1326,0.0219,CMEMS_ALT,2026-07-22
