lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-69.1875,0.0522,0.1713,0.0522,CMEMS_ALT,2026-09-18
41.1875,-69.0625,0.0668,0.1807,0.0668,CMEMS_ALT,2026-09-18
41.3125,-72.9375,0.0291,0.1039,0.0291,CMEMS_ALT,2026-09-18
41.3125,-72.8125,0.0509,0.1235,0.0509,CMEMS_ALT,2026-09-18
41.3125,-72.6875,0.0522,0.1225,0.0522,CMEMS_ALT,2026-09-18
41.3125,-72.5625,0.0402,0.1091,0.0402,CMEMS_ALT,2026-09-18
41.3125,-72.4375,0.0309,0.0995,0.0309,CMEMS_ALT,2026-09-18
41.3125,-72.3125,0.0383,0.1071,0.0383,CMEMS_ALT,2026-09-18
41.3125,-72.1875,0.0634,0.1341,0.0634,CMEMS_ALT,2026-09-18
41.3125,-72.0625,0.0974,0.1724,0.0974,CMEMS_ALT,2026-09-18
41.3125,-71.9375,0.1276,0.2076,0.1276,CMEMS_ALT,2026-09-18
41.3125,-71.8125,0.1416,0.2268,0.1416,CMEMS_ALT,2026-09-18
41.3125,-71.6875,0.1525,0.2253,0.1525,CMEMS_ALT,2026-09-18
41.3125,-71.5625,0.1218,0.208,0.1218,CMEMS_ALT,2026-09-18
41.3125,-71.4375,0.0909,0.1845,0.0909,CMEMS_ALT,2026-09-18
41.3125,-71.3125,0.074,0.165,0.074,CMEMS_ALT,2026-09-18
41.3125,-71.1875,0.067,0.157,0.067,CMEMS_ALT,2026-09-18
41.3125,-71.0625,0.0793,0.1642,0.0793,CMEMS_ALT,2026-09-18
41.3125,-70.9375,0.1087,0.1846,0.1087,CMEMS_ALT,2026-09-18
41.3125,-70.8125,0.1438,0.2105,0.1438,CMEMS_ALT,2026-09-18
41.3125,-70.6875,0.168,0.2298,0.168,CMEMS_ALT,2026-09-18
41.3125,-70.5625,0.1649,0.2315,0.1649,CMEMS_ALT,2026-09-18
41.3125,-70.4375,0.1467,0.2114,0.1467,CMEMS_ALT,2026-09-18
41.3125,-70.3125,0.1092,0.1754,0.1092,CMEMS_ALT,2026-09-18
41.3125,-70.1875,0.0732,0.1365,0.0732,CMEMS_ALT,2026-09-18
41.3125,-70.0625,0.0392,0.1072,0.0392,CMEMS_ALT,2026-09-18
41.3125,-69.9375,0.0218,0.0937,0.0218,CMEMS_ALT,2026-09-18
41.3125,-69.8125,0.0093,0.0951,0.0093,CMEMS_ALT,2026-09-18
41.3125,-69.6875,0.0161,0.1066,0.0161,CMEMS_ALT,2026-09-18
41.3125,-69.5625,0.0255,0.1228,0.0255,CMEMS_ALT,2026-09-18
41.3125,-69.4375,0.0338,0.1401,0.0338,CMEMS_ALT,2026-09-18
41.3125,-69.3125,0.0433,0.1558,0.0433,CMEMS_ALT,2026-09-18
41.3125,-69.1875,0.0487,0.168,0.0487,CMEMS_ALT,2026-09-18
41.3125,-69.0625,0.0589,0.1756,0.0589,CMEMS_ALT,2026-09-18
41.4375,-71.5625,0.1053,0.1945,0.1053,CMEMS_ALT,2026-09-18
41.4375,-71.4375,0.0927,0.1787,0.0927,CMEMS_ALT,2026-09-18
41.4375,-71.3125,0.0799,0.1675,0.0799,CMEMS_ALT,2026-09-18
41.4375,-71.1875,0.0865,0.1696,0.0865,CMEMS_ALT,2026-09-18
41.4375,-71.0625,0.1124,0.1896,0.1124,CMEMS_ALT,2026-09-18
41.4375,-70.9375,0.1464,0.225,0.1464,CMEMS_ALT,2026-09-18
41.4375,-70.8125,0.1909,0.2648,0.1909,CMEMS_ALT,2026-09-18
41.4375,-70.6875,0.2137,0.2923,0.2137,CMEMS_ALT,2026-09-18
41.4375,-70.5625,0.2178,0.2932,0.2178,CMEMS_ALT,2026-09-18
41.4375,-70.4375,0.1962,0.2634,0.1962,CMEMS_ALT,2026-09-18
41.4375,-70.3125,0.14,0.2121,0.14,CMEMS_ALT,2026-09-18
41.4375,-70.1875,0.0881,0.1569,0.0881,CMEMS_ALT,2026-09-18
41.4375,-70.0625,0.0399,0.1146,0.0399,CMEMS_ALT,2026-09-18
41.4375,-69.9375,0.014,0.0934,0.014,CMEMS_ALT,2026-09-18
41.4375,-69.8125,0.007,0.092,0.007,CMEMS_ALT,2026-09-18
41.4375,-69.6875,0.0132,0.1033,0.0132,CMEMS_ALT,2026-09-18
41.4375,-69.5625,0.0244,0.1201,0.0244,CMEMS_ALT,2026-09-18
41.4375,-69.4375,0.0422,0.1378,0.0422,CMEMS_ALT,2026-09-18
41.4375,-69.3125,0.0479,0.1535,0.0479,CMEMS_ALT,2026-09-18
41.4375,-69.1875,0.057,0.1651,0.057,CMEMS_ALT,2026-09-18
41.4375,-69.0625,0.0607,0.1714,0.0607,CMEMS_ALT,2026-09-18
