lat,lon,ssh_m,sla_m,adt_m,source,date
41.1875,-72.0625,0.1244,0.1857,0.1244,CMEMS_ALT,2026-08-31
41.1875,-71.9375,0.1196,0.1855,0.1196,CMEMS_ALT,2026-08-31
41.1875,-71.8125,0.1028,0.1792,0.1028,CMEMS_ALT,2026-08-31
41.1875,-71.6875,0.0834,0.1695,0.0834,CMEMS_ALT,2026-08-31
41.1875,-71.5625,0.0667,0.1564,0.0667,CMEMS_ALT,2026-08-31
41.1875,-71.4375,0.0467,0.1395,0.0467,CMEMS_ALT,2026-08-31
41.1875,-71.3125,0.0272,0.1219,0.0272,CMEMS_ALT,2026-08-31
41.1875,-71.1875,0.0184,0.1101,0.0184,CMEMS_ALT,2026-08-31
41.1875,-71.0625,0.0132,0.1097,0.0132,CMEMS_ALT,2026-08-31
41.1875,-70.9375,0.0311,0.1218,0.0311,CMEMS_ALT,2026-08-31
41.1875,-70.8125,0.0589,0.1407,0.0589,CMEMS_ALT,2026-08-31
41.1875,-70.6875,0.0803,0.1571,0.0803,CMEMS_ALT,2026-08-31
41.1875,-70.5625,0.0875,0.1646,0.0875,CMEMS_ALT,2026-08-31
41.1875,-70.4375,0.0844,0.1624,0.0844,CMEMS_ALT,2026-08-31
41.1875,-70.3125,0.0782,0.155,0.0782,CMEMS_ALT,2026-08-31
41.1875,-70.1875,0.0743,0.1482,0.0743,CMEMS_ALT,2026-08-31
41.1875,-70.0625,0.0718,0.1447,0.0718,CMEMS_ALT,2026-08-31
41.1875,-69.9375,0.0697,0.1436,0.0697,CMEMS_ALT,2026-08-31
41.1875,-69.8125,0.0606,0.1419,0.0606,CMEMS_ALT,2026-08-31
41.1875,-69.6875,0.0402,0.1387,0.0402,CMEMS_ALT,2026-08-31
41.1875,-69.5625,0.028,0.1356,0.028,CMEMS_ALT,2026-08-31
41.1875,-69.4375,0.0322,0.1352,0.0322,CMEMS_ALT,2026-08-31
41.1875,-69.3125,0.0241,0.1382,0.0241,CMEMS_ALT,2026-08-31
41.1875,-69.1875,0.0231,0.1422,0.0231,CMEMS_ALT,2026-08-31
41.1875,-69.0625,0.03,0.1439,0.03,CMEMS_ALT,2026-08-31
41.3125,-72.9375,-0.1956,-0.1208,-0.1956,CMEMS_ALT,2026-08-31
41.3125,-72.8125,-0.1535,-0.0809,-0.1535,CMEMS_ALT,2026-08-31
41.3125,-72.6875,-0.0974,-0.0271,-0.0974,CMEMS_ALT,2026-08-31
41.3125,-72.5625,-0.0353,0.0337,-0.0353,CMEMS_ALT,2026-08-31
41.3125,-72.4375,0.0235,0.0921,0.0235,CMEMS_ALT,2026-08-31
41.3125,-72.3125,0.0709,0.1396,0.0709,CMEMS_ALT,2026-08-31
41.3125,-72.1875,0.1006,0.1713,0.1006,CMEMS_ALT,2026-08-31
41.3125,-72.0625,0.112,0.187,0.112,CMEMS_ALT,2026-08-31
41.3125,-71.9375,0.1104,0.1904,0.1104,CMEMS_ALT,2026-08-31
41.3125,-71.8125,0.1009,0.1861,0.1009,CMEMS_ALT,2026-08-31
41.3125,-71.6875,0.1038,0.1766,0.1038,CMEMS_ALT,2026-08-31
41.3125,-71.5625,0.0765,0.1627,0.0765,CMEMS_ALT,2026-08-31
41.3125,-71.4375,0.0517,0.1453,0.0517,CMEMS_ALT,2026-08-31
41.3125,-71.3125,0.0377,0.1287,0.0377,CMEMS_ALT,2026-08-31
41.3125,-71.1875,0.0313,0.1213,0.0313,CMEMS_ALT,2026-08-31
41.3125,-71.0625,0.0445,0.1294,0.0445,CMEMS_ALT,2026-08-31
41.3125,-70.9375,0.0764,0.1523,0.0764,CMEMS_ALT,2026-08-31
41.3125,-70.8125,0.1141,0.1808,0.1141,CMEMS_ALT,2026-08-31
41.3125,-70.6875,0.1394,0.2012,0.1394,CMEMS_ALT,2026-08-31
41.3125,-70.5625,0.1371,0.2037,0.1371,CMEMS_ALT,2026-08-31
41.3125,-70.4375,0.1232,0.1879,0.1232,CMEMS_ALT,2026-08-31
41.3125,-70.3125,0.0955,0.1617,0.0955,CMEMS_ALT,2026-08-31
41.3125,-70.1875,0.0729,0.1362,0.0729,CMEMS_ALT,2026-08-31
41.3125,-70.0625,0.0511,0.1191,0.0511,CMEMS_ALT,2026-08-31
41.3125,-69.9375,0.0402,0.1121,0.0402,CMEMS_ALT,2026-08-31
41.3125,-69.8125,0.0263,0.1121,0.0263,CMEMS_ALT,2026-08-31
41.3125,-69.6875,0.0253,0.1158,0.0253,CMEMS_ALT,2026-08-31
41.3125,-69.5625,0.0245,0.1218,0.0245,CMEMS_ALT,2026-08-31
41.3125,-69.4375,0.0237,0.13,0.0237,CMEMS_ALT,2026-08-31
41.3125,-69.3125,0.0268,0.1393,0.0268,CMEMS_ALT,2026-08-31
41.3125,-69.1875,0.0271,0.1464,0.0271,CMEMS_ALT,2026-08-31
41.3125,-69.0625,0.0309,0.1476,0.0309,CMEMS_ALT,2026-08-31
41.4375,-71.5625,0.07,0.1591,0.07,CMEMS_ALT,2026-08-31
41.4375,-71.4375,0.0587,0.1447,0.0587,CMEMS_ALT,2026-08-31
41.4375,-71.3125,0.0465,0.1341,0.0465,CMEMS_ALT,2026-08-31
41.4375,-71.1875,0.0533,0.1364,0.0533,CMEMS_ALT,2026-08-31
41.4375,-71.0625,0.08,0.1572,0.08,CMEMS_ALT,2026-08-31
41.4375,-70.9375,0.1141,0.1927,0.1141,CMEMS_ALT,2026-08-31
41.4375,-70.8125,0.1556,0.2295,0.1556,CMEMS_ALT,2026-08-31
41.4375,-70.6875,0.172,0.2505,0.172,CMEMS_ALT,2026-08-31
41.4375,-70.5625,0.1695,0.245,0.1695,CMEMS_ALT,2026-08-31
41.4375,-70.4375,0.1472,0.2144,0.1472,CMEMS_ALT,2026-08-31
41.4375,-70.3125,0.099,0.1711,0.099,CMEMS_ALT,2026-08-31
41.4375,-70.1875,0.0619,0.1307,0.0619,CMEMS_ALT,2026-08-31
41.4375,-70.0625,0.0293,0.104,0.0293,CMEMS_ALT,2026-08-31
41.4375,-69.9375,0.0134,0.0928,0.0134,CMEMS_ALT,2026-08-31
41.4375,-69.8125,0.0079,0.0929,0.0079,CMEMS_ALT,2026-08-31
41.4375,-69.6875,0.0086,0.0987,0.0086,CMEMS_ALT,2026-08-31
41.4375,-69.5625,0.012,0.1077,0.012,CMEMS_ALT,2026-08-31
41.4375,-69.4375,0.0236,0.1192,0.0236,CMEMS_ALT,2026-08-31
41.4375,-69.3125,0.0265,0.1321,0.0265,CMEMS_ALT,2026-08-31
41.4375,-69.1875,0.0343,0.1424,0.0343,CMEMS_ALT,2026-08-31
41.4375,-69.0625,0.0348,0.1455,0.0348,CMEMS_ALT,2026-08-31
