lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-76.41666,-0.00215,0.06892,0.069,358.2,CMEMS,2026-07-02
35.16667,-76.33333,0.00874,0.08466,0.0851,5.9,CMEMS,2026-07-02
35.16667,-76.25,0.03718,0.09064,0.098,22.3,CMEMS,2026-07-02
35.16667,-76.16666,0.06845,0.09592,0.1178,35.5,CMEMS,2026-07-02
35.16667,-76.08333,0.06324,0.11825,0.1341,28.1,CMEMS,2026-07-02
35.16667,-76.0,0.07819,0.13989,0.1603,29.2,CMEMS,2026-07-02
35.16667,-75.91666,0.08527,0.15435,0.1763,28.9,CMEMS,2026-07-02
35.16667,-75.83333,0.07505,0.1699,0.1857,23.8,CMEMS,2026-07-02
35.16667,-75.75,0.11917,0.16871,0.2066,35.2,CMEMS,2026-07-02
35.16667,-75.66666,0.1782,0.18708,0.2584,43.6,CMEMS,2026-07-02
35.16667,-75.58333,0.20346,0.18053,0.272,48.4,CMEMS,2026-07-02
35.16667,-75.5,0.32604,0.18125,0.373,60.9,CMEMS,2026-07-02
35.16667,-75.41666,0.27287,0.25015,0.3702,47.5,CMEMS,2026-07-02
35.16667,-75.33333,0.31659,0.3903,0.5026,39.0,CMEMS,2026-07-02
35.16667,-75.25,0.54413,0.59927,0.8094,42.2,CMEMS,2026-07-02
35.16667,-75.16666,0.70316,0.74433,1.0239,43.4,CMEMS,2026-07-02
35.16667,-75.08333,0.71553,0.78596,1.0629,42.3,CMEMS,2026-07-02
35.16667,-75.0,0.72749,0.82038,1.0965,41.6,CMEMS,2026-07-02
35.16667,-74.91666,0.79696,0.94284,1.2345,40.2,CMEMS,2026-07-02
35.16667,-74.83333,0.8945,1.1527,1.4591,37.8,CMEMS,2026-07-02
35.16667,-74.75,0.98682,1.36202,1.6819,35.9,CMEMS,2026-07-02
35.16667,-74.66666,1.02799,1.49023,1.8104,34.6,CMEMS,2026-07-02
35.16667,-74.58333,0.99488,1.502,1.8016,33.5,CMEMS,2026-07-02
35.16667,-74.5,0.89411,1.40237,1.6631,32.5,CMEMS,2026-07-02
35.16667,-74.41666,0.75154,1.22715,1.439,31.5,CMEMS,2026-07-02
35.16667,-74.33333,0.60524,1.01794,1.1843,30.7,CMEMS,2026-07-02
35.16667,-74.25,0.46816,0.79908,0.9261,30.4,CMEMS,2026-07-02
35.16667,-74.16666,0.34038,0.57194,0.6656,30.8,CMEMS,2026-07-02
35.16667,-74.08333,0.21289,0.32929,0.3921,32.9,CMEMS,2026-07-02
35.16667,-74.0,0.08512,0.08253,0.1186,45.9,CMEMS,2026-07-02
35.16667,-73.91666,-0.03734,-0.11183,0.1179,198.5,CMEMS,2026-07-02
35.16667,-73.83333,-0.04573,-0.10352,0.1132,203.8,CMEMS,2026-07-02
35.16667,-73.75,0.0666,0.08258,0.1061,38.9,CMEMS,2026-07-02
35.16667,-73.66666,0.14304,0.22608,0.2675,32.3,CMEMS,2026-07-02
35.16667,-73.58333,0.16145,0.26777,0.3127,31.1,CMEMS,2026-07-02
35.16667,-73.5,0.15455,0.25873,0.3014,30.9,CMEMS,2026-07-02
35.16667,-73.41666,0.14074,0.23037,0.27,31.4,CMEMS,2026-07-02
35.16667,-73.33333,0.12591,0.19411,0.2314,33.0,CMEMS,2026-07-02
35.16667,-73.25,0.10928,0.15961,0.1934,34.4,CMEMS,2026-07-02
35.16667,-73.16666,0.08466,0.12928,0.1545,33.2,CMEMS,2026-07-02
35.16667,-73.08333,0.04773,0.0945,0.1059,26.8,CMEMS,2026-07-02
35.16667,-73.0,0.0043,0.05127,0.0514,4.8,CMEMS,2026-07-02
35.16667,-72.91666,-0.04029,0.01271,0.0422,287.5,CMEMS,2026-07-02
35.16667,-72.83333,-0.0837,-0.00685,0.084,265.3,CMEMS,2026-07-02
35.16667,-72.75,-0.10808,-0.00985,0.1085,264.8,CMEMS,2026-07-02
35.16667,-72.66666,-0.11463,-0.00554,0.1148,267.2,CMEMS,2026-07-02
35.16667,-72.58333,-0.1297,-0.00983,0.1301,265.7,CMEMS,2026-07-02
35.16667,-72.5,-0.16156,-0.03593,0.1655,257.5,CMEMS,2026-07-02
35.16667,-72.41666,-0.2015,-0.07032,0.2134,250.8,CMEMS,2026-07-02
35.16667,-72.33333,-0.24253,-0.0897,0.2586,249.7,CMEMS,2026-07-02
35.16667,-72.25,-0.27411,-0.09443,0.2899,251.0,CMEMS,2026-07-02
35.25,-76.5,0.01025,0.05999,0.0609,9.7,CMEMS,2026-07-02
35.25,-76.41666,0.01646,0.06555,0.0676,14.1,CMEMS,2026-07-02
35.25,-76.33333,0.04174,0.06893,0.0806,31.2,CMEMS,2026-07-02
35.25,-76.25,0.07063,0.06957,0.0991,45.4,CMEMS,2026-07-02
35.25,-76.16666,0.10214,0.08144,0.1306,51.4,CMEMS,2026-07-02
35.25,-76.08333,0.12572,0.10947,0.1667,49.0,CMEMS,2026-07-02
35.25,-76.0,0.11953,0.13448,0.1799,41.6,CMEMS,2026-07-02
35.25,-75.91666,0.11323,0.14953,0.1876,37.1,CMEMS,2026-07-02
35.25,-75.83333,0.1166,0.15782,0.1962,36.5,CMEMS,2026-07-02
35.25,-75.75,0.13009,0.16949,0.2137,37.5,CMEMS,2026-07-02
35.25,-75.66666,0.14141,0.17482,0.2248,39.0,CMEMS,2026-07-02
35.25,-75.58333,0.22828,0.12992,0.2627,60.4,CMEMS,2026-07-02
35.25,-75.5,0.28252,0.10906,0.3028,68.9,CMEMS,2026-07-02
35.25,-75.41666,0.18615,0.18109,0.2597,45.8,CMEMS,2026-07-02
35.25,-75.33333,0.18376,0.26794,0.3249,34.4,CMEMS,2026-07-02
35.25,-75.25,0.28449,0.40647,0.4961,35.0,CMEMS,2026-07-02
35.25,-75.16666,0.5339,0.56866,0.78,43.2,CMEMS,2026-07-02
35.25,-75.08333,0.63723,0.6893,0.9387,42.8,CMEMS,2026-07-02
35.25,-75.0,0.64408,0.75751,0.9943,40.4,CMEMS,2026-07-02
35.25,-74.91666,0.64989,0.84111,1.0629,37.7,CMEMS,2026-07-02
35.25,-74.83333,0.71299,1.01792,1.2428,35.0,CMEMS,2026-07-02
35.25,-74.75,0.81935,1.26704,1.5089,32.9,CMEMS,2026-07-02
35.25,-74.66666,0.91288,1.48073,1.7395,31.7,CMEMS,2026-07-02
35.25,-74.58333,0.95478,1.57602,1.8427,31.2,CMEMS,2026-07-02
35.25,-74.5,0.92562,1.53977,1.7966,31.0,CMEMS,2026-07-02
35.25,-74.41666,0.83348,1.399,1.6285,30.8,CMEMS,2026-07-02
35.25,-74.33333,0.70616,1.19727,1.39,30.5,CMEMS,2026-07-02
35.25,-74.25,0.56984,0.97182,1.1266,30.4,CMEMS,2026-07-02
35.25,-74.16666,0.44351,0.73928,0.8621,31.0,CMEMS,2026-07-02
35.25,-74.08333,0.31831,0.49765,0.5907,32.6,CMEMS,2026-07-02
35.25,-74.0,0.19045,0.24492,0.3102,37.9,CMEMS,2026-07-02
35.25,-73.91666,0.06187,0.00683,0.0622,83.7,CMEMS,2026-07-02
35.25,-73.83333,-0.03266,-0.14918,0.1527,192.3,CMEMS,2026-07-02
35.25,-73.75,0.01971,-0.04976,0.0535,158.4,CMEMS,2026-07-02
35.25,-73.66666,0.12283,0.14558,0.1905,40.2,CMEMS,2026-07-02
35.25,-73.58333,0.17864,0.24922,0.3066,35.6,CMEMS,2026-07-02
35.25,-73.5,0.19108,0.26946,0.3303,35.3,CMEMS,2026-07-02
35.25,-73.41666,0.18401,0.25421,0.3138,35.9,CMEMS,2026-07-02
35.25,-73.33333,0.16925,0.22596,0.2823,36.8,CMEMS,2026-07-02
35.25,-73.25,0.15012,0.19802,0.2485,37.2,CMEMS,2026-07-02
35.25,-73.16666,0.12494,0.177,0.2167,35.2,CMEMS,2026-07-02
35.25,-73.08333,0.09032,0.15284,0.1775,30.6,CMEMS,2026-07-02
35.25,-73.0,0.04802,0.11442,0.1241,22.8,CMEMS,2026-07-02
35.25,-72.91666,0.00357,0.06704,0.0671,3.1,CMEMS,2026-07-02
35.25,-72.83333,-0.0441,0.02776,0.0521,302.2,CMEMS,2026-07-02
35.25,-72.75,-0.08443,0.00483,0.0846,273.3,CMEMS,2026-07-02
35.25,-72.66666,-0.1013,-0.00171,0.1013,269.0,CMEMS,2026-07-02
35.25,-72.58333,-0.10787,0.00425,0.108,272.3,CMEMS,2026-07-02
35.25,-72.5,-0.12504,0.00377,0.1251,271.7,CMEMS,2026-07-02
35.25,-72.41666,-0.15921,-0.01428,0.1599,264.9,CMEMS,2026-07-02
35.25,-72.33333,-0.20319,-0.03656,0.2064,259.8,CMEMS,2026-07-02
35.25,-72.25,-0.24145,-0.04729,0.246,258.9,CMEMS,2026-07-02
35.33334,-76.58333,-0.00043,0.04931,0.0493,359.5,CMEMS,2026-07-02
35.33334,-76.5,-0.00203,0.04629,0.0463,357.5,CMEMS,2026-07-02
35.33334,-76.41666,0.02114,0.04444,0.0492,25.4,CMEMS,2026-07-02
35.33334,-76.33333,0.07603,0.05055,0.0913,56.4,CMEMS,2026-07-02
35.33334,-76.25,0.11328,0.07591,0.1364,56.2,CMEMS,2026-07-02
35.33334,-76.16666,0.1381,0.11535,0.1799,50.1,CMEMS,2026-07-02
35.33334,-76.08333,0.18572,0.13923,0.2321,53.1,CMEMS,2026-07-02
35.33334,-76.0,0.13013,0.14431,0.1943,42.0,CMEMS,2026-07-02
35.33334,-75.91666,0.12151,0.14156,0.1866,40.6,CMEMS,2026-07-02
35.33334,-75.83333,0.13646,0.13723,0.1935,44.8,CMEMS,2026-07-02
35.33334,-75.75,0.15768,0.13547,0.2079,49.3,CMEMS,2026-07-02
35.33334,-75.66666,0.18525,0.12347,0.2226,56.3,CMEMS,2026-07-02
35.33334,-75.58333,0.21282,0.07927,0.2271,69.6,CMEMS,2026-07-02
35.33334,-75.5,0.21748,0.0405,0.2212,79.5,CMEMS,2026-07-02
35.33334,-75.41666,0.16218,0.1238,0.204,52.6,CMEMS,2026-07-02
35.33334,-75.33333,0.14741,0.21835,0.2635,34.0,CMEMS,2026-07-02
35.33334,-75.25,0.18657,0.23644,0.3012,38.3,CMEMS,2026-07-02
35.33334,-75.16666,0.2646,0.29469,0.396,41.9,CMEMS,2026-07-02
35.33334,-75.08333,0.38654,0.44375,0.5885,41.1,CMEMS,2026-07-02
35.33334,-75.0,0.46702,0.60616,0.7652,37.6,CMEMS,2026-07-02
35.33334,-74.91666,0.51273,0.74367,0.9033,34.6,CMEMS,2026-07-02
35.33334,-74.83333,0.55142,0.90905,1.0632,31.2,CMEMS,2026-07-02
35.33334,-74.75,0.64724,1.14075,1.3116,29.6,CMEMS,2026-07-02
35.33334,-74.66666,0.77764,1.38907,1.5919,29.2,CMEMS,2026-07-02
35.33334,-74.58333,0.87593,1.56159,1.7905,29.3,CMEMS,2026-07-02
35.33334,-74.5,0.90642,1.60225,1.8409,29.5,CMEMS,2026-07-02
35.33334,-74.41666,0.87056,1.51505,1.7474,29.9,CMEMS,2026-07-02
35.33334,-74.33333,0.78481,1.33742,1.5507,30.4,CMEMS,2026-07-02
35.33334,-74.25,0.67177,1.11564,1.3023,31.1,CMEMS,2026-07-02
35.33334,-74.16666,0.55317,0.88038,1.0397,32.1,CMEMS,2026-07-02
35.33334,-74.08333,0.43199,0.63823,0.7707,34.1,CMEMS,2026-07-02
35.33334,-74.0,0.30783,0.38502,0.493,38.6,CMEMS,2026-07-02
35.33334,-73.91666,0.1796,0.13092,0.2223,53.9,CMEMS,2026-07-02
35.33334,-73.83333,0.05084,-0.09138,0.1046,150.9,CMEMS,2026-07-02
35.33334,-73.75,-0.00098,-0.14192,0.1419,180.4,CMEMS,2026-07-02
35.33334,-73.66666,0.07861,0.03532,0.0862,65.8,CMEMS,2026-07-02
35.33334,-73.58333,0.16717,0.20446,0.2641,39.3,CMEMS,2026-07-02
35.33334,-73.5,0.20882,0.26572,0.338,38.2,CMEMS,2026-07-02
35.33334,-73.41666,0.21395,0.26584,0.3412,38.8,CMEMS,2026-07-02
35.33334,-73.33333,0.20288,0.24538,0.3184,39.6,CMEMS,2026-07-02
35.33334,-73.25,0.18447,0.22524,0.2911,39.3,CMEMS,2026-07-02
35.33334,-73.16666,0.16109,0.21268,0.2668,37.1,CMEMS,2026-07-02
35.33334,-73.08333,0.13326,0.19832,0.2389,33.9,CMEMS,2026-07-02
35.33334,-73.0,0.09849,0.16755,0.1944,30.4,CMEMS,2026-07-02
35.33334,-72.91666,0.05917,0.12062,0.1344,26.1,CMEMS,2026-07-02
35.33334,-72.83333,0.01458,0.07065,0.0721,11.7,CMEMS,2026-07-02
35.33334,-72.75,-0.03284,0.03053,0.0448,312.9,CMEMS,2026-07-02
35.33334,-72.66666,-0.06871,0.00701,0.0691,275.8,CMEMS,2026-07-02
35.33334,-72.58333,-0.08543,0.00664,0.0857,274.4,CMEMS,2026-07-02
35.33334,-72.5,-0.09211,0.0218,0.0947,283.3,CMEMS,2026-07-02
35.33334,-72.41666,-0.10911,0.02897,0.1129,284.9,CMEMS,2026-07-02
35.33334,-72.33333,-0.14516,0.01952,0.1465,277.7,CMEMS,2026-07-02
35.33334,-72.25,-0.18922,0.00529,0.1893,271.6,CMEMS,2026-07-02
35.41667,-76.58333,0.00122,0.04514,0.0452,1.5,CMEMS,2026-07-02
35.41667,-76.5,0.00341,0.04477,0.0449,4.4,CMEMS,2026-07-02
35.41667,-76.41666,0.01913,0.04448,0.0484,23.3,CMEMS,2026-07-02
35.41667,-76.08333,0.12202,0.1585,0.2,37.6,CMEMS,2026-07-02
35.41667,-76.0,0.08573,0.13311,0.1583,32.8,CMEMS,2026-07-02
35.41667,-75.91666,0.11695,0.11444,0.1636,45.6,CMEMS,2026-07-02
35.41667,-75.83333,0.14602,0.10455,0.1796,54.4,CMEMS,2026-07-02
35.41667,-75.75,0.17271,0.10544,0.2024,58.6,CMEMS,2026-07-02
35.41667,-75.66666,0.18643,0.10021,0.2117,61.7,CMEMS,2026-07-02
35.41667,-75.58333,0.19187,0.06016,0.2011,72.6,CMEMS,2026-07-02
35.41667,-75.5,0.20737,0.04924,0.2131,76.6,CMEMS,2026-07-02
35.41667,-75.41666,0.11509,0.07889,0.1395,55.6,CMEMS,2026-07-02
35.41667,-75.33333,0.11161,0.16691,0.2008,33.8,CMEMS,2026-07-02
35.41667,-75.25,0.1287,0.19489,0.2335,33.4,CMEMS,2026-07-02
35.41667,-75.16666,0.13764,0.19501,0.2387,35.2,CMEMS,2026-07-02
35.41667,-75.08333,0.19115,0.28323,0.3417,34.0,CMEMS,2026-07-02
35.41667,-75.0,0.28075,0.44859,0.5292,32.0,CMEMS,2026-07-02
35.41667,-74.91666,0.40268,0.62535,0.7438,32.8,CMEMS,2026-07-02
35.41667,-74.83333,0.49384,0.82013,0.9573,31.1,CMEMS,2026-07-02
35.41667,-74.75,0.55552,1.04703,1.1853,27.9,CMEMS,2026-07-02
35.41667,-74.66666,0.65937,1.29093,1.4496,27.1,CMEMS,2026-07-02
35.41667,-74.58333,0.78162,1.49851,1.6901,27.5,CMEMS,2026-07-02
35.41667,-74.5,0.86466,1.6098,1.8273,28.2,CMEMS,2026-07-02
35.41667,-74.41666,0.87726,1.59734,1.8224,28.8,CMEMS,2026-07-02
35.41667,-74.33333,0.83047,1.47292,1.6909,29.4,CMEMS,2026-07-02
35.41667,-74.25,0.74687,1.27511,1.4777,30.4,CMEMS,2026-07-02
35.41667,-74.16666,0.64496,1.045,1.228,31.7,CMEMS,2026-07-02
35.41667,-74.08333,0.5335,0.80553,0.9662,33.5,CMEMS,2026-07-02
35.41667,-74.0,0.41603,0.55866,0.6965,36.7,CMEMS,2026-07-02
35.41667,-73.91666,0.2887,0.30057,0.4168,43.8,CMEMS,2026-07-02
35.41667,-73.83333,0.16128,0.05264,0.1697,71.9,CMEMS,2026-07-02
35.41667,-73.75,0.04242,-0.12719,0.1341,161.6,CMEMS,2026-07-02
35.41667,-73.66666,0.03207,-0.08287,0.0889,158.8,CMEMS,2026-07-02
35.41667,-73.58333,0.12962,0.10756,0.1684,50.3,CMEMS,2026-07-02
35.41667,-73.5,0.20419,0.23679,0.3127,40.8,CMEMS,2026-07-02
35.41667,-73.41666,0.226,0.27008,0.3522,39.9,CMEMS,2026-07-02
35.41667,-73.33333,0.21894,0.26042,0.3402,40.1,CMEMS,2026-07-02
35.41667,-73.25,0.20314,0.24614,0.3191,39.5,CMEMS,2026-07-02
35.41667,-73.16666,0.18779,0.24085,0.3054,37.9,CMEMS,2026-07-02
35.41667,-73.08333,0.17308,0.23585,0.2925,36.3,CMEMS,2026-07-02
35.41667,-73.0,0.15175,0.21467,0.2629,35.3,CMEMS,2026-07-02
35.41667,-72.91666,0.11968,0.17269,0.2101,34.7,CMEMS,2026-07-02
35.41667,-72.83333,0.08017,0.12002,0.1443,33.7,CMEMS,2026-07-02
35.41667,-72.75,0.03661,0.06906,0.0782,27.9,CMEMS,2026-07-02
35.41667,-72.66666,-0.00923,0.02878,0.0302,342.2,CMEMS,2026-07-02
35.41667,-72.58333,-0.04773,0.01077,0.0489,282.7,CMEMS,2026-07-02
35.41667,-72.5,-0.06652,0.02159,0.0699,288.0,CMEMS,2026-07-02
35.41667,-72.41666,-0.06935,0.04565,0.083,303.4,CMEMS,2026-07-02
35.41667,-72.33333,-0.08438,0.05814,0.1025,304.6,CMEMS,2026-07-02
35.41667,-72.25,-0.12025,0.05175,0.1309,293.3,CMEMS,2026-07-02
35.5,-76.0,0.10733,0.10494,0.1501,45.6,CMEMS,2026-07-02
35.5,-75.91666,0.11351,0.08132,0.1396,54.4,CMEMS,2026-07-02
35.5,-75.83333,0.16374,0.08945,0.1866,61.4,CMEMS,2026-07-02
35.5,-75.75,0.20674,0.10217,0.2306,63.7,CMEMS,2026-07-02
35.5,-75.66666,0.1782,0.11018,0.2095,58.3,CMEMS,2026-07-02
35.5,-75.58333,0.17076,0.05807,0.1804,71.2,CMEMS,2026-07-02
35.5,-75.5,0.17475,0.09259,0.1978,62.1,CMEMS,2026-07-02
35.5,-75.41666,0.11441,0.151,0.1894,37.2,CMEMS,2026-07-02
35.5,-75.33333,0.05729,0.18224,0.191,17.5,CMEMS,2026-07-02
35.5,-75.25,0.0452,0.19255,0.1978,13.2,CMEMS,2026-07-02
35.5,-75.16666,0.06243,0.15698,0.1689,21.7,CMEMS,2026-07-02
35.5,-75.08333,0.06321,0.19587,0.2058,17.9,CMEMS,2026-07-02
35.5,-75.0,0.13027,0.3207,0.3461,22.1,CMEMS,2026-07-02
35.5,-74.91666,0.26598,0.45437,0.5265,30.3,CMEMS,2026-07-02
35.5,-74.83333,0.39249,0.62471,0.7378,32.1,CMEMS,2026-07-02
35.5,-74.75,0.48419,0.87185,0.9973,29.0,CMEMS,2026-07-02
35.5,-74.66666,0.58319,1.15153,1.2908,26.9,CMEMS,2026-07-02
35.5,-74.58333,0.69722,1.40345,1.5671,26.4,CMEMS,2026-07-02
35.5,-74.5,0.79908,1.57317,1.7645,26.9,CMEMS,2026-07-02
35.5,-74.41666,0.85834,1.62726,1.8398,27.8,CMEMS,2026-07-02
35.5,-74.33333,0.86099,1.56521,1.7864,28.8,CMEMS,2026-07-02
35.5,-74.25,0.81184,1.41103,1.6279,29.9,CMEMS,2026-07-02
35.5,-74.16666,0.72966,1.20261,1.4067,31.2,CMEMS,2026-07-02
35.5,-74.08333,0.62823,0.97387,1.1589,32.8,CMEMS,2026-07-02
35.5,-74.0,0.5172,0.73653,0.9,35.1,CMEMS,2026-07-02
35.5,-73.91666,0.39376,0.48804,0.6271,38.9,CMEMS,2026-07-02
35.5,-73.83333,0.26182,0.23152,0.3495,48.5,CMEMS,2026-07-02
35.5,-73.75,0.12696,0.00074,0.127,89.7,CMEMS,2026-07-02
35.5,-73.66666,0.02195,-0.13337,0.1352,170.7,CMEMS,2026-07-02
35.5,-73.58333,0.07149,-0.03959,0.0817,119.0,CMEMS,2026-07-02
35.5,-73.5,0.17073,0.1451,0.2241,49.6,CMEMS,2026-07-02
35.5,-73.41666,0.22687,0.25195,0.339,42.0,CMEMS,2026-07-02
35.5,-73.33333,0.23211,0.27449,0.3595,40.2,CMEMS,2026-07-02
35.5,-73.25,0.21736,0.26437,0.3423,39.4,CMEMS,2026-07-02
35.5,-73.16666,0.20342,0.25558,0.3267,38.5,CMEMS,2026-07-02
35.5,-73.08333,0.19638,0.25361,0.3208,37.8,CMEMS,2026-07-02
35.5,-73.0,0.1878,0.24736,0.3106,37.2,CMEMS,2026-07-02
35.5,-72.91666,0.16597,0.22508,0.2797,36.4,CMEMS,2026-07-02
35.5,-72.83333,0.13345,0.18415,0.2274,35.9,CMEMS,2026-07-02
35.5,-72.75,0.09184,0.13211,0.1609,34.8,CMEMS,2026-07-02
35.5,-72.66666,0.0481,0.0772,0.091,31.9,CMEMS,2026-07-02
35.5,-72.58333,0.00154,0.03373,0.0338,2.6,CMEMS,2026-07-02
35.5,-72.5,-0.03664,0.01946,0.0415,298.0,CMEMS,2026-07-02
35.5,-72.41666,-0.04802,0.03832,0.0614,308.6,CMEMS,2026-07-02
35.5,-72.33333,-0.0455,0.07217,0.0853,327.8,CMEMS,2026-07-02
35.5,-72.25,-0.05958,0.09398,0.1113,327.6,CMEMS,2026-07-02
35.58334,-75.91666,0.13006,0.07505,0.1502,60.0,CMEMS,2026-07-02
35.58334,-75.75,0.18778,0.14365,0.2364,52.6,CMEMS,2026-07-02
35.58334,-75.66666,0.16022,0.17341,0.2361,42.7,CMEMS,2026-07-02
35.58334,-75.58333,0.11789,0.1676,0.2049,35.1,CMEMS,2026-07-02
35.58334,-75.41666,0.02366,0.22587,0.2271,6.0,CMEMS,2026-07-02
35.58334,-75.33333,0.01992,0.23912,0.24,4.8,CMEMS,2026-07-02
35.58334,-75.25,-5e-05,0.23207,0.2321,360.0,CMEMS,2026-07-02
35.58334,-75.16666,-0.01235,0.1906,0.191,356.3,CMEMS,2026-07-02
35.58334,-75.08333,-0.05093,0.18122,0.1882,344.3,CMEMS,2026-07-02
35.58334,-75.0,-0.00023,0.2437,0.2437,359.9,CMEMS,2026-07-02
35.58334,-74.91666,0.1014,0.32678,0.3422,17.2,CMEMS,2026-07-02
35.58334,-74.83333,0.20241,0.47211,0.5137,23.2,CMEMS,2026-07-02
35.58334,-74.75,0.33249,0.70653,0.7809,25.2,CMEMS,2026-07-02
35.58334,-74.66666,0.47808,0.99025,1.0996,25.8,CMEMS,2026-07-02
35.58334,-74.58333,0.62447,1.26904,1.4144,26.2,CMEMS,2026-07-02
35.58334,-74.5,0.75072,1.49263,1.6708,26.7,CMEMS,2026-07-02
35.58334,-74.41666,0.83742,1.61263,1.8171,27.4,CMEMS,2026-07-02
35.58334,-74.33333,0.87731,1.60844,1.8321,28.6,CMEMS,2026-07-02
35.58334,-74.25,0.87174,1.4966,1.732,30.2,CMEMS,2026-07-02
35.58334,-74.16666,0.82875,1.31618,1.5554,32.2,CMEMS,2026-07-02
35.58334,-74.08333,0.75229,1.1018,1.3341,34.3,CMEMS,2026-07-02
35.58334,-74.0,0.65196,0.87631,1.0922,36.6,CMEMS,2026-07-02
35.58334,-73.91666,0.53651,0.64625,0.8399,39.7,CMEMS,2026-07-02
35.58334,-73.83333,0.40613,0.40797,0.5757,44.9,CMEMS,2026-07-02
35.58334,-73.75,0.26215,0.17131,0.3132,56.8,CMEMS,2026-07-02
35.58334,-73.66666,0.11168,-0.03381,0.1167,106.8,CMEMS,2026-07-02
35.58334,-73.58333,0.01576,-0.12529,0.1263,172.8,CMEMS,2026-07-02
35.58334,-73.5,0.06394,0.00061,0.0639,89.5,CMEMS,2026-07-02
35.58334,-73.41666,0.1664,0.1678,0.2363,44.8,CMEMS,2026-07-02
35.58334,-73.33333,0.23104,0.25636,0.3451,42.0,CMEMS,2026-07-02
35.58334,-73.25,0.2483,0.27815,0.3729,41.8,CMEMS,2026-07-02
35.58334,-73.16666,0.24157,0.27163,0.3635,41.6,CMEMS,2026-07-02
35.58334,-73.08333,0.23038,0.26305,0.3497,41.2,CMEMS,2026-07-02
35.58334,-73.0,0.22168,0.26048,0.342,40.4,CMEMS,2026-07-02
35.58334,-72.91666,0.20847,0.25511,0.3295,39.3,CMEMS,2026-07-02
35.58334,-72.83333,0.18227,0.23684,0.2989,37.6,CMEMS,2026-07-02
35.58334,-72.75,0.14931,0.19884,0.2487,36.9,CMEMS,2026-07-02
35.58334,-72.66666,0.11187,0.14374,0.1821,37.9,CMEMS,2026-07-02
35.58334,-72.58333,0.06761,0.08581,0.1092,38.2,CMEMS,2026-07-02
35.58334,-72.5,0.01835,0.04358,0.0473,22.8,CMEMS,2026-07-02
35.58334,-72.41666,-0.01767,0.03315,0.0376,331.9,CMEMS,2026-07-02
35.58334,-72.33333,-0.02354,0.05782,0.0624,337.8,CMEMS,2026-07-02
35.58334,-72.25,-0.01947,0.10258,0.1044,349.3,CMEMS,2026-07-02
35.66667,-75.66666,0.03448,0.19683,0.1998,9.9,CMEMS,2026-07-02
35.66667,-75.58333,0.04453,0.19777,0.2027,12.7,CMEMS,2026-07-02
35.66667,-75.5,0.08975,0.18565,0.2062,25.8,CMEMS,2026-07-02
35.66667,-75.41666,-0.04341,0.2854,0.2887,351.4,CMEMS,2026-07-02
35.66667,-75.33333,-0.02234,0.30154,0.3024,355.8,CMEMS,2026-07-02
35.66667,-75.25,-0.03846,0.27923,0.2819,352.2,CMEMS,2026-07-02
35.66667,-75.16666,-0.06308,0.2448,0.2528,345.6,CMEMS,2026-07-02
35.66667,-75.08333,-0.07408,0.21847,0.2307,341.3,CMEMS,2026-07-02
35.66667,-75.0,-0.06347,0.18331,0.194,340.9,CMEMS,2026-07-02
35.66667,-74.91666,0.00499,0.23002,0.2301,1.2,CMEMS,2026-07-02
35.66667,-74.83333,0.0884,0.35026,0.3612,14.2,CMEMS,2026-07-02
35.66667,-74.75,0.22006,0.55445,0.5965,21.6,CMEMS,2026-07-02
35.66667,-74.66666,0.37389,0.82512,0.9059,24.4,CMEMS,2026-07-02
35.66667,-74.58333,0.53748,1.10607,1.2297,25.9,CMEMS,2026-07-02
35.66667,-74.5,0.69566,1.35029,1.519,27.3,CMEMS,2026-07-02
35.66667,-74.41666,0.82247,1.52158,1.7296,28.4,CMEMS,2026-07-02
35.66667,-74.33333,0.90051,1.59118,1.8283,29.5,CMEMS,2026-07-02
35.66667,-74.25,0.92731,1.54956,1.8058,30.9,CMEMS,2026-07-02
35.66667,-74.16666,0.91411,1.41683,1.6861,32.8,CMEMS,2026-07-02
35.66667,-74.08333,0.86662,1.22913,1.5039,35.2,CMEMS,2026-07-02
35.66667,-74.0,0.78917,1.01905,1.2889,37.8,CMEMS,2026-07-02
35.66667,-73.91666,0.69088,0.80225,1.0587,40.7,CMEMS,2026-07-02
35.66667,-73.83333,0.57378,0.58019,0.816,44.7,CMEMS,2026-07-02
35.66667,-73.75,0.4375,0.35571,0.5639,50.9,CMEMS,2026-07-02
35.66667,-73.66666,0.27864,0.13765,0.3108,63.7,CMEMS,2026-07-02
35.66667,-73.58333,0.11721,-0.04074,0.1241,109.2,CMEMS,2026-07-02
35.66667,-73.5,-0.00443,-0.08732,0.0874,182.9,CMEMS,2026-07-02
35.66667,-73.41666,0.01525,0.03096,0.0345,26.2,CMEMS,2026-07-02
35.66667,-73.33333,0.11799,0.16304,0.2013,35.9,CMEMS,2026-07-02
35.66667,-73.25,0.20891,0.23577,0.315,41.5,CMEMS,2026-07-02
35.66667,-73.16666,0.25839,0.26133,0.3675,44.7,CMEMS,2026-07-02
35.66667,-73.08333,0.27466,0.2644,0.3812,46.1,CMEMS,2026-07-02
35.66667,-73.0,0.27344,0.26367,0.3799,46.0,CMEMS,2026-07-02
