lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-74.83333,0.92426,1.16833,1.4897,38.3,CMEMS,2026-06-23
35.16667,-74.75,0.98531,1.17269,1.5317,40.0,CMEMS,2026-06-23
35.16667,-74.66666,1.02025,1.12718,1.5203,42.1,CMEMS,2026-06-23
35.16667,-74.58333,1.02701,1.03886,1.4608,44.7,CMEMS,2026-06-23
35.16667,-74.5,1.00862,0.91677,1.363,47.7,CMEMS,2026-06-23
35.16667,-74.41666,0.96391,0.76834,1.2327,51.4,CMEMS,2026-06-23
35.16667,-74.33333,0.89296,0.60396,1.078,55.9,CMEMS,2026-06-23
35.16667,-74.25,0.78728,0.43744,0.9006,60.9,CMEMS,2026-06-23
35.16667,-74.16666,0.65507,0.27692,0.7112,67.1,CMEMS,2026-06-23
35.16667,-74.08333,0.51781,0.13386,0.5348,75.5,CMEMS,2026-06-23
35.16667,-74.0,0.3875,0.03647,0.3892,84.6,CMEMS,2026-06-23
35.16667,-73.91666,0.28196,-0.00156,0.282,90.3,CMEMS,2026-06-23
35.16667,-73.83333,0.2501,0.00706,0.2502,88.4,CMEMS,2026-06-23
35.16667,-73.75,0.27655,0.06365,0.2838,77.0,CMEMS,2026-06-23
35.16667,-73.66666,0.3012,0.14446,0.3341,64.4,CMEMS,2026-06-23
35.16667,-73.58333,0.30517,0.19631,0.3629,57.2,CMEMS,2026-06-23
35.16667,-73.5,0.28752,0.20076,0.3507,55.1,CMEMS,2026-06-23
35.16667,-73.41666,0.24685,0.17697,0.3037,54.4,CMEMS,2026-06-23
35.16667,-73.33333,0.19492,0.14448,0.2426,53.5,CMEMS,2026-06-23
35.16667,-73.25,0.15075,0.1212,0.1934,51.2,CMEMS,2026-06-23
35.16667,-73.16666,0.12266,0.12578,0.1757,44.3,CMEMS,2026-06-23
35.16667,-73.08333,0.10608,0.14958,0.1834,35.3,CMEMS,2026-06-23
35.16667,-73.0,0.09217,0.15786,0.1828,30.3,CMEMS,2026-06-23
35.16667,-72.91666,0.0743,0.13262,0.152,29.3,CMEMS,2026-06-23
35.16667,-72.83333,0.06083,0.07821,0.0991,37.9,CMEMS,2026-06-23
35.16667,-72.75,0.06184,0.00979,0.0626,81.0,CMEMS,2026-06-23
35.16667,-72.66666,0.07942,-0.04975,0.0937,122.1,CMEMS,2026-06-23
35.16667,-72.58333,0.11374,-0.07639,0.137,123.9,CMEMS,2026-06-23
35.16667,-72.5,0.14333,-0.07215,0.1605,116.7,CMEMS,2026-06-23
35.16667,-72.41666,0.14951,-0.07388,0.1668,116.3,CMEMS,2026-06-23
35.16667,-72.33333,0.14703,-0.10236,0.1792,124.8,CMEMS,2026-06-23
35.16667,-72.25,0.15183,-0.14084,0.2071,132.8,CMEMS,2026-06-23
35.25,-76.5,0.01443,0.01093,0.0181,52.9,CMEMS,2026-06-23
35.25,-76.41666,0.02666,0.04375,0.0512,31.4,CMEMS,2026-06-23
35.25,-76.33333,0.04969,0.07506,0.09,33.5,CMEMS,2026-06-23
35.25,-76.25,0.08175,0.08557,0.1183,43.7,CMEMS,2026-06-23
35.25,-76.16666,0.12003,0.10562,0.1599,48.7,CMEMS,2026-06-23
35.25,-76.08333,0.15268,0.1429,0.2091,46.9,CMEMS,2026-06-23
35.25,-76.0,0.1564,0.17565,0.2352,41.7,CMEMS,2026-06-23
35.25,-75.91666,0.15793,0.19507,0.251,39.0,CMEMS,2026-06-23
35.25,-75.83333,0.16702,0.20768,0.2665,38.8,CMEMS,2026-06-23
35.25,-75.75,0.18552,0.22601,0.2924,39.4,CMEMS,2026-06-23
35.25,-75.66666,0.20566,0.24859,0.3226,39.6,CMEMS,2026-06-23
35.25,-75.58333,0.31482,0.21109,0.379,56.2,CMEMS,2026-06-23
35.25,-75.5,0.3913,0.21683,0.4474,61.0,CMEMS,2026-06-23
35.25,-75.41666,0.23278,0.34258,0.4142,34.2,CMEMS,2026-06-23
35.25,-75.33333,0.21638,0.48035,0.5268,24.3,CMEMS,2026-06-23
35.25,-75.25,0.27563,0.56465,0.6283,26.0,CMEMS,2026-06-23
35.25,-75.16666,0.42299,0.85662,0.9554,26.3,CMEMS,2026-06-23
35.25,-75.08333,0.73479,1.08743,1.3124,34.0,CMEMS,2026-06-23
35.25,-75.0,0.86074,1.13844,1.4272,37.1,CMEMS,2026-06-23
35.25,-74.91666,0.91713,1.14603,1.4678,38.7,CMEMS,2026-06-23
35.25,-74.83333,0.94838,1.16356,1.5011,39.2,CMEMS,2026-06-23
35.25,-74.75,0.98891,1.18313,1.542,39.9,CMEMS,2026-06-23
35.25,-74.66666,1.02886,1.17548,1.5621,41.2,CMEMS,2026-06-23
35.25,-74.58333,1.05601,1.12403,1.5423,43.2,CMEMS,2026-06-23
35.25,-74.5,1.06088,1.02904,1.478,45.9,CMEMS,2026-06-23
35.25,-74.41666,1.04148,0.90073,1.377,49.1,CMEMS,2026-06-23
35.25,-74.33333,0.99351,0.75081,1.2453,52.9,CMEMS,2026-06-23
35.25,-74.25,0.91202,0.5926,1.0876,57.0,CMEMS,2026-06-23
35.25,-74.16666,0.8012,0.43878,0.9135,61.3,CMEMS,2026-06-23
35.25,-74.08333,0.67241,0.29501,0.7343,66.3,CMEMS,2026-06-23
35.25,-74.0,0.54352,0.16736,0.5687,72.9,CMEMS,2026-06-23
35.25,-73.91666,0.42234,0.07963,0.4298,79.3,CMEMS,2026-06-23
35.25,-73.83333,0.32451,0.04572,0.3277,82.0,CMEMS,2026-06-23
35.25,-73.75,0.28628,0.05498,0.2915,79.1,CMEMS,2026-06-23
35.25,-73.66666,0.30262,0.10215,0.3194,71.3,CMEMS,2026-06-23
35.25,-73.58333,0.32507,0.17304,0.3683,62.0,CMEMS,2026-06-23
35.25,-73.5,0.32427,0.22547,0.395,55.2,CMEMS,2026-06-23
35.25,-73.41666,0.3029,0.23506,0.3834,52.2,CMEMS,2026-06-23
35.25,-73.33333,0.26229,0.21365,0.3383,50.8,CMEMS,2026-06-23
35.25,-73.25,0.20857,0.18428,0.2783,48.5,CMEMS,2026-06-23
35.25,-73.16666,0.15821,0.1658,0.2292,43.7,CMEMS,2026-06-23
35.25,-73.08333,0.12644,0.16299,0.2063,37.8,CMEMS,2026-06-23
35.25,-73.0,0.10324,0.16168,0.1918,32.6,CMEMS,2026-06-23
35.25,-72.91666,0.0819,0.1403,0.1625,30.3,CMEMS,2026-06-23
35.25,-72.83333,0.06968,0.08693,0.1114,38.7,CMEMS,2026-06-23
35.25,-72.75,0.07278,0.00887,0.0733,83.0,CMEMS,2026-06-23
35.25,-72.66666,0.08952,-0.06856,0.1128,127.4,CMEMS,2026-06-23
35.25,-72.58333,0.11729,-0.10933,0.1603,133.0,CMEMS,2026-06-23
35.25,-72.5,0.14528,-0.09566,0.1739,123.4,CMEMS,2026-06-23
35.25,-72.41666,0.15429,-0.0786,0.1732,117.0,CMEMS,2026-06-23
35.25,-72.33333,0.15889,-0.09773,0.1865,121.6,CMEMS,2026-06-23
35.25,-72.25,0.16686,-0.12556,0.2088,127.0,CMEMS,2026-06-23
35.33334,-76.58333,0.01771,0.00108,0.0177,86.5,CMEMS,2026-06-23
35.33334,-76.5,0.03042,0.00553,0.0309,79.7,CMEMS,2026-06-23
35.33334,-76.41666,0.02512,0.02538,0.0357,44.7,CMEMS,2026-06-23
35.33334,-76.33333,0.04753,0.04962,0.0687,43.8,CMEMS,2026-06-23
35.33334,-76.25,0.09438,0.09055,0.1308,46.2,CMEMS,2026-06-23
35.33334,-76.16666,0.14447,0.14597,0.2054,44.7,CMEMS,2026-06-23
35.33334,-76.08333,0.22403,0.17824,0.2863,51.5,CMEMS,2026-06-23
35.33334,-76.0,0.17314,0.18721,0.255,42.8,CMEMS,2026-06-23
35.33334,-75.91666,0.17048,0.18735,0.2533,42.3,CMEMS,2026-06-23
35.33334,-75.83333,0.19188,0.1875,0.2683,45.7,CMEMS,2026-06-23
35.33334,-75.75,0.22187,0.19276,0.2939,49.0,CMEMS,2026-06-23
35.33334,-75.66666,0.25933,0.18887,0.3208,53.9,CMEMS,2026-06-23
35.33334,-75.58333,0.2999,0.1476,0.3343,63.8,CMEMS,2026-06-23
35.33334,-75.5,0.31289,0.14956,0.3468,64.5,CMEMS,2026-06-23
35.33334,-75.41666,0.23351,0.29566,0.3768,38.3,CMEMS,2026-06-23
35.33334,-75.33333,0.18856,0.41707,0.4577,24.3,CMEMS,2026-06-23
35.33334,-75.25,0.23664,0.45094,0.5093,27.7,CMEMS,2026-06-23
35.33334,-75.16666,0.26473,0.54876,0.6093,25.8,CMEMS,2026-06-23
35.33334,-75.08333,0.49081,0.85421,0.9852,29.9,CMEMS,2026-06-23
35.33334,-75.0,0.8034,1.08469,1.3498,36.5,CMEMS,2026-06-23
35.33334,-74.91666,0.96663,1.15843,1.5088,39.8,CMEMS,2026-06-23
35.33334,-74.83333,0.98277,1.16123,1.5213,40.2,CMEMS,2026-06-23
35.33334,-74.75,1.00335,1.15078,1.5268,41.1,CMEMS,2026-06-23
35.33334,-74.66666,1.03987,1.13947,1.5426,42.4,CMEMS,2026-06-23
35.33334,-74.58333,1.08214,1.11061,1.5506,44.3,CMEMS,2026-06-23
35.33334,-74.5,1.11148,1.04998,1.529,46.6,CMEMS,2026-06-23
35.33334,-74.41666,1.11604,0.95756,1.4705,49.4,CMEMS,2026-06-23
35.33334,-74.33333,1.09351,0.84011,1.379,52.5,CMEMS,2026-06-23
35.33334,-74.25,1.03983,0.70568,1.2567,55.8,CMEMS,2026-06-23
35.33334,-74.16666,0.9604,0.56599,1.1148,59.5,CMEMS,2026-06-23
35.33334,-74.08333,0.85793,0.43071,0.96,63.3,CMEMS,2026-06-23
35.33334,-74.0,0.7367,0.30157,0.796,67.7,CMEMS,2026-06-23
35.33334,-73.91666,0.6098,0.18581,0.6375,73.1,CMEMS,2026-06-23
35.33334,-73.83333,0.48255,0.11252,0.4955,76.9,CMEMS,2026-06-23
35.33334,-73.75,0.37403,0.09048,0.3848,76.4,CMEMS,2026-06-23
35.33334,-73.66666,0.32225,0.10165,0.3379,72.5,CMEMS,2026-06-23
35.33334,-73.58333,0.32688,0.14484,0.3575,66.1,CMEMS,2026-06-23
35.33334,-73.5,0.34999,0.20961,0.408,59.1,CMEMS,2026-06-23
35.33334,-73.41666,0.35549,0.25765,0.439,54.1,CMEMS,2026-06-23
35.33334,-73.33333,0.33688,0.26577,0.4291,51.7,CMEMS,2026-06-23
35.33334,-73.25,0.29641,0.24538,0.3848,50.4,CMEMS,2026-06-23
35.33334,-73.16666,0.24294,0.22146,0.3287,47.6,CMEMS,2026-06-23
35.33334,-73.08333,0.19026,0.2057,0.2802,42.8,CMEMS,2026-06-23
35.33334,-73.0,0.15195,0.19194,0.2448,38.4,CMEMS,2026-06-23
35.33334,-72.91666,0.12646,0.16457,0.2075,37.5,CMEMS,2026-06-23
35.33334,-72.83333,0.11394,0.10869,0.1575,46.4,CMEMS,2026-06-23
35.33334,-72.75,0.11299,0.02436,0.1156,77.8,CMEMS,2026-06-23
35.33334,-72.66666,0.11976,-0.06714,0.1373,119.3,CMEMS,2026-06-23
35.33334,-72.58333,0.13098,-0.12896,0.1838,134.6,CMEMS,2026-06-23
35.33334,-72.5,0.14535,-0.12568,0.1921,130.8,CMEMS,2026-06-23
35.33334,-72.41666,0.15335,-0.09835,0.1822,122.7,CMEMS,2026-06-23
35.33334,-72.33333,0.15915,-0.10094,0.1885,122.4,CMEMS,2026-06-23
35.33334,-72.25,0.1531,-0.10262,0.1843,123.8,CMEMS,2026-06-23
35.41667,-76.58333,0.00848,0.00269,0.0089,72.4,CMEMS,2026-06-23
35.41667,-76.5,-0.00041,0.01094,0.011,357.8,CMEMS,2026-06-23
35.41667,-76.41666,0.01862,0.02365,0.0301,38.2,CMEMS,2026-06-23
35.41667,-76.08333,0.14926,0.19545,0.2459,37.4,CMEMS,2026-06-23
35.41667,-76.0,0.11159,0.16376,0.1982,34.3,CMEMS,2026-06-23
35.41667,-75.91666,0.161,0.14731,0.2182,47.5,CMEMS,2026-06-23
35.41667,-75.83333,0.20504,0.14587,0.2516,54.6,CMEMS,2026-06-23
35.41667,-75.75,0.24353,0.15564,0.289,57.4,CMEMS,2026-06-23
35.41667,-75.66666,0.26506,0.15517,0.3071,59.7,CMEMS,2026-06-23
35.41667,-75.58333,0.28111,0.11289,0.3029,68.1,CMEMS,2026-06-23
35.41667,-75.5,0.30819,0.14598,0.341,64.7,CMEMS,2026-06-23
35.41667,-75.41666,0.23071,0.25231,0.3419,42.4,CMEMS,2026-06-23
35.41667,-75.33333,0.20534,0.34252,0.3994,30.9,CMEMS,2026-06-23
35.41667,-75.25,0.20874,0.39095,0.4432,28.1,CMEMS,2026-06-23
35.41667,-75.16666,0.20428,0.39507,0.4448,27.3,CMEMS,2026-06-23
35.41667,-75.08333,0.32774,0.54295,0.6342,31.1,CMEMS,2026-06-23
35.41667,-75.0,0.69683,0.76754,1.0367,42.2,CMEMS,2026-06-23
35.41667,-74.91666,0.95768,0.96683,1.3608,44.7,CMEMS,2026-06-23
35.41667,-74.83333,1.06275,1.10078,1.5301,44.0,CMEMS,2026-06-23
35.41667,-74.75,1.0685,1.14671,1.5674,43.0,CMEMS,2026-06-23
35.41667,-74.66666,1.0624,1.13492,1.5546,43.1,CMEMS,2026-06-23
35.41667,-74.58333,1.08162,1.10024,1.5429,44.5,CMEMS,2026-06-23
35.41667,-74.5,1.11606,1.04954,1.532,46.8,CMEMS,2026-06-23
35.41667,-74.41666,1.14386,0.98175,1.5074,49.4,CMEMS,2026-06-23
35.41667,-74.33333,1.15191,0.89799,1.4606,52.1,CMEMS,2026-06-23
35.41667,-74.25,1.13164,0.80046,1.3861,54.7,CMEMS,2026-06-23
35.41667,-74.16666,1.08052,0.69208,1.2832,57.4,CMEMS,2026-06-23
35.41667,-74.08333,1.0045,0.57473,1.1573,60.2,CMEMS,2026-06-23
35.41667,-74.0,0.90374,0.45639,1.0124,63.2,CMEMS,2026-06-23
35.41667,-73.91666,0.77941,0.34151,0.8509,66.3,CMEMS,2026-06-23
35.41667,-73.83333,0.6474,0.23908,0.6901,69.7,CMEMS,2026-06-23
35.41667,-73.75,0.52022,0.17562,0.5491,71.3,CMEMS,2026-06-23
35.41667,-73.66666,0.40746,0.15499,0.4359,69.2,CMEMS,2026-06-23
35.41667,-73.58333,0.34988,0.15724,0.3836,65.8,CMEMS,2026-06-23
35.41667,-73.5,0.35062,0.18631,0.397,62.0,CMEMS,2026-06-23
35.41667,-73.41666,0.37512,0.23961,0.4451,57.4,CMEMS,2026-06-23
35.41667,-73.33333,0.38627,0.28491,0.48,53.6,CMEMS,2026-06-23
35.41667,-73.25,0.3694,0.29753,0.4743,51.2,CMEMS,2026-06-23
35.41667,-73.16666,0.33023,0.28178,0.4341,49.5,CMEMS,2026-06-23
35.41667,-73.08333,0.28267,0.26048,0.3844,47.3,CMEMS,2026-06-23
35.41667,-73.0,0.23512,0.23856,0.335,44.6,CMEMS,2026-06-23
35.41667,-72.91666,0.20164,0.20332,0.2864,44.8,CMEMS,2026-06-23
35.41667,-72.83333,0.18392,0.14141,0.232,52.4,CMEMS,2026-06-23
35.41667,-72.75,0.1741,0.05228,0.1818,73.3,CMEMS,2026-06-23
35.41667,-72.66666,0.16638,-0.04669,0.1728,105.7,CMEMS,2026-06-23
35.41667,-72.58333,0.16306,-0.12344,0.2045,127.1,CMEMS,2026-06-23
35.41667,-72.5,0.16319,-0.14089,0.2156,130.8,CMEMS,2026-06-23
35.41667,-72.41666,0.16238,-0.11502,0.199,125.3,CMEMS,2026-06-23
35.41667,-72.33333,0.15045,-0.09861,0.1799,123.2,CMEMS,2026-06-23
35.41667,-72.25,0.11555,-0.07076,0.1355,121.5,CMEMS,2026-06-23
35.5,-76.0,0.13349,0.1293,0.1858,45.9,CMEMS,2026-06-23
35.5,-75.91666,0.14427,0.09924,0.1751,55.5,CMEMS,2026-06-23
35.5,-75.83333,0.21677,0.12101,0.2483,60.8,CMEMS,2026-06-23
35.5,-75.75,0.28569,0.14975,0.3226,62.3,CMEMS,2026-06-23
35.5,-75.66666,0.25631,0.16112,0.3027,57.8,CMEMS,2026-06-23
35.5,-75.58333,0.25325,0.08903,0.2684,70.6,CMEMS,2026-06-23
35.5,-75.5,0.26838,0.15487,0.3099,60.0,CMEMS,2026-06-23
35.5,-75.41666,0.21984,0.26508,0.3444,39.7,CMEMS,2026-06-23
35.5,-75.33333,0.15983,0.33446,0.3707,25.5,CMEMS,2026-06-23
35.5,-75.25,0.16035,0.35926,0.3934,24.1,CMEMS,2026-06-23
35.5,-75.16666,0.16591,0.3371,0.3757,26.2,CMEMS,2026-06-23
35.5,-75.08333,0.21463,0.32467,0.3892,33.5,CMEMS,2026-06-23
35.5,-75.0,0.41768,0.35578,0.5487,49.6,CMEMS,2026-06-23
35.5,-74.91666,0.67172,0.48525,0.8287,54.2,CMEMS,2026-06-23
35.5,-74.83333,0.86605,0.69861,1.1127,51.1,CMEMS,2026-06-23
35.5,-74.75,1.00202,0.90064,1.3473,48.1,CMEMS,2026-06-23
35.5,-74.66666,1.07535,1.00975,1.4751,46.8,CMEMS,2026-06-23
35.5,-74.58333,1.11858,1.03412,1.5234,47.2,CMEMS,2026-06-23
35.5,-74.5,1.1553,1.01718,1.5393,48.6,CMEMS,2026-06-23
35.5,-74.41666,1.19048,0.98317,1.544,50.4,CMEMS,2026-06-23
35.5,-74.33333,1.21596,0.93954,1.5367,52.3,CMEMS,2026-06-23
35.5,-74.25,1.21954,0.88587,1.5073,54.0,CMEMS,2026-06-23
35.5,-74.16666,1.19599,0.81871,1.4494,55.6,CMEMS,2026-06-23
35.5,-74.08333,1.141,0.7344,1.3569,57.2,CMEMS,2026-06-23
35.5,-74.0,1.06015,0.63398,1.2353,59.1,CMEMS,2026-06-23
35.5,-73.91666,0.94849,0.52658,1.0849,61.0,CMEMS,2026-06-23
35.5,-73.83333,0.81256,0.41872,0.9141,62.7,CMEMS,2026-06-23
35.5,-73.75,0.67601,0.31744,0.7468,64.8,CMEMS,2026-06-23
35.5,-73.66666,0.54909,0.24623,0.6018,65.8,CMEMS,2026-06-23
35.5,-73.58333,0.43969,0.21539,0.4896,63.9,CMEMS,2026-06-23
35.5,-73.5,0.37812,0.2076,0.4314,61.2,CMEMS,2026-06-23
35.5,-73.41666,0.3695,0.22231,0.4312,59.0,CMEMS,2026-06-23
35.5,-73.33333,0.38998,0.26319,0.4705,56.0,CMEMS,2026-06-23
35.5,-73.25,0.4013,0.30773,0.5057,52.5,CMEMS,2026-06-23
35.5,-73.16666,0.38438,0.32897,0.5059,49.4,CMEMS,2026-06-23
35.5,-73.08333,0.34895,0.32065,0.4739,47.4,CMEMS,2026-06-23
35.5,-73.0,0.31006,0.29307,0.4267,46.6,CMEMS,2026-06-23
35.5,-72.91666,0.27733,0.25013,0.3735,48.0,CMEMS,2026-06-23
35.5,-72.83333,0.2529,0.18415,0.3128,53.9,CMEMS,2026-06-23
35.5,-72.75,0.23285,0.09422,0.2512,68.0,CMEMS,2026-06-23
35.5,-72.66666,0.21233,-0.00698,0.2124,91.9,CMEMS,2026-06-23
35.5,-72.58333,0.19675,-0.09521,0.2186,115.8,CMEMS,2026-06-23
35.5,-72.5,0.18732,-0.13593,0.2314,126.0,CMEMS,2026-06-23
35.5,-72.41666,0.17478,-0.11656,0.2101,123.7,CMEMS,2026-06-23
35.5,-72.33333,0.14117,-0.07754,0.1611,118.8,CMEMS,2026-06-23
35.5,-72.25,0.08429,-0.02419,0.0877,106.0,CMEMS,2026-06-23
35.58334,-75.91666,0.16328,0.08903,0.186,61.4,CMEMS,2026-06-23
35.58334,-75.75,0.25691,0.20051,0.3259,52.0,CMEMS,2026-06-23
35.58334,-75.66666,0.22514,0.24505,0.3328,42.6,CMEMS,2026-06-23
35.58334,-75.58333,0.18648,0.24279,0.3061,37.5,CMEMS,2026-06-23
35.58334,-75.41666,0.09924,0.24443,0.2638,22.1,CMEMS,2026-06-23
35.58334,-75.33333,0.0653,0.32117,0.3277,11.5,CMEMS,2026-06-23
35.58334,-75.25,0.07145,0.33982,0.3473,11.9,CMEMS,2026-06-23
35.58334,-75.16666,0.08679,0.30495,0.3171,15.9,CMEMS,2026-06-23
35.58334,-75.08333,0.09517,0.28581,0.3012,18.4,CMEMS,2026-06-23
35.58334,-75.0,0.14485,0.20202,0.2486,35.6,CMEMS,2026-06-23
35.58334,-74.91666,0.2047,0.21253,0.2951,43.9,CMEMS,2026-06-23
35.58334,-74.83333,0.33484,0.41297,0.5317,39.0,CMEMS,2026-06-23
35.58334,-74.75,0.57986,0.66416,0.8817,41.1,CMEMS,2026-06-23
35.58334,-74.66666,0.82158,0.85027,1.1823,44.0,CMEMS,2026-06-23
35.58334,-74.58333,1.01449,0.94535,1.3867,47.0,CMEMS,2026-06-23
35.58334,-74.5,1.15035,0.97202,1.506,49.8,CMEMS,2026-06-23
35.58334,-74.41666,1.24073,0.96402,1.5712,52.2,CMEMS,2026-06-23
35.58334,-74.33333,1.30072,0.94067,1.6052,54.1,CMEMS,2026-06-23
35.58334,-74.25,1.33337,0.9082,1.6133,55.7,CMEMS,2026-06-23
35.58334,-74.16666,1.33526,0.86782,1.5925,57.0,CMEMS,2026-06-23
35.58334,-74.08333,1.30446,0.81801,1.5397,57.9,CMEMS,2026-06-23
35.58334,-74.0,1.24198,0.7515,1.4516,58.8,CMEMS,2026-06-23
35.58334,-73.91666,1.14855,0.66413,1.3267,60.0,CMEMS,2026-06-23
35.58334,-73.83333,1.03004,0.56829,1.1764,61.1,CMEMS,2026-06-23
35.58334,-73.75,0.88809,0.4691,1.0044,62.2,CMEMS,2026-06-23
35.58334,-73.66666,0.7398,0.37172,0.8279,63.3,CMEMS,2026-06-23
35.58334,-73.58333,0.60219,0.29905,0.6724,63.6,CMEMS,2026-06-23
35.58334,-73.5,0.48768,0.26082,0.553,61.9,CMEMS,2026-06-23
35.58334,-73.41666,0.41488,0.24612,0.4824,59.3,CMEMS,2026-06-23
35.58334,-73.33333,0.38738,0.25534,0.464,56.6,CMEMS,2026-06-23
35.58334,-73.25,0.39443,0.29071,0.49,53.6,CMEMS,2026-06-23
35.58334,-73.16666,0.40861,0.33305,0.5271,50.8,CMEMS,2026-06-23
35.58334,-73.08333,0.40433,0.35601,0.5387,48.6,CMEMS,2026-06-23
35.58334,-73.0,0.37929,0.34543,0.513,47.7,CMEMS,2026-06-23
35.58334,-72.91666,0.35191,0.30036,0.4627,49.5,CMEMS,2026-06-23
35.58334,-72.83333,0.32649,0.23023,0.3995,54.8,CMEMS,2026-06-23
35.58334,-72.75,0.29787,0.14313,0.3305,64.3,CMEMS,2026-06-23
35.58334,-72.66666,0.26586,0.04494,0.2696,80.4,CMEMS,2026-06-23
35.58334,-72.58333,0.23606,-0.05029,0.2414,102.0,CMEMS,2026-06-23
35.58334,-72.5,0.21361,-0.10922,0.2399,117.1,CMEMS,2026-06-23
35.58334,-72.41666,0.18756,-0.09736,0.2113,117.4,CMEMS,2026-06-23
35.58334,-72.33333,0.13678,-0.04165,0.143,106.9,CMEMS,2026-06-23
35.58334,-72.25,0.06986,0.02533,0.0743,70.1,CMEMS,2026-06-23
35.66667,-75.66666,0.08316,0.2559,0.2691,18.0,CMEMS,2026-06-23
35.66667,-75.58333,0.09491,0.27395,0.2899,19.1,CMEMS,2026-06-23
35.66667,-75.5,0.17949,0.19887,0.2679,42.1,CMEMS,2026-06-23
35.66667,-75.41666,0.0449,0.25069,0.2547,10.2,CMEMS,2026-06-23
35.66667,-75.33333,0.06547,0.34196,0.3482,10.8,CMEMS,2026-06-23
35.66667,-75.25,0.05726,0.36358,0.3681,8.9,CMEMS,2026-06-23
35.66667,-75.16666,0.08823,0.32594,0.3377,15.1,CMEMS,2026-06-23
35.66667,-75.08333,0.06624,0.28646,0.294,13.0,CMEMS,2026-06-23
35.66667,-75.0,0.06798,0.20466,0.2157,18.4,CMEMS,2026-06-23
35.66667,-74.91666,0.05493,0.17501,0.1834,17.4,CMEMS,2026-06-23
35.66667,-74.83333,0.11283,0.25867,0.2822,23.6,CMEMS,2026-06-23
35.66667,-74.75,0.30231,0.43637,0.5309,34.7,CMEMS,2026-06-23
35.66667,-74.66666,0.57953,0.65211,0.8724,41.6,CMEMS,2026-06-23
35.66667,-74.58333,0.86153,0.82557,1.1932,46.2,CMEMS,2026-06-23
35.66667,-74.5,1.10305,0.91984,1.4363,50.2,CMEMS,2026-06-23
35.66667,-74.41666,1.27844,0.95261,1.5943,53.3,CMEMS,2026-06-23
35.66667,-74.33333,1.39029,0.95033,1.6841,55.6,CMEMS,2026-06-23
35.66667,-74.25,1.45087,0.93178,1.7243,57.3,CMEMS,2026-06-23
35.66667,-74.16666,1.46708,0.90686,1.7247,58.3,CMEMS,2026-06-23
35.66667,-74.08333,1.44618,0.87637,1.691,58.8,CMEMS,2026-06-23
35.66667,-74.0,1.39091,0.83663,1.6231,59.0,CMEMS,2026-06-23
35.66667,-73.91666,1.3155,0.78636,1.5326,59.1,CMEMS,2026-06-23
35.66667,-73.83333,1.21422,0.71814,1.4107,59.4,CMEMS,2026-06-23
35.66667,-73.75,1.0854,0.63152,1.2558,59.8,CMEMS,2026-06-23
35.66667,-73.66666,0.93688,0.53197,1.0774,60.4,CMEMS,2026-06-23
35.66667,-73.58333,0.77881,0.43121,0.8902,61.0,CMEMS,2026-06-23
35.66667,-73.5,0.63551,0.35658,0.7287,60.7,CMEMS,2026-06-23
35.66667,-73.41666,0.51304,0.31248,0.6007,58.7,CMEMS,2026-06-23
35.66667,-73.33333,0.42935,0.29056,0.5184,55.9,CMEMS,2026-06-23
35.66667,-73.25,0.39066,0.29231,0.4879,53.2,CMEMS,2026-06-23
35.66667,-73.16666,0.39184,0.31825,0.5048,50.9,CMEMS,2026-06-23
35.66667,-73.08333,0.4146,0.35153,0.5436,49.7,CMEMS,2026-06-23
35.66667,-73.0,0.42395,0.36623,0.5602,49.2,CMEMS,2026-06-23
35.66667,-72.91666,0.41145,0.34096,0.5344,50.4,CMEMS,2026-06-23
35.66667,-72.83333,0.38866,0.27718,0.4774,54.5,CMEMS,2026-06-23
35.66667,-72.75,0.35669,0.19303,0.4056,61.6,CMEMS,2026-06-23
35.66667,-72.66666,0.31857,0.09761,0.3332,73.0,CMEMS,2026-06-23
35.66667,-72.58333,0.27767,-0.00144,0.2777,90.3,CMEMS,2026-06-23
35.66667,-72.5,0.24154,-0.07266,0.2522,106.7,CMEMS,2026-06-23
35.66667,-72.41666,0.20182,-0.06833,0.2131,108.7,CMEMS,2026-06-23
35.66667,-72.33333,0.1385,-0.00557,0.1386,92.3,CMEMS,2026-06-23
35.66667,-72.25,0.07014,0.06668,0.0968,46.4,CMEMS,2026-06-23
35.75,-75.75,-0.01215,0.05142,0.0528,346.7,CMEMS,2026-06-23
35.75,-75.66666,-0.01318,0.13242,0.1331,354.3,CMEMS,2026-06-23
35.75,-75.58333,0.05699,0.16417,0.1738,19.1,CMEMS,2026-06-23
35.75,-75.5,0.10111,0.20493,0.2285,26.3,CMEMS,2026-06-23
35.75,-75.41666,0.00066,0.30276,0.3028,0.1,CMEMS,2026-06-23
35.75,-75.33333,0.02365,0.38227,0.383,3.5,CMEMS,2026-06-23
35.75,-75.25,0.10063,0.37017,0.3836,15.2,CMEMS,2026-06-23
35.75,-75.16666,0.08179,0.32679,0.3369,14.1,CMEMS,2026-06-23
35.75,-75.08333,0.04937,0.31071,0.3146,9.0,CMEMS,2026-06-23
35.75,-75.0,0.02697,0.25014,0.2516,6.2,CMEMS,2026-06-23
35.75,-74.91666,0.01768,0.16991,0.1708,5.9,CMEMS,2026-06-23
35.75,-74.83333,0.04152,0.12573,0.1324,18.3,CMEMS,2026-06-23
