lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-75.58333,0.20561,0.03537,0.2086,80.2,CMEMS,2026-09-05
35.16667,-75.5,0.26088,0.02604,0.2622,84.3,CMEMS,2026-09-05
35.16667,-75.41666,0.24906,0.03059,0.2509,83.0,CMEMS,2026-09-05
35.16667,-75.33333,0.28457,0.14054,0.3174,63.7,CMEMS,2026-09-05
35.16667,-75.25,0.39914,0.35768,0.536,48.1,CMEMS,2026-09-05
35.16667,-75.16666,0.39982,0.49816,0.6388,38.8,CMEMS,2026-09-05
35.16667,-75.08333,0.32753,0.59141,0.676,29.0,CMEMS,2026-09-05
35.16667,-75.0,0.35864,0.78824,0.866,24.5,CMEMS,2026-09-05
35.16667,-74.91666,0.46311,1.0334,1.1324,24.1,CMEMS,2026-09-05
35.16667,-74.83333,0.55902,1.18663,1.3117,25.2,CMEMS,2026-09-05
35.16667,-74.75,0.61472,1.19935,1.3477,27.1,CMEMS,2026-09-05
35.16667,-74.66666,0.60985,1.09343,1.252,29.2,CMEMS,2026-09-05
35.16667,-74.58333,0.5537,0.91797,1.072,31.1,CMEMS,2026-09-05
35.16667,-74.5,0.4797,0.75974,0.8985,32.3,CMEMS,2026-09-05
35.16667,-74.41666,0.41619,0.70198,0.8161,30.7,CMEMS,2026-09-05
35.16667,-74.33333,0.40087,0.72745,0.8306,28.9,CMEMS,2026-09-05
35.16667,-74.25,0.41101,0.75449,0.8592,28.6,CMEMS,2026-09-05
35.16667,-74.16666,0.4074,0.7299,0.8359,29.2,CMEMS,2026-09-05
35.16667,-74.08333,0.37662,0.64257,0.7448,30.4,CMEMS,2026-09-05
35.16667,-74.0,0.32245,0.52547,0.6165,31.5,CMEMS,2026-09-05
35.16667,-73.91666,0.24866,0.46337,0.5259,28.2,CMEMS,2026-09-05
35.16667,-73.83333,0.19228,0.47559,0.513,22.0,CMEMS,2026-09-05
35.16667,-73.75,0.17338,0.43757,0.4707,21.6,CMEMS,2026-09-05
35.16667,-73.66666,0.14635,0.31787,0.3499,24.7,CMEMS,2026-09-05
35.16667,-73.58333,0.06072,0.15472,0.1662,21.4,CMEMS,2026-09-05
35.16667,-73.5,-0.03607,-0.05565,0.0663,212.9,CMEMS,2026-09-05
35.16667,-73.41666,-0.15526,-0.29404,0.3325,207.8,CMEMS,2026-09-05
35.16667,-73.33333,-0.28285,-0.51367,0.5864,208.8,CMEMS,2026-09-05
35.16667,-73.25,-0.41007,-0.67373,0.7887,211.3,CMEMS,2026-09-05
35.16667,-73.16666,-0.49998,-0.74566,0.8978,213.8,CMEMS,2026-09-05
35.16667,-73.08333,-0.52312,-0.71867,0.8889,216.1,CMEMS,2026-09-05
35.16667,-73.0,-0.47587,-0.61646,0.7788,217.7,CMEMS,2026-09-05
35.16667,-72.91666,-0.40904,-0.49864,0.6449,219.4,CMEMS,2026-09-05
35.16667,-72.83333,-0.38911,-0.43127,0.5809,222.1,CMEMS,2026-09-05
35.16667,-72.75,-0.41252,-0.40407,0.5774,225.6,CMEMS,2026-09-05
35.16667,-72.66666,-0.43335,-0.35897,0.5627,230.4,CMEMS,2026-09-05
35.16667,-72.58333,-0.43847,-0.2903,0.5259,236.5,CMEMS,2026-09-05
35.16667,-72.5,-0.43858,-0.21905,0.4902,243.5,CMEMS,2026-09-05
35.16667,-72.41666,-0.43973,-0.14996,0.4646,251.2,CMEMS,2026-09-05
35.16667,-72.33333,-0.43688,-0.07962,0.4441,259.7,CMEMS,2026-09-05
35.16667,-72.25,-0.42852,-0.00663,0.4286,269.1,CMEMS,2026-09-05
35.25,-76.5,0.00634,-0.00243,0.0068,111.0,CMEMS,2026-09-05
35.25,-76.41666,0.01513,0.00963,0.0179,57.5,CMEMS,2026-09-05
35.25,-76.33333,0.03332,0.01982,0.0388,59.3,CMEMS,2026-09-05
35.25,-76.25,0.05227,0.02098,0.0563,68.1,CMEMS,2026-09-05
35.25,-76.16666,0.06969,0.02445,0.0739,70.7,CMEMS,2026-09-05
35.25,-76.08333,0.08824,0.03136,0.0936,70.4,CMEMS,2026-09-05
35.25,-76.0,0.10049,0.03583,0.1067,70.4,CMEMS,2026-09-05
35.25,-75.91666,0.10481,0.03546,0.1106,71.3,CMEMS,2026-09-05
35.25,-75.83333,0.10965,0.03109,0.114,74.2,CMEMS,2026-09-05
35.25,-75.75,0.11966,0.02395,0.122,78.7,CMEMS,2026-09-05
35.25,-75.66666,0.13109,0.0195,0.1325,81.5,CMEMS,2026-09-05
35.25,-75.58333,0.18148,-0.00921,0.1817,92.9,CMEMS,2026-09-05
35.25,-75.5,0.22277,-0.03855,0.2261,99.8,CMEMS,2026-09-05
35.25,-75.41666,0.15783,-0.01216,0.1583,94.4,CMEMS,2026-09-05
35.25,-75.33333,0.13315,0.07181,0.1513,61.7,CMEMS,2026-09-05
35.25,-75.25,0.1882,0.24017,0.3051,38.1,CMEMS,2026-09-05
35.25,-75.16666,0.28824,0.4708,0.552,31.5,CMEMS,2026-09-05
35.25,-75.08333,0.33009,0.64401,0.7237,27.1,CMEMS,2026-09-05
35.25,-75.0,0.33637,0.80691,0.8742,22.6,CMEMS,2026-09-05
35.25,-74.91666,0.41183,1.01766,1.0978,22.0,CMEMS,2026-09-05
35.25,-74.83333,0.51051,1.19713,1.3014,23.1,CMEMS,2026-09-05
35.25,-74.75,0.586,1.26675,1.3957,24.8,CMEMS,2026-09-05
35.25,-74.66666,0.60829,1.20452,1.3494,26.8,CMEMS,2026-09-05
35.25,-74.58333,0.57465,1.04471,1.1923,28.8,CMEMS,2026-09-05
35.25,-74.5,0.50793,0.86361,1.0019,30.5,CMEMS,2026-09-05
35.25,-74.41666,0.4438,0.75383,0.8748,30.5,CMEMS,2026-09-05
35.25,-74.33333,0.41862,0.7404,0.8505,29.5,CMEMS,2026-09-05
35.25,-74.25,0.42579,0.76365,0.8743,29.1,CMEMS,2026-09-05
35.25,-74.16666,0.43033,0.75943,0.8729,29.5,CMEMS,2026-09-05
35.25,-74.08333,0.41375,0.7011,0.8141,30.5,CMEMS,2026-09-05
35.25,-74.0,0.37537,0.60216,0.7096,31.9,CMEMS,2026-09-05
35.25,-73.91666,0.31531,0.53015,0.6168,30.7,CMEMS,2026-09-05
35.25,-73.83333,0.25725,0.52389,0.5836,26.2,CMEMS,2026-09-05
35.25,-73.75,0.23984,0.49686,0.5517,25.8,CMEMS,2026-09-05
35.25,-73.66666,0.21716,0.40337,0.4581,28.3,CMEMS,2026-09-05
35.25,-73.58333,0.14801,0.26981,0.3077,28.7,CMEMS,2026-09-05
35.25,-73.5,0.04787,0.09311,0.1047,27.2,CMEMS,2026-09-05
35.25,-73.41666,-0.07146,-0.12122,0.1407,210.5,CMEMS,2026-09-05
35.25,-73.33333,-0.20511,-0.34046,0.3975,211.1,CMEMS,2026-09-05
35.25,-73.25,-0.35222,-0.532,0.638,213.5,CMEMS,2026-09-05
35.25,-73.16666,-0.48193,-0.66891,0.8244,215.8,CMEMS,2026-09-05
35.25,-73.08333,-0.55939,-0.72953,0.9193,217.5,CMEMS,2026-09-05
35.25,-73.0,-0.56256,-0.70114,0.8989,218.7,CMEMS,2026-09-05
35.25,-72.91666,-0.49597,-0.59566,0.7751,219.8,CMEMS,2026-09-05
35.25,-72.83333,-0.42188,-0.46466,0.6276,222.2,CMEMS,2026-09-05
35.25,-72.75,-0.4019,-0.38434,0.5561,226.3,CMEMS,2026-09-05
35.25,-72.66666,-0.42151,-0.34931,0.5474,230.4,CMEMS,2026-09-05
35.25,-72.58333,-0.43786,-0.30209,0.532,235.4,CMEMS,2026-09-05
35.25,-72.5,-0.43638,-0.23497,0.4956,241.7,CMEMS,2026-09-05
35.25,-72.41666,-0.42702,-0.16287,0.457,249.1,CMEMS,2026-09-05
35.25,-72.33333,-0.41424,-0.09335,0.4246,257.3,CMEMS,2026-09-05
35.25,-72.25,-0.39724,-0.02639,0.3981,266.2,CMEMS,2026-09-05
35.33334,-76.58333,0.01653,-0.01225,0.0206,126.5,CMEMS,2026-09-05
35.33334,-76.5,0.02438,-0.01153,0.027,115.3,CMEMS,2026-09-05
35.33334,-76.41666,0.02067,-0.00306,0.0209,98.4,CMEMS,2026-09-05
35.33334,-76.33333,0.02166,0.00766,0.023,70.5,CMEMS,2026-09-05
35.33334,-76.25,0.03963,0.01759,0.0434,66.1,CMEMS,2026-09-05
35.33334,-76.16666,0.05508,0.02315,0.0598,67.2,CMEMS,2026-09-05
35.33334,-76.08333,0.07852,0.02343,0.0819,73.4,CMEMS,2026-09-05
35.33334,-76.0,0.08368,0.02689,0.0879,72.2,CMEMS,2026-09-05
35.33334,-75.91666,0.09288,0.02635,0.0965,74.2,CMEMS,2026-09-05
35.33334,-75.83333,0.103,0.01717,0.1044,80.5,CMEMS,2026-09-05
35.33334,-75.75,0.11256,0.00167,0.1126,89.2,CMEMS,2026-09-05
35.33334,-75.66666,0.1267,-0.01977,0.1282,98.9,CMEMS,2026-09-05
35.33334,-75.58333,0.14454,-0.05224,0.1537,109.9,CMEMS,2026-09-05
35.33334,-75.5,0.15061,-0.09965,0.1806,123.5,CMEMS,2026-09-05
35.33334,-75.41666,0.08497,-0.04947,0.0983,120.2,CMEMS,2026-09-05
35.33334,-75.33333,0.08616,0.03667,0.0936,66.9,CMEMS,2026-09-05
35.33334,-75.25,0.1404,0.11612,0.1822,50.4,CMEMS,2026-09-05
35.33334,-75.16666,0.20418,0.32622,0.3849,32.0,CMEMS,2026-09-05
35.33334,-75.08333,0.35649,0.57818,0.6792,31.7,CMEMS,2026-09-05
35.33334,-75.0,0.4193,0.77566,0.8817,28.4,CMEMS,2026-09-05
35.33334,-74.91666,0.46799,0.97946,1.0855,25.5,CMEMS,2026-09-05
35.33334,-74.83333,0.51767,1.16782,1.2774,23.9,CMEMS,2026-09-05
35.33334,-74.75,0.58927,1.25654,1.3878,25.1,CMEMS,2026-09-05
35.33334,-74.66666,0.63316,1.23238,1.3855,27.2,CMEMS,2026-09-05
35.33334,-74.58333,0.61768,1.11291,1.2728,29.0,CMEMS,2026-09-05
35.33334,-74.5,0.56051,0.94418,1.098,30.7,CMEMS,2026-09-05
35.33334,-74.41666,0.49509,0.81077,0.95,31.4,CMEMS,2026-09-05
35.33334,-74.33333,0.45371,0.76011,0.8852,30.8,CMEMS,2026-09-05
35.33334,-74.25,0.45134,0.76627,0.8893,30.5,CMEMS,2026-09-05
35.33334,-74.16666,0.46102,0.77088,0.8982,30.9,CMEMS,2026-09-05
35.33334,-74.08333,0.4578,0.73506,0.866,31.9,CMEMS,2026-09-05
35.33334,-74.0,0.43655,0.65516,0.7873,33.7,CMEMS,2026-09-05
35.33334,-73.91666,0.39442,0.58161,0.7027,34.1,CMEMS,2026-09-05
35.33334,-73.83333,0.33906,0.56154,0.656,31.1,CMEMS,2026-09-05
35.33334,-73.75,0.31941,0.54132,0.6285,30.5,CMEMS,2026-09-05
35.33334,-73.66666,0.30657,0.46714,0.5587,33.3,CMEMS,2026-09-05
35.33334,-73.58333,0.26009,0.35557,0.4405,36.2,CMEMS,2026-09-05
35.33334,-73.5,0.17495,0.20721,0.2712,40.2,CMEMS,2026-09-05
35.33334,-73.41666,0.06852,0.02064,0.0716,73.2,CMEMS,2026-09-05
35.33334,-73.33333,-0.06358,-0.18307,0.1938,199.2,CMEMS,2026-09-05
35.33334,-73.25,-0.21361,-0.38147,0.4372,209.2,CMEMS,2026-09-05
35.33334,-73.16666,-0.36351,-0.54946,0.6588,213.5,CMEMS,2026-09-05
35.33334,-73.08333,-0.49588,-0.66757,0.8316,216.6,CMEMS,2026-09-05
35.33334,-73.0,-0.5796,-0.71903,0.9235,218.9,CMEMS,2026-09-05
35.33334,-72.91666,-0.59037,-0.68795,0.9065,220.6,CMEMS,2026-09-05
35.33334,-72.83333,-0.52489,-0.57305,0.7771,222.5,CMEMS,2026-09-05
35.33334,-72.75,-0.43601,-0.4243,0.6084,225.8,CMEMS,2026-09-05
35.33334,-72.66666,-0.39027,-0.33393,0.5136,229.4,CMEMS,2026-09-05
35.33334,-72.58333,-0.39359,-0.29376,0.4911,233.3,CMEMS,2026-09-05
35.33334,-72.5,-0.40649,-0.24903,0.4767,238.5,CMEMS,2026-09-05
35.33334,-72.41666,-0.40433,-0.18856,0.4461,245.0,CMEMS,2026-09-05
35.33334,-72.33333,-0.39147,-0.12323,0.4104,252.5,CMEMS,2026-09-05
35.33334,-72.25,-0.37119,-0.06019,0.376,260.8,CMEMS,2026-09-05
35.41667,-76.58333,0.01088,-0.01343,0.0173,141.0,CMEMS,2026-09-05
35.41667,-76.5,0.00534,-0.0097,0.0111,151.2,CMEMS,2026-09-05
35.41667,-76.41666,0.0147,-0.00388,0.0152,104.8,CMEMS,2026-09-05
35.41667,-76.08333,0.05238,0.02081,0.0564,68.3,CMEMS,2026-09-05
35.41667,-76.0,0.03857,0.01189,0.0404,72.9,CMEMS,2026-09-05
35.41667,-75.91666,0.06717,0.00917,0.0678,82.2,CMEMS,2026-09-05
35.41667,-75.83333,0.086,0.00441,0.0861,87.1,CMEMS,2026-09-05
35.41667,-75.75,0.09517,-0.01381,0.0962,98.3,CMEMS,2026-09-05
35.41667,-75.66666,0.10437,-0.04056,0.112,111.2,CMEMS,2026-09-05
35.41667,-75.58333,0.1105,-0.07562,0.1339,124.4,CMEMS,2026-09-05
35.41667,-75.5,0.12072,-0.09824,0.1556,129.1,CMEMS,2026-09-05
35.41667,-75.41666,0.03314,-0.08693,0.093,159.1,CMEMS,2026-09-05
35.41667,-75.33333,0.07482,-0.05304,0.0917,125.3,CMEMS,2026-09-05
35.41667,-75.25,0.10975,-0.0124,0.1105,96.4,CMEMS,2026-09-05
35.41667,-75.16666,0.16968,0.05315,0.1778,72.6,CMEMS,2026-09-05
35.41667,-75.08333,0.30064,0.29555,0.4216,45.5,CMEMS,2026-09-05
35.41667,-75.0,0.45156,0.5965,0.7481,37.1,CMEMS,2026-09-05
35.41667,-74.91666,0.57204,0.87044,1.0416,33.3,CMEMS,2026-09-05
35.41667,-74.83333,0.63789,1.12901,1.2968,29.5,CMEMS,2026-09-05
35.41667,-74.75,0.61863,1.27969,1.4214,25.8,CMEMS,2026-09-05
35.41667,-74.66666,0.64257,1.29831,1.4486,26.3,CMEMS,2026-09-05
35.41667,-74.58333,0.65003,1.21136,1.3747,28.2,CMEMS,2026-09-05
35.41667,-74.5,0.61506,1.05386,1.2202,30.3,CMEMS,2026-09-05
35.41667,-74.41666,0.55507,0.89708,1.0549,31.7,CMEMS,2026-09-05
35.41667,-74.33333,0.49885,0.8042,0.9464,31.8,CMEMS,2026-09-05
35.41667,-74.25,0.47773,0.77714,0.9122,31.6,CMEMS,2026-09-05
35.41667,-74.16666,0.48489,0.7747,0.9139,32.0,CMEMS,2026-09-05
35.41667,-74.08333,0.49286,0.75612,0.9026,33.1,CMEMS,2026-09-05
35.41667,-74.0,0.48785,0.69806,0.8516,34.9,CMEMS,2026-09-05
35.41667,-73.91666,0.46735,0.62988,0.7843,36.6,CMEMS,2026-09-05
35.41667,-73.83333,0.4212,0.59925,0.7325,35.1,CMEMS,2026-09-05
35.41667,-73.75,0.39761,0.58241,0.7052,34.3,CMEMS,2026-09-05
35.41667,-73.66666,0.39189,0.53016,0.6593,36.5,CMEMS,2026-09-05
35.41667,-73.58333,0.36558,0.4416,0.5733,39.6,CMEMS,2026-09-05
35.41667,-73.5,0.30411,0.32358,0.4441,43.2,CMEMS,2026-09-05
35.41667,-73.41666,0.21891,0.17425,0.2798,51.5,CMEMS,2026-09-05
35.41667,-73.33333,0.10199,-0.01126,0.1026,96.3,CMEMS,2026-09-05
35.41667,-73.25,-0.0364,-0.20632,0.2095,190.0,CMEMS,2026-09-05
35.41667,-73.16666,-0.17868,-0.38626,0.4256,204.8,CMEMS,2026-09-05
35.41667,-73.08333,-0.32929,-0.53668,0.6296,211.5,CMEMS,2026-09-05
35.41667,-73.0,-0.46494,-0.64427,0.7945,215.8,CMEMS,2026-09-05
35.41667,-72.91666,-0.56484,-0.69536,0.8959,219.1,CMEMS,2026-09-05
35.41667,-72.83333,-0.59934,-0.66959,0.8986,221.8,CMEMS,2026-09-05
35.41667,-72.75,-0.54836,-0.55425,0.7797,224.7,CMEMS,2026-09-05
35.41667,-72.66666,-0.44052,-0.3988,0.5942,227.8,CMEMS,2026-09-05
35.41667,-72.58333,-0.35488,-0.29445,0.4611,230.3,CMEMS,2026-09-05
35.41667,-72.5,-0.33336,-0.24068,0.4112,234.2,CMEMS,2026-09-05
35.41667,-72.41666,-0.34098,-0.19529,0.3929,240.2,CMEMS,2026-09-05
35.41667,-72.33333,-0.33826,-0.14181,0.3668,247.3,CMEMS,2026-09-05
35.41667,-72.25,-0.32501,-0.08578,0.3361,255.2,CMEMS,2026-09-05
35.5,-76.0,0.02707,0.00333,0.0273,83.0,CMEMS,2026-09-05
35.5,-75.91666,0.02679,-0.00056,0.0268,91.2,CMEMS,2026-09-05
35.5,-75.83333,0.03259,-0.00696,0.0333,102.0,CMEMS,2026-09-05
35.5,-75.75,0.0321,-0.02148,0.0386,123.8,CMEMS,2026-09-05
35.5,-75.66666,0.04086,-0.04694,0.0622,139.0,CMEMS,2026-09-05
35.5,-75.58333,0.05841,-0.08856,0.1061,146.6,CMEMS,2026-09-05
35.5,-75.5,0.0761,-0.10845,0.1325,144.9,CMEMS,2026-09-05
35.5,-75.41666,0.00681,-0.13035,0.1305,177.0,CMEMS,2026-09-05
35.5,-75.33333,0.02675,-0.09119,0.095,163.6,CMEMS,2026-09-05
35.5,-75.25,0.0605,-0.0409,0.073,124.1,CMEMS,2026-09-05
35.5,-75.16666,0.08673,-0.0197,0.0889,102.8,CMEMS,2026-09-05
35.5,-75.08333,0.14831,0.04488,0.1549,73.2,CMEMS,2026-09-05
35.5,-75.0,0.32172,0.2445,0.4041,52.8,CMEMS,2026-09-05
35.5,-74.91666,0.53905,0.531,0.7567,45.4,CMEMS,2026-09-05
35.5,-74.83333,0.68444,0.87045,1.1073,38.2,CMEMS,2026-09-05
35.5,-74.75,0.6671,1.15663,1.3352,30.0,CMEMS,2026-09-05
35.5,-74.66666,0.69164,1.29026,1.4639,28.2,CMEMS,2026-09-05
35.5,-74.58333,0.70024,1.27674,1.4562,28.7,CMEMS,2026-09-05
35.5,-74.5,0.68,1.15863,1.3434,30.4,CMEMS,2026-09-05
35.5,-74.41666,0.6306,1.00076,1.1829,32.2,CMEMS,2026-09-05
35.5,-74.33333,0.57087,0.87327,1.0433,33.2,CMEMS,2026-09-05
35.5,-74.25,0.53392,0.80366,0.9649,33.6,CMEMS,2026-09-05
35.5,-74.16666,0.52771,0.77871,0.9407,34.1,CMEMS,2026-09-05
35.5,-74.08333,0.53265,0.76671,0.9336,34.8,CMEMS,2026-09-05
35.5,-74.0,0.53302,0.72917,0.9032,36.2,CMEMS,2026-09-05
35.5,-73.91666,0.52642,0.67048,0.8524,38.1,CMEMS,2026-09-05
35.5,-73.83333,0.49566,0.63265,0.8037,38.1,CMEMS,2026-09-05
35.5,-73.75,0.46932,0.61462,0.7733,37.4,CMEMS,2026-09-05
35.5,-73.66666,0.4646,0.57899,0.7423,38.7,CMEMS,2026-09-05
35.5,-73.58333,0.45181,0.51234,0.6831,41.4,CMEMS,2026-09-05
35.5,-73.5,0.41328,0.42,0.5892,44.5,CMEMS,2026-09-05
35.5,-73.41666,0.34729,0.30323,0.461,48.9,CMEMS,2026-09-05
35.5,-73.33333,0.24984,0.15663,0.2949,57.9,CMEMS,2026-09-05
35.5,-73.25,0.13339,-0.00912,0.1337,93.9,CMEMS,2026-09-05
35.5,-73.16666,-0.00163,-0.18182,0.1818,180.5,CMEMS,2026-09-05
35.5,-73.08333,-0.14767,-0.34743,0.3775,203.0,CMEMS,2026-09-05
35.5,-73.0,-0.28998,-0.48828,0.5679,210.7,CMEMS,2026-09-05
35.5,-72.91666,-0.42377,-0.59287,0.7287,215.6,CMEMS,2026-09-05
35.5,-72.83333,-0.53089,-0.65562,0.8436,219.0,CMEMS,2026-09-05
35.5,-72.75,-0.58294,-0.66078,0.8812,221.4,CMEMS,2026-09-05
35.5,-72.66666,-0.54379,-0.57736,0.7931,223.3,CMEMS,2026-09-05
35.5,-72.58333,-0.42588,-0.4245,0.6013,225.1,CMEMS,2026-09-05
35.5,-72.5,-0.30915,-0.28391,0.4197,227.4,CMEMS,2026-09-05
35.5,-72.41666,-0.26236,-0.20088,0.3304,232.6,CMEMS,2026-09-05
35.5,-72.33333,-0.26212,-0.15346,0.3037,239.7,CMEMS,2026-09-05
35.5,-72.25,-0.25629,-0.11072,0.2792,246.6,CMEMS,2026-09-05
35.58334,-75.91666,0.01002,-0.00585,0.0116,120.3,CMEMS,2026-09-05
35.58334,-75.75,-0.01115,-0.06105,0.0621,190.3,CMEMS,2026-09-05
35.58334,-75.66666,-0.04141,-0.07854,0.0888,207.8,CMEMS,2026-09-05
35.58334,-75.58333,-0.00403,-0.07468,0.0748,183.1,CMEMS,2026-09-05
35.58334,-75.41666,0.01952,-0.1511,0.1524,172.6,CMEMS,2026-09-05
35.58334,-75.33333,-0.00615,-0.13651,0.1366,182.6,CMEMS,2026-09-05
35.58334,-75.25,0.03037,-0.08866,0.0937,161.1,CMEMS,2026-09-05
35.58334,-75.16666,0.04989,-0.04247,0.0655,130.4,CMEMS,2026-09-05
35.58334,-75.08333,0.06819,-0.01434,0.0697,101.9,CMEMS,2026-09-05
35.58334,-75.0,0.10378,0.04516,0.1132,66.5,CMEMS,2026-09-05
35.58334,-74.91666,0.21848,0.21341,0.3054,45.7,CMEMS,2026-09-05
35.58334,-74.83333,0.36358,0.58192,0.6862,32.0,CMEMS,2026-09-05
35.58334,-74.75,0.53693,0.98994,1.1262,28.5,CMEMS,2026-09-05
35.58334,-74.66666,0.69967,1.23398,1.4185,29.6,CMEMS,2026-09-05
35.58334,-74.58333,0.77966,1.3005,1.5163,30.9,CMEMS,2026-09-05
35.58334,-74.5,0.78393,1.23736,1.4648,32.4,CMEMS,2026-09-05
35.58334,-74.41666,0.74325,1.09872,1.3265,34.1,CMEMS,2026-09-05
35.58334,-74.33333,0.68476,0.9548,1.175,35.6,CMEMS,2026-09-05
35.58334,-74.25,0.63006,0.85227,1.0599,36.5,CMEMS,2026-09-05
35.58334,-74.16666,0.59968,0.79414,0.9951,37.1,CMEMS,2026-09-05
35.58334,-74.08333,0.59128,0.76845,0.9696,37.6,CMEMS,2026-09-05
35.58334,-74.0,0.58967,0.74004,0.9462,38.5,CMEMS,2026-09-05
35.58334,-73.91666,0.59138,0.69049,0.9091,40.6,CMEMS,2026-09-05
35.58334,-73.83333,0.58136,0.64874,0.8711,41.9,CMEMS,2026-09-05
35.58334,-73.75,0.5596,0.62859,0.8416,41.7,CMEMS,2026-09-05
35.58334,-73.66666,0.55123,0.6042,0.8179,42.4,CMEMS,2026-09-05
35.58334,-73.58333,0.54753,0.55565,0.7801,44.6,CMEMS,2026-09-05
35.58334,-73.5,0.52864,0.48362,0.7165,47.5,CMEMS,2026-09-05
35.58334,-73.41666,0.48829,0.39364,0.6272,51.1,CMEMS,2026-09-05
35.58334,-73.33333,0.41912,0.28312,0.5058,56.0,CMEMS,2026-09-05
35.58334,-73.25,0.32923,0.15195,0.3626,65.2,CMEMS,2026-09-05
35.58334,-73.16666,0.21657,0.00202,0.2166,89.5,CMEMS,2026-09-05
35.58334,-73.08333,0.08118,-0.15627,0.1761,152.5,CMEMS,2026-09-05
35.58334,-73.0,-0.05818,-0.30955,0.315,190.6,CMEMS,2026-09-05
35.58334,-72.91666,-0.19374,-0.4407,0.4814,203.7,CMEMS,2026-09-05
35.58334,-72.83333,-0.32668,-0.53508,0.6269,211.4,CMEMS,2026-09-05
35.58334,-72.75,-0.44601,-0.60427,0.751,216.4,CMEMS,2026-09-05
35.58334,-72.66666,-0.52097,-0.64304,0.8276,219.0,CMEMS,2026-09-05
35.58334,-72.58333,-0.51383,-0.60523,0.7939,220.3,CMEMS,2026-09-05
35.58334,-72.5,-0.41588,-0.46752,0.6257,221.7,CMEMS,2026-09-05
35.58334,-72.41666,-0.28366,-0.29625,0.4102,223.8,CMEMS,2026-09-05
35.58334,-72.33333,-0.20152,-0.17968,0.27,228.3,CMEMS,2026-09-05
35.58334,-72.25,-0.17801,-0.12753,0.219,234.4,CMEMS,2026-09-05
35.66667,-75.66666,0.00593,-0.12245,0.1226,177.2,CMEMS,2026-09-05
35.66667,-75.58333,-0.00292,-0.09686,0.0969,181.7,CMEMS,2026-09-05
35.66667,-75.5,0.01316,-0.10242,0.1033,172.7,CMEMS,2026-09-05
35.66667,-75.41666,0.07291,-0.14811,0.1651,153.8,CMEMS,2026-09-05
35.66667,-75.33333,0.02055,-0.14909,0.1505,172.2,CMEMS,2026-09-05
35.66667,-75.25,0.02112,-0.11122,0.1132,169.2,CMEMS,2026-09-05
35.66667,-75.16666,0.02299,-0.06773,0.0715,161.3,CMEMS,2026-09-05
35.66667,-75.08333,0.02285,-0.03951,0.0456,150.0,CMEMS,2026-09-05
35.66667,-75.0,0.03324,-0.00842,0.0343,104.2,CMEMS,2026-09-05
35.66667,-74.91666,0.03588,0.05764,0.0679,31.9,CMEMS,2026-09-05
35.66667,-74.83333,0.13656,0.42007,0.4417,18.0,CMEMS,2026-09-05
35.66667,-74.75,0.33071,0.84192,0.9045,21.4,CMEMS,2026-09-05
35.66667,-74.66666,0.58426,1.12252,1.2655,27.5,CMEMS,2026-09-05
35.66667,-74.58333,0.77562,1.2466,1.4682,31.9,CMEMS,2026-09-05
35.66667,-74.5,0.86909,1.25179,1.5239,34.8,CMEMS,2026-09-05
35.66667,-74.41666,0.87259,1.1722,1.4613,36.7,CMEMS,2026-09-05
35.66667,-74.33333,0.82325,1.05176,1.3356,38.1,CMEMS,2026-09-05
35.66667,-74.25,0.75979,0.93389,1.2039,39.1,CMEMS,2026-09-05
35.66667,-74.16666,0.70776,0.84262,1.1004,40.0,CMEMS,2026-09-05
35.66667,-74.08333,0.67306,0.78727,1.0358,40.5,CMEMS,2026-09-05
35.66667,-74.0,0.65663,0.75012,0.9969,41.2,CMEMS,2026-09-05
35.66667,-73.91666,0.65191,0.70415,0.9596,42.8,CMEMS,2026-09-05
35.66667,-73.83333,0.64873,0.65651,0.923,44.7,CMEMS,2026-09-05
35.66667,-73.75,0.63772,0.62805,0.8951,45.4,CMEMS,2026-09-05
35.66667,-73.66666,0.63098,0.60809,0.8763,46.1,CMEMS,2026-09-05
35.66667,-73.58333,0.63259,0.57445,0.8545,47.8,CMEMS,2026-09-05
35.66667,-73.5,0.63063,0.5193,0.8169,50.5,CMEMS,2026-09-05
35.66667,-73.41666,0.6148,0.44766,0.7605,53.9,CMEMS,2026-09-05
35.66667,-73.33333,0.57542,0.36075,0.6792,57.9,CMEMS,2026-09-05
35.66667,-73.25,0.51685,0.25412,0.5759,63.8,CMEMS,2026-09-05
35.66667,-73.16666,0.43831,0.1266,0.4562,73.9,CMEMS,2026-09-05
35.66667,-73.08333,0.33154,-0.00861,0.3317,91.5,CMEMS,2026-09-05
35.66667,-73.0,0.20483,-0.14916,0.2534,126.1,CMEMS,2026-09-05
35.66667,-72.91666,0.0752,-0.29158,0.3011,165.5,CMEMS,2026-09-05
35.66667,-72.83333,-0.05287,-0.40634,0.4098,187.4,CMEMS,2026-09-05
35.66667,-72.75,-0.18561,-0.48736,0.5215,200.8,CMEMS,2026-09-05
35.66667,-72.66666,-0.31403,-0.5564,0.6389,209.4,CMEMS,2026-09-05
35.66667,-72.58333,-0.41627,-0.60958,0.7381,214.3,CMEMS,2026-09-05
35.66667,-72.5,-0.46324,-0.5961,0.7549,217.9,CMEMS,2026-09-05
35.66667,-72.41666,-0.42138,-0.48153,0.6399,221.2,CMEMS,2026-09-05
