lat,lon,u,v,speed_ms,dir_deg,source,date
36.66667,-73.58333,0.76638,0.19731,0.7914,75.6,CMEMS,2026-07-07
36.66667,-73.5,0.94883,0.23881,0.9784,75.9,CMEMS,2026-07-07
36.66667,-73.41666,1.1361,0.27044,1.1678,76.6,CMEMS,2026-07-07
36.66667,-73.33333,1.32029,0.29812,1.3535,77.3,CMEMS,2026-07-07
36.66667,-73.25,1.49638,0.32856,1.532,77.6,CMEMS,2026-07-07
36.66667,-73.16666,1.65851,0.36217,1.6976,77.7,CMEMS,2026-07-07
36.66667,-73.08333,1.80437,0.40092,1.8484,77.5,CMEMS,2026-07-07
36.66667,-73.0,1.93065,0.44657,1.9816,77.0,CMEMS,2026-07-07
36.66667,-72.91666,2.03686,0.5006,2.0975,76.2,CMEMS,2026-07-07
36.66667,-72.83333,2.11872,0.56347,2.1924,75.1,CMEMS,2026-07-07
36.66667,-72.75,2.16929,0.63852,2.2613,73.6,CMEMS,2026-07-07
36.66667,-72.66666,2.18106,0.72799,2.2993,71.5,CMEMS,2026-07-07
36.66667,-72.58333,2.15731,0.81365,2.3056,69.3,CMEMS,2026-07-07
36.66667,-72.5,2.09605,0.88941,2.2769,67.0,CMEMS,2026-07-07
36.66667,-72.41666,1.99444,0.93615,2.2032,64.9,CMEMS,2026-07-07
36.66667,-72.33333,1.85155,0.9472,2.0798,62.9,CMEMS,2026-07-07
36.66667,-72.25,1.67105,0.93907,1.9168,60.7,CMEMS,2026-07-07
36.75,-75.91666,0.01947,-0.04699,0.0509,157.5,CMEMS,2026-07-07
36.75,-75.83333,0.00931,-0.12856,0.1289,175.9,CMEMS,2026-07-07
36.75,-75.75,-0.02196,-0.13913,0.1409,189.0,CMEMS,2026-07-07
36.75,-75.66666,-0.03493,-0.07022,0.0784,206.4,CMEMS,2026-07-07
36.75,-75.58333,0.00781,-0.07532,0.0757,174.1,CMEMS,2026-07-07
36.75,-75.5,0.03998,-0.07306,0.0833,151.3,CMEMS,2026-07-07
36.75,-75.41666,0.02793,-0.08128,0.0859,161.0,CMEMS,2026-07-07
36.75,-75.33333,0.0066,-0.09813,0.0983,176.2,CMEMS,2026-07-07
36.75,-75.25,-0.00819,-0.11153,0.1118,184.2,CMEMS,2026-07-07
36.75,-75.16666,-0.0237,-0.11667,0.1191,191.5,CMEMS,2026-07-07
36.75,-75.08333,-0.02955,-0.13986,0.1429,191.9,CMEMS,2026-07-07
36.75,-75.0,-0.02676,-0.16247,0.1647,189.4,CMEMS,2026-07-07
36.75,-74.91666,-0.01171,-0.18497,0.1853,183.6,CMEMS,2026-07-07
36.75,-74.83333,0.00657,-0.18169,0.1818,177.9,CMEMS,2026-07-07
36.75,-74.75,0.01806,-0.131,0.1322,172.1,CMEMS,2026-07-07
36.75,-74.66666,0.03446,-0.10676,0.1122,162.1,CMEMS,2026-07-07
36.75,-74.58333,0.06328,-0.16215,0.1741,158.7,CMEMS,2026-07-07
36.75,-74.5,0.07469,-0.21116,0.224,160.5,CMEMS,2026-07-07
36.75,-74.41666,0.06567,-0.2197,0.2293,163.4,CMEMS,2026-07-07
36.75,-74.33333,0.04812,-0.21391,0.2193,167.3,CMEMS,2026-07-07
36.75,-74.25,0.04281,-0.21222,0.2165,168.6,CMEMS,2026-07-07
36.75,-74.16666,0.05521,-0.20089,0.2083,164.6,CMEMS,2026-07-07
36.75,-74.08333,0.07926,-0.1699,0.1875,155.0,CMEMS,2026-07-07
36.75,-74.0,0.11434,-0.12635,0.1704,137.9,CMEMS,2026-07-07
36.75,-73.91666,0.15945,-0.08356,0.18,117.7,CMEMS,2026-07-07
36.75,-73.83333,0.21201,-0.0505,0.2179,103.4,CMEMS,2026-07-07
36.75,-73.75,0.27314,-0.02606,0.2744,95.5,CMEMS,2026-07-07
36.75,-73.66666,0.34614,-0.00894,0.3463,91.5,CMEMS,2026-07-07
36.75,-73.58333,0.43556,0.00397,0.4356,89.5,CMEMS,2026-07-07
36.75,-73.5,0.5466,0.01947,0.5469,88.0,CMEMS,2026-07-07
36.75,-73.41666,0.67908,0.04266,0.6804,86.4,CMEMS,2026-07-07
36.75,-73.33333,0.82447,0.07205,0.8276,85.0,CMEMS,2026-07-07
36.75,-73.25,0.97498,0.10875,0.981,83.6,CMEMS,2026-07-07
36.75,-73.16666,1.12835,0.15198,1.1385,82.3,CMEMS,2026-07-07
36.75,-73.08333,1.27893,0.19987,1.2945,81.1,CMEMS,2026-07-07
36.75,-73.0,1.4212,0.2528,1.4435,79.9,CMEMS,2026-07-07
36.75,-72.91666,1.55529,0.31284,1.5864,78.6,CMEMS,2026-07-07
36.75,-72.83333,1.68123,0.38487,1.7247,77.1,CMEMS,2026-07-07
36.75,-72.75,1.79982,0.47481,1.8614,75.2,CMEMS,2026-07-07
36.75,-72.66666,1.90974,0.58451,1.9972,73.0,CMEMS,2026-07-07
36.75,-72.58333,2.00501,0.71765,2.1296,70.3,CMEMS,2026-07-07
36.75,-72.5,2.07643,0.86613,2.2498,67.4,CMEMS,2026-07-07
36.75,-72.41666,2.11082,1.01091,2.3404,64.4,CMEMS,2026-07-07
36.75,-72.33333,2.08916,1.11853,2.3697,61.8,CMEMS,2026-07-07
36.75,-72.25,1.99645,1.16434,2.3112,59.7,CMEMS,2026-07-07
36.83334,-75.91666,0.01365,-0.01234,0.0184,132.1,CMEMS,2026-07-07
36.83334,-75.83333,-0.00085,-0.07434,0.0743,180.7,CMEMS,2026-07-07
36.83334,-75.75,-0.04404,-0.11483,0.123,201.0,CMEMS,2026-07-07
36.83334,-75.66666,-0.04895,-0.07923,0.0931,211.7,CMEMS,2026-07-07
36.83334,-75.58333,-0.03035,-0.10724,0.1115,195.8,CMEMS,2026-07-07
36.83334,-75.5,-0.01331,-0.04412,0.0461,196.8,CMEMS,2026-07-07
36.83334,-75.41666,0.00528,-0.01975,0.0204,165.0,CMEMS,2026-07-07
36.83334,-75.33333,0.01518,-0.05933,0.0612,165.7,CMEMS,2026-07-07
36.83334,-75.25,-0.00623,-0.09768,0.0979,183.7,CMEMS,2026-07-07
36.83334,-75.16666,-0.0134,-0.12189,0.1226,186.3,CMEMS,2026-07-07
36.83334,-75.08333,-0.00219,-0.1471,0.1471,180.9,CMEMS,2026-07-07
36.83334,-75.0,0.01316,-0.16731,0.1678,175.5,CMEMS,2026-07-07
36.83334,-74.91666,0.02107,-0.18663,0.1878,173.6,CMEMS,2026-07-07
36.83334,-74.83333,0.02357,-0.19011,0.1916,172.9,CMEMS,2026-07-07
36.83334,-74.75,0.02713,-0.16216,0.1644,170.5,CMEMS,2026-07-07
36.83334,-74.66666,0.0515,-0.14622,0.155,160.6,CMEMS,2026-07-07
36.83334,-74.58333,0.08448,-0.18949,0.2075,156.0,CMEMS,2026-07-07
36.83334,-74.5,0.08923,-0.20651,0.225,156.6,CMEMS,2026-07-07
36.83334,-74.41666,0.07635,-0.20717,0.2208,159.8,CMEMS,2026-07-07
36.83334,-74.33333,0.06672,-0.21941,0.2293,163.1,CMEMS,2026-07-07
36.83334,-74.25,0.06247,-0.23605,0.2442,165.2,CMEMS,2026-07-07
36.83334,-74.16666,0.06031,-0.23839,0.2459,165.8,CMEMS,2026-07-07
36.83334,-74.08333,0.06194,-0.22469,0.2331,164.6,CMEMS,2026-07-07
36.83334,-74.0,0.06922,-0.19853,0.2103,160.8,CMEMS,2026-07-07
36.83334,-73.91666,0.08761,-0.16787,0.1894,152.4,CMEMS,2026-07-07
36.83334,-73.83333,0.11745,-0.15076,0.1911,142.1,CMEMS,2026-07-07
36.83334,-73.75,0.15783,-0.14908,0.2171,133.4,CMEMS,2026-07-07
36.83334,-73.66666,0.21572,-0.16035,0.2688,126.6,CMEMS,2026-07-07
36.83334,-73.58333,0.29688,-0.17478,0.3445,120.5,CMEMS,2026-07-07
36.83334,-73.5,0.39815,-0.17585,0.4353,113.8,CMEMS,2026-07-07
36.83334,-73.41666,0.5095,-0.15589,0.5328,107.0,CMEMS,2026-07-07
36.83334,-73.33333,0.62241,-0.12345,0.6345,101.2,CMEMS,2026-07-07
36.83334,-73.25,0.73635,-0.07866,0.7405,96.1,CMEMS,2026-07-07
36.83334,-73.16666,0.85146,-0.02624,0.8519,91.8,CMEMS,2026-07-07
36.83334,-73.08333,0.9641,0.02805,0.9645,88.3,CMEMS,2026-07-07
36.83334,-73.0,1.07,0.08385,1.0733,85.5,CMEMS,2026-07-07
36.83334,-72.91666,1.17095,0.14206,1.1795,83.1,CMEMS,2026-07-07
36.83334,-72.83333,1.26824,0.20714,1.285,80.7,CMEMS,2026-07-07
36.83334,-72.75,1.36368,0.286,1.3934,78.2,CMEMS,2026-07-07
36.83334,-72.66666,1.46314,0.38432,1.5128,75.3,CMEMS,2026-07-07
36.83334,-72.58333,1.56899,0.50952,1.6497,72.0,CMEMS,2026-07-07
36.83334,-72.5,1.68349,0.67017,1.812,68.3,CMEMS,2026-07-07
36.83334,-72.41666,1.80499,0.8622,2.0003,64.5,CMEMS,2026-07-07
36.83334,-72.33333,1.91835,1.06762,2.1954,60.9,CMEMS,2026-07-07
36.83334,-72.25,1.98677,1.24825,2.3464,57.9,CMEMS,2026-07-07
36.91667,-76.5,0.0089,0.0028,0.0093,72.6,CMEMS,2026-07-07
36.91667,-76.41666,0.01156,0.00269,0.0119,76.9,CMEMS,2026-07-07
36.91667,-76.33333,0.02845,-0.01294,0.0313,114.5,CMEMS,2026-07-07
36.91667,-76.08333,0.07859,-0.05607,0.0965,125.5,CMEMS,2026-07-07
36.91667,-76.0,0.01227,-0.07244,0.0735,170.4,CMEMS,2026-07-07
36.91667,-75.91666,-0.0207,-0.02252,0.0306,222.6,CMEMS,2026-07-07
36.91667,-75.83333,-0.04092,-0.04302,0.0594,223.6,CMEMS,2026-07-07
36.91667,-75.75,-0.04337,-0.09456,0.104,204.6,CMEMS,2026-07-07
36.91667,-75.66666,-0.0468,-0.10415,0.1142,204.2,CMEMS,2026-07-07
36.91667,-75.58333,-0.04592,-0.13726,0.1447,198.5,CMEMS,2026-07-07
36.91667,-75.5,-0.024,-0.12518,0.1275,190.9,CMEMS,2026-07-07
36.91667,-75.41666,0.01441,-0.00346,0.0148,103.5,CMEMS,2026-07-07
36.91667,-75.33333,0.05849,-0.03806,0.0698,123.1,CMEMS,2026-07-07
36.91667,-75.25,0.04743,-0.09095,0.1026,152.5,CMEMS,2026-07-07
36.91667,-75.16666,0.05458,-0.13702,0.1475,158.3,CMEMS,2026-07-07
36.91667,-75.08333,0.06799,-0.15947,0.1734,156.9,CMEMS,2026-07-07
36.91667,-75.0,0.07958,-0.16545,0.1836,154.3,CMEMS,2026-07-07
36.91667,-74.91666,0.08054,-0.16977,0.1879,154.6,CMEMS,2026-07-07
36.91667,-74.83333,0.07262,-0.17289,0.1875,157.2,CMEMS,2026-07-07
36.91667,-74.75,0.06435,-0.17567,0.1871,159.9,CMEMS,2026-07-07
36.91667,-74.66666,0.06738,-0.17698,0.1894,159.2,CMEMS,2026-07-07
36.91667,-74.58333,0.07935,-0.19641,0.2118,158.0,CMEMS,2026-07-07
36.91667,-74.5,0.07567,-0.19847,0.2124,159.1,CMEMS,2026-07-07
36.91667,-74.41666,0.06224,-0.19923,0.2087,162.7,CMEMS,2026-07-07
36.91667,-74.33333,0.05845,-0.21941,0.2271,165.1,CMEMS,2026-07-07
36.91667,-74.25,0.05324,-0.23774,0.2436,167.4,CMEMS,2026-07-07
36.91667,-74.16666,0.04406,-0.24133,0.2453,169.7,CMEMS,2026-07-07
36.91667,-74.08333,0.03924,-0.23491,0.2382,170.5,CMEMS,2026-07-07
36.91667,-74.0,0.03927,-0.21989,0.2234,169.9,CMEMS,2026-07-07
36.91667,-73.91666,0.04857,-0.19519,0.2011,166.0,CMEMS,2026-07-07
36.91667,-73.83333,0.06794,-0.18359,0.1958,159.7,CMEMS,2026-07-07
36.91667,-73.75,0.09731,-0.19633,0.2191,153.6,CMEMS,2026-07-07
36.91667,-73.66666,0.14796,-0.2328,0.2758,147.6,CMEMS,2026-07-07
36.91667,-73.58333,0.21686,-0.27046,0.3467,141.3,CMEMS,2026-07-07
36.91667,-73.5,0.28395,-0.28158,0.3999,134.8,CMEMS,2026-07-07
36.91667,-73.41666,0.34194,-0.27689,0.44,129.0,CMEMS,2026-07-07
36.91667,-73.33333,0.40032,-0.25622,0.4753,122.6,CMEMS,2026-07-07
36.91667,-73.25,0.46496,-0.2207,0.5147,115.4,CMEMS,2026-07-07
36.91667,-73.16666,0.53386,-0.17286,0.5611,107.9,CMEMS,2026-07-07
36.91667,-73.08333,0.60244,-0.11811,0.6139,101.1,CMEMS,2026-07-07
36.91667,-73.0,0.67056,-0.06288,0.6735,95.4,CMEMS,2026-07-07
36.91667,-72.91666,0.74035,-0.01073,0.7404,90.8,CMEMS,2026-07-07
36.91667,-72.83333,0.81355,0.04454,0.8148,86.9,CMEMS,2026-07-07
36.91667,-72.75,0.89451,0.11083,0.9014,82.9,CMEMS,2026-07-07
36.91667,-72.66666,0.98736,0.19525,1.0065,78.8,CMEMS,2026-07-07
36.91667,-72.58333,1.09611,0.30514,1.1378,74.4,CMEMS,2026-07-07
36.91667,-72.5,1.22046,0.44676,1.2997,69.9,CMEMS,2026-07-07
36.91667,-72.41666,1.36119,0.62774,1.499,65.2,CMEMS,2026-07-07
36.91667,-72.33333,1.51772,0.85372,1.7414,60.6,CMEMS,2026-07-07
36.91667,-72.25,1.67507,1.11304,2.0111,56.4,CMEMS,2026-07-07
37.0,-76.5,0.01073,0.00225,0.011,78.2,CMEMS,2026-07-07
37.0,-76.41666,0.01448,0.00255,0.0147,80.0,CMEMS,2026-07-07
37.0,-76.33333,0.02916,-0.01818,0.0344,121.9,CMEMS,2026-07-07
37.0,-76.25,0.06212,-0.01634,0.0642,104.7,CMEMS,2026-07-07
37.0,-76.16666,0.12755,-0.02637,0.1303,101.7,CMEMS,2026-07-07
37.0,-76.08333,0.15858,-0.05094,0.1666,107.8,CMEMS,2026-07-07
37.0,-76.0,0.09113,-0.06886,0.1142,127.1,CMEMS,2026-07-07
37.0,-75.91666,0.02757,0.00278,0.0277,84.2,CMEMS,2026-07-07
37.0,-75.83333,0.00391,-0.01508,0.0156,165.5,CMEMS,2026-07-07
37.0,-75.75,-0.01442,-0.07632,0.0777,190.7,CMEMS,2026-07-07
37.0,-75.66666,-0.02746,-0.12422,0.1272,192.5,CMEMS,2026-07-07
37.0,-75.58333,-0.00476,-0.15264,0.1527,181.8,CMEMS,2026-07-07
37.0,-75.5,0.02325,-0.1397,0.1416,170.6,CMEMS,2026-07-07
37.0,-75.41666,0.04011,-0.0516,0.0654,142.1,CMEMS,2026-07-07
37.0,-75.33333,0.08196,-0.03951,0.091,115.7,CMEMS,2026-07-07
37.0,-75.25,0.09412,-0.0851,0.1269,132.1,CMEMS,2026-07-07
37.0,-75.16666,0.1006,-0.13659,0.1696,143.6,CMEMS,2026-07-07
37.0,-75.08333,0.10163,-0.16113,0.1905,147.8,CMEMS,2026-07-07
37.0,-75.0,0.10386,-0.16288,0.1932,147.5,CMEMS,2026-07-07
37.0,-74.91666,0.10367,-0.15732,0.1884,146.6,CMEMS,2026-07-07
37.0,-74.83333,0.09524,-0.14716,0.1753,147.1,CMEMS,2026-07-07
37.0,-74.75,0.08601,-0.15471,0.177,150.9,CMEMS,2026-07-07
37.0,-74.66666,0.07894,-0.171,0.1883,155.2,CMEMS,2026-07-07
37.0,-74.58333,0.07314,-0.18042,0.1947,157.9,CMEMS,2026-07-07
37.0,-74.5,0.06117,-0.17797,0.1882,161.0,CMEMS,2026-07-07
37.0,-74.41666,0.04504,-0.18173,0.1872,166.1,CMEMS,2026-07-07
37.0,-74.33333,0.03814,-0.20983,0.2133,169.7,CMEMS,2026-07-07
37.0,-74.25,0.03419,-0.22813,0.2307,171.5,CMEMS,2026-07-07
37.0,-74.16666,0.02677,-0.23203,0.2336,173.4,CMEMS,2026-07-07
37.0,-74.08333,0.02207,-0.23239,0.2334,174.6,CMEMS,2026-07-07
37.0,-74.0,0.0221,-0.2211,0.2222,174.3,CMEMS,2026-07-07
37.0,-73.91666,0.02877,-0.19247,0.1946,171.5,CMEMS,2026-07-07
37.0,-73.83333,0.04102,-0.17929,0.1839,167.1,CMEMS,2026-07-07
37.0,-73.75,0.06042,-0.20943,0.218,163.9,CMEMS,2026-07-07
37.0,-73.66666,0.09455,-0.2681,0.2843,160.6,CMEMS,2026-07-07
37.0,-73.58333,0.13005,-0.317,0.3426,157.7,CMEMS,2026-07-07
37.0,-73.5,0.15431,-0.3344,0.3683,155.2,CMEMS,2026-07-07
37.0,-73.41666,0.17252,-0.33336,0.3753,152.6,CMEMS,2026-07-07
37.0,-73.33333,0.19319,-0.32197,0.3755,149.0,CMEMS,2026-07-07
37.0,-73.25,0.22139,-0.29045,0.3652,142.7,CMEMS,2026-07-07
37.0,-73.16666,0.25199,-0.23879,0.3472,133.5,CMEMS,2026-07-07
37.0,-73.08333,0.28401,-0.18212,0.3374,122.7,CMEMS,2026-07-07
37.0,-73.0,0.31827,-0.13185,0.3445,112.5,CMEMS,2026-07-07
37.0,-72.91666,0.3556,-0.09056,0.3669,104.3,CMEMS,2026-07-07
37.0,-72.83333,0.39918,-0.04902,0.4022,97.0,CMEMS,2026-07-07
37.0,-72.75,0.45228,0.00047,0.4523,89.9,CMEMS,2026-07-07
37.0,-72.66666,0.52043,0.06777,0.5248,82.6,CMEMS,2026-07-07
37.0,-72.58333,0.61011,0.15963,0.6306,75.3,CMEMS,2026-07-07
37.0,-72.5,0.72112,0.28205,0.7743,68.6,CMEMS,2026-07-07
37.0,-72.41666,0.84971,0.43727,0.9556,62.8,CMEMS,2026-07-07
37.0,-72.33333,0.99648,0.63693,1.1826,57.4,CMEMS,2026-07-07
37.0,-72.25,1.16647,0.89288,1.469,52.6,CMEMS,2026-07-07
37.08334,-76.58333,0.01175,0.00226,0.012,79.1,CMEMS,2026-07-07
37.08334,-76.5,0.01597,0.00158,0.016,84.3,CMEMS,2026-07-07
37.08334,-76.25,0.08331,-0.02493,0.087,106.7,CMEMS,2026-07-07
37.08334,-76.16666,0.13101,-0.00356,0.1311,91.6,CMEMS,2026-07-07
37.08334,-76.08333,0.11455,0.0329,0.1192,74.0,CMEMS,2026-07-07
37.08334,-76.0,0.02601,-0.0111,0.0283,113.1,CMEMS,2026-07-07
37.08334,-75.91666,0.00606,-0.02344,0.0242,165.5,CMEMS,2026-07-07
37.08334,-75.83333,0.00933,-0.04166,0.0427,167.4,CMEMS,2026-07-07
37.08334,-75.75,0.00632,-0.06769,0.068,174.7,CMEMS,2026-07-07
37.08334,-75.66666,-0.0215,-0.13968,0.1413,188.8,CMEMS,2026-07-07
37.08334,-75.58333,-0.017,-0.1712,0.172,185.7,CMEMS,2026-07-07
37.08334,-75.5,-0.00264,-0.13597,0.136,181.1,CMEMS,2026-07-07
37.08334,-75.41666,0.01426,-0.08976,0.0909,171.0,CMEMS,2026-07-07
37.08334,-75.33333,0.04665,-0.07346,0.087,147.6,CMEMS,2026-07-07
37.08334,-75.25,0.06313,-0.09546,0.1144,146.5,CMEMS,2026-07-07
37.08334,-75.16666,0.07024,-0.13101,0.1487,151.8,CMEMS,2026-07-07
37.08334,-75.08333,0.06806,-0.15154,0.1661,155.8,CMEMS,2026-07-07
37.08334,-75.0,0.06958,-0.15237,0.1675,155.5,CMEMS,2026-07-07
37.08334,-74.91666,0.07374,-0.15011,0.1672,153.8,CMEMS,2026-07-07
37.08334,-74.83333,0.07408,-0.14271,0.1608,152.6,CMEMS,2026-07-07
37.08334,-74.75,0.07108,-0.14387,0.1605,153.7,CMEMS,2026-07-07
37.08334,-74.66666,0.06632,-0.15437,0.168,156.7,CMEMS,2026-07-07
37.08334,-74.58333,0.06262,-0.16117,0.1729,158.8,CMEMS,2026-07-07
37.08334,-74.5,0.0494,-0.14474,0.1529,161.2,CMEMS,2026-07-07
37.08334,-74.41666,0.03282,-0.16333,0.1666,168.6,CMEMS,2026-07-07
37.08334,-74.33333,0.02648,-0.19556,0.1973,172.3,CMEMS,2026-07-07
37.08334,-74.25,0.02265,-0.21825,0.2194,174.1,CMEMS,2026-07-07
37.08334,-74.16666,0.01615,-0.22939,0.23,176.0,CMEMS,2026-07-07
37.08334,-74.08333,0.01355,-0.23937,0.2397,176.8,CMEMS,2026-07-07
37.08334,-74.0,0.01265,-0.23275,0.2331,176.9,CMEMS,2026-07-07
37.08334,-73.91666,0.01285,-0.20062,0.201,176.3,CMEMS,2026-07-07
37.08334,-73.83333,0.01755,-0.18186,0.1827,174.5,CMEMS,2026-07-07
37.08334,-73.75,0.03108,-0.22167,0.2238,172.0,CMEMS,2026-07-07
37.08334,-73.66666,0.04932,-0.2862,0.2904,170.2,CMEMS,2026-07-07
37.08334,-73.58333,0.05823,-0.33966,0.3446,170.3,CMEMS,2026-07-07
37.08334,-73.5,0.05618,-0.36112,0.3655,171.2,CMEMS,2026-07-07
37.08334,-73.41666,0.0532,-0.36861,0.3724,171.8,CMEMS,2026-07-07
37.08334,-73.33333,0.05824,-0.37044,0.375,171.1,CMEMS,2026-07-07
37.08334,-73.25,0.07177,-0.35067,0.3579,168.4,CMEMS,2026-07-07
37.08334,-73.16666,0.09027,-0.30473,0.3178,163.5,CMEMS,2026-07-07
37.08334,-73.08333,0.1104,-0.24914,0.2725,156.1,CMEMS,2026-07-07
37.08334,-73.0,0.13165,-0.20009,0.2395,146.7,CMEMS,2026-07-07
37.08334,-72.91666,0.15651,-0.16292,0.2259,136.2,CMEMS,2026-07-07
37.08334,-72.83333,0.18396,-0.1297,0.2251,125.2,CMEMS,2026-07-07
37.08334,-72.75,0.21412,-0.09152,0.2329,113.1,CMEMS,2026-07-07
37.08334,-72.66666,0.25117,-0.04525,0.2552,100.2,CMEMS,2026-07-07
37.08334,-72.58333,0.30242,0.02105,0.3031,86.0,CMEMS,2026-07-07
37.08334,-72.5,0.37846,0.11628,0.3959,72.9,CMEMS,2026-07-07
37.08334,-72.41666,0.48073,0.25141,0.5425,62.4,CMEMS,2026-07-07
37.08334,-72.33333,0.6001,0.43049,0.7385,54.3,CMEMS,2026-07-07
37.08334,-72.25,0.73675,0.65448,0.9855,48.4,CMEMS,2026-07-07
37.16667,-76.25,0.07107,-0.11817,0.1379,149.0,CMEMS,2026-07-07
37.16667,-76.16666,0.01121,-0.04248,0.0439,165.2,CMEMS,2026-07-07
37.16667,-76.08333,-0.10666,0.04081,0.1142,290.9,CMEMS,2026-07-07
37.16667,-76.0,-0.10769,-0.09204,0.1417,229.5,CMEMS,2026-07-07
37.16667,-75.91666,-0.02104,-0.06856,0.0717,197.1,CMEMS,2026-07-07
37.16667,-75.83333,0.04968,-0.10842,0.1193,155.4,CMEMS,2026-07-07
37.16667,-75.75,0.07716,-0.12926,0.1505,149.2,CMEMS,2026-07-07
37.16667,-75.66666,0.0135,-0.14698,0.1476,174.8,CMEMS,2026-07-07
37.16667,-75.58333,-0.0474,-0.21777,0.2229,192.3,CMEMS,2026-07-07
37.16667,-75.5,-0.05125,-0.14952,0.1581,198.9,CMEMS,2026-07-07
37.16667,-75.41666,-0.02717,-0.10731,0.1107,194.2,CMEMS,2026-07-07
37.16667,-75.33333,-0.01546,-0.1001,0.1013,188.8,CMEMS,2026-07-07
37.16667,-75.25,-0.00807,-0.10784,0.1081,184.3,CMEMS,2026-07-07
37.16667,-75.16666,0.00664,-0.13494,0.1351,177.2,CMEMS,2026-07-07
37.16667,-75.08333,0.01515,-0.15697,0.1577,174.5,CMEMS,2026-07-07
37.16667,-75.0,0.02028,-0.15424,0.1556,172.5,CMEMS,2026-07-07
37.16667,-74.91666,0.02511,-0.15069,0.1528,170.5,CMEMS,2026-07-07
37.16667,-74.83333,0.03369,-0.15127,0.155,167.4,CMEMS,2026-07-07
37.16667,-74.75,0.04197,-0.14961,0.1554,164.3,CMEMS,2026-07-07
37.16667,-74.66666,0.04567,-0.16038,0.1668,164.1,CMEMS,2026-07-07
37.16667,-74.58333,0.04451,-0.15455,0.1608,163.9,CMEMS,2026-07-07
37.16667,-74.5,0.03619,-0.13558,0.1403,165.1,CMEMS,2026-07-07
37.16667,-74.41666,0.03155,-0.15027,0.1535,168.1,CMEMS,2026-07-07
37.16667,-74.33333,0.02483,-0.18279,0.1845,172.3,CMEMS,2026-07-07
37.16667,-74.25,0.01157,-0.21785,0.2182,177.0,CMEMS,2026-07-07
37.16667,-74.16666,0.00777,-0.23956,0.2397,178.1,CMEMS,2026-07-07
37.16667,-74.08333,0.01086,-0.2469,0.2471,177.5,CMEMS,2026-07-07
37.16667,-74.0,0.00794,-0.23931,0.2394,178.1,CMEMS,2026-07-07
37.16667,-73.91666,-0.00131,-0.21069,0.2107,180.4,CMEMS,2026-07-07
37.16667,-73.83333,-0.00363,-0.18847,0.1885,181.1,CMEMS,2026-07-07
37.16667,-73.75,0.00419,-0.22343,0.2235,178.9,CMEMS,2026-07-07
37.16667,-73.66666,0.00595,-0.28659,0.2866,178.8,CMEMS,2026-07-07
37.16667,-73.58333,-0.00759,-0.34036,0.3404,181.3,CMEMS,2026-07-07
37.16667,-73.5,-0.03123,-0.36462,0.366,184.9,CMEMS,2026-07-07
37.16667,-73.41666,-0.05074,-0.38061,0.384,187.6,CMEMS,2026-07-07
37.16667,-73.33333,-0.05487,-0.3958,0.3996,187.9,CMEMS,2026-07-07
37.16667,-73.25,-0.04494,-0.38854,0.3911,186.6,CMEMS,2026-07-07
37.16667,-73.16666,-0.02799,-0.35267,0.3538,184.5,CMEMS,2026-07-07
37.16667,-73.08333,-0.00789,-0.30161,0.3017,181.5,CMEMS,2026-07-07
37.16667,-73.0,0.01678,-0.25276,0.2533,176.2,CMEMS,2026-07-07
37.16667,-72.91666,0.04644,-0.21325,0.2182,167.7,CMEMS,2026-07-07
37.16667,-72.83333,0.078,-0.17855,0.1948,156.4,CMEMS,2026-07-07
37.16667,-72.75,0.10913,-0.1428,0.1797,142.6,CMEMS,2026-07-07
37.16667,-72.66666,0.13994,-0.10377,0.1742,126.6,CMEMS,2026-07-07
37.16667,-72.58333,0.1717,-0.05439,0.1801,107.6,CMEMS,2026-07-07
37.16667,-72.5,0.21162,0.01226,0.212,86.7,CMEMS,2026-07-07
37.16667,-72.41666,0.27705,0.10785,0.2973,68.7,CMEMS,2026-07-07
37.16667,-72.33333,0.37026,0.2635,0.4544,54.6,CMEMS,2026-07-07
37.16667,-72.25,0.4817,0.45914,0.6655,46.4,CMEMS,2026-07-07
37.25,-76.41666,0.01161,-0.01454,0.0186,141.4,CMEMS,2026-07-07
37.25,-76.33333,0.03406,-0.0146,0.0371,113.2,CMEMS,2026-07-07
37.25,-76.25,0.06797,-0.03713,0.0774,118.6,CMEMS,2026-07-07
37.25,-76.16666,-0.01233,0.02561,0.0284,334.3,CMEMS,2026-07-07
37.25,-76.08333,-0.09518,0.05545,0.1102,300.2,CMEMS,2026-07-07
37.25,-76.0,-0.07264,-0.00712,0.073,264.4,CMEMS,2026-07-07
37.25,-75.83333,0.05962,-0.06317,0.0869,136.7,CMEMS,2026-07-07
37.25,-75.75,0.10866,-0.03332,0.1137,107.0,CMEMS,2026-07-07
37.25,-75.66666,0.0918,-0.09364,0.1311,135.6,CMEMS,2026-07-07
37.25,-75.58333,-0.00387,-0.22789,0.2279,181.0,CMEMS,2026-07-07
37.25,-75.5,-0.05887,-0.16935,0.1793,199.2,CMEMS,2026-07-07
37.25,-75.41666,-0.06041,-0.09047,0.1088,213.7,CMEMS,2026-07-07
37.25,-75.33333,-0.05815,-0.11404,0.128,207.0,CMEMS,2026-07-07
37.25,-75.25,-0.04279,-0.13026,0.1371,198.2,CMEMS,2026-07-07
37.25,-75.16666,-0.0188,-0.15886,0.16,186.7,CMEMS,2026-07-07
