lat,lon,u,v,speed_ms,dir_deg,source,date
36.66667,-72.66666,1.35752,0.6509,1.5055,64.4,CMEMS,2026-06-09
36.66667,-72.58333,1.23167,0.61575,1.377,63.4,CMEMS,2026-06-09
36.66667,-72.5,1.09796,0.59348,1.2481,61.6,CMEMS,2026-06-09
36.66667,-72.41666,0.97101,0.56193,1.1219,59.9,CMEMS,2026-06-09
36.66667,-72.33333,0.83841,0.53178,0.9928,57.6,CMEMS,2026-06-09
36.66667,-72.25,0.69627,0.48033,0.8459,55.4,CMEMS,2026-06-09
36.75,-75.91666,-0.00597,-0.00859,0.0105,214.8,CMEMS,2026-06-09
36.75,-75.83333,-0.0132,-0.03715,0.0394,199.6,CMEMS,2026-06-09
36.75,-75.75,-0.02942,-0.0379,0.048,217.8,CMEMS,2026-06-09
36.75,-75.66666,-0.0436,-0.039,0.0585,228.2,CMEMS,2026-06-09
36.75,-75.58333,-0.05239,-0.01209,0.0538,257.0,CMEMS,2026-06-09
36.75,-75.5,-0.0501,-0.01692,0.0529,251.3,CMEMS,2026-06-09
36.75,-75.41666,-0.05312,-0.02838,0.0602,241.9,CMEMS,2026-06-09
36.75,-75.33333,-0.06166,-0.03347,0.0702,241.5,CMEMS,2026-06-09
36.75,-75.25,-0.07107,-0.03251,0.0782,245.4,CMEMS,2026-06-09
36.75,-75.16666,-0.07329,-0.0421,0.0845,240.1,CMEMS,2026-06-09
36.75,-75.08333,-0.07239,-0.05493,0.0909,232.8,CMEMS,2026-06-09
36.75,-75.0,-0.0625,-0.08029,0.1017,217.9,CMEMS,2026-06-09
36.75,-74.91666,-0.0486,-0.1013,0.1124,205.6,CMEMS,2026-06-09
36.75,-74.83333,-0.03282,-0.03822,0.0504,220.7,CMEMS,2026-06-09
36.75,-74.75,0.00446,0.17603,0.1761,1.5,CMEMS,2026-06-09
36.75,-74.66666,0.06929,0.27165,0.2803,14.3,CMEMS,2026-06-09
36.75,-74.58333,0.12761,0.3341,0.3576,20.9,CMEMS,2026-06-09
36.75,-74.5,0.21305,0.38132,0.4368,29.2,CMEMS,2026-06-09
36.75,-74.41666,0.33465,0.39153,0.5151,40.5,CMEMS,2026-06-09
36.75,-74.33333,0.482,0.37063,0.608,52.4,CMEMS,2026-06-09
36.75,-74.25,0.63708,0.33515,0.7199,62.3,CMEMS,2026-06-09
36.75,-74.16666,0.79525,0.28888,0.8461,70.0,CMEMS,2026-06-09
36.75,-74.08333,0.94825,0.24102,0.9784,75.7,CMEMS,2026-06-09
36.75,-74.0,1.08915,0.19953,1.1073,79.6,CMEMS,2026-06-09
36.75,-73.91666,1.21497,0.16784,1.2265,82.1,CMEMS,2026-06-09
36.75,-73.83333,1.32603,0.14382,1.3338,83.8,CMEMS,2026-06-09
36.75,-73.75,1.42333,0.13527,1.4297,84.6,CMEMS,2026-06-09
36.75,-73.66666,1.50743,0.12713,1.5128,85.2,CMEMS,2026-06-09
36.75,-73.58333,1.58354,0.13608,1.5894,85.1,CMEMS,2026-06-09
36.75,-73.5,1.64911,0.14364,1.6554,85.0,CMEMS,2026-06-09
36.75,-73.41666,1.71232,0.16793,1.7205,84.4,CMEMS,2026-06-09
36.75,-73.33333,1.76678,0.19831,1.7779,83.6,CMEMS,2026-06-09
36.75,-73.25,1.8188,0.24113,1.8347,82.4,CMEMS,2026-06-09
36.75,-73.16666,1.86288,0.29452,1.886,81.0,CMEMS,2026-06-09
36.75,-73.08333,1.9048,0.36555,1.9396,79.1,CMEMS,2026-06-09
36.75,-73.0,1.93452,0.4495,1.9861,76.9,CMEMS,2026-06-09
36.75,-72.91666,1.94022,0.53931,2.0138,74.5,CMEMS,2026-06-09
36.75,-72.83333,1.90746,0.64505,2.0136,71.3,CMEMS,2026-06-09
36.75,-72.75,1.83684,0.73861,1.9798,68.1,CMEMS,2026-06-09
36.75,-72.66666,1.73182,0.82513,1.9183,64.5,CMEMS,2026-06-09
36.75,-72.58333,1.56475,0.85626,1.7837,61.3,CMEMS,2026-06-09
36.75,-72.5,1.38052,0.81067,1.6009,59.6,CMEMS,2026-06-09
36.75,-72.41666,1.19915,0.75318,1.4161,57.9,CMEMS,2026-06-09
36.75,-72.33333,1.0311,0.68318,1.2369,56.5,CMEMS,2026-06-09
36.75,-72.25,0.88444,0.62202,1.0813,54.9,CMEMS,2026-06-09
36.83334,-75.91666,-0.00585,-0.00348,0.0068,239.2,CMEMS,2026-06-09
36.83334,-75.83333,-0.00788,-0.03053,0.0315,194.5,CMEMS,2026-06-09
36.83334,-75.75,-0.014,-0.03241,0.0353,203.4,CMEMS,2026-06-09
36.83334,-75.66666,-0.02032,-0.02928,0.0356,214.8,CMEMS,2026-06-09
36.83334,-75.58333,-0.01771,-0.03766,0.0416,205.2,CMEMS,2026-06-09
36.83334,-75.5,-0.01241,-0.04255,0.0443,196.3,CMEMS,2026-06-09
36.83334,-75.41666,-0.0183,-0.02571,0.0316,215.4,CMEMS,2026-06-09
36.83334,-75.33333,-0.01423,-0.02897,0.0323,206.2,CMEMS,2026-06-09
36.83334,-75.25,-0.01458,-0.02399,0.0281,211.3,CMEMS,2026-06-09
36.83334,-75.16666,-0.01142,-0.03901,0.0406,196.3,CMEMS,2026-06-09
36.83334,-75.08333,-0.00773,-0.05644,0.057,187.8,CMEMS,2026-06-09
36.83334,-75.0,-0.01151,-0.06908,0.07,189.5,CMEMS,2026-06-09
36.83334,-74.91666,-0.02864,-0.07736,0.0825,200.3,CMEMS,2026-06-09
36.83334,-74.83333,-0.04656,-0.06242,0.0779,216.7,CMEMS,2026-06-09
36.83334,-74.75,-0.02888,0.05642,0.0634,332.9,CMEMS,2026-06-09
36.83334,-74.66666,0.0304,0.20366,0.2059,8.5,CMEMS,2026-06-09
36.83334,-74.58333,0.104,0.25232,0.2729,22.4,CMEMS,2026-06-09
36.83334,-74.5,0.19696,0.27257,0.3363,35.9,CMEMS,2026-06-09
36.83334,-74.41666,0.33035,0.26584,0.424,51.2,CMEMS,2026-06-09
36.83334,-74.33333,0.4908,0.21866,0.5373,66.0,CMEMS,2026-06-09
36.83334,-74.25,0.65561,0.15252,0.6731,76.9,CMEMS,2026-06-09
36.83334,-74.16666,0.80873,0.08378,0.8131,84.1,CMEMS,2026-06-09
36.83334,-74.08333,0.93866,0.0258,0.939,88.4,CMEMS,2026-06-09
36.83334,-74.0,1.03657,-0.01249,1.0366,90.7,CMEMS,2026-06-09
36.83334,-73.91666,1.10096,-0.02484,1.1012,91.3,CMEMS,2026-06-09
36.83334,-73.83333,1.14033,-0.0108,1.1404,90.5,CMEMS,2026-06-09
36.83334,-73.75,1.16436,0.01194,1.1644,89.4,CMEMS,2026-06-09
36.83334,-73.66666,1.17828,0.03495,1.1788,88.3,CMEMS,2026-06-09
36.83334,-73.58333,1.18816,0.04598,1.189,87.8,CMEMS,2026-06-09
36.83334,-73.5,1.19695,0.05898,1.1984,87.2,CMEMS,2026-06-09
36.83334,-73.41666,1.21222,0.05842,1.2136,87.2,CMEMS,2026-06-09
36.83334,-73.33333,1.2295,0.07116,1.2316,86.7,CMEMS,2026-06-09
36.83334,-73.25,1.2592,0.08718,1.2622,86.0,CMEMS,2026-06-09
36.83334,-73.16666,1.30509,0.12657,1.3112,84.5,CMEMS,2026-06-09
36.83334,-73.08333,1.3801,0.1953,1.3938,81.9,CMEMS,2026-06-09
36.83334,-73.0,1.48975,0.30177,1.52,78.5,CMEMS,2026-06-09
36.83334,-72.91666,1.61496,0.44071,1.674,74.7,CMEMS,2026-06-09
36.83334,-72.83333,1.74201,0.60743,1.8449,70.8,CMEMS,2026-06-09
36.83334,-72.75,1.82554,0.80048,1.9933,66.3,CMEMS,2026-06-09
36.83334,-72.66666,1.84158,0.93811,2.0668,63.0,CMEMS,2026-06-09
36.83334,-72.58333,1.78922,1.02241,2.0607,60.3,CMEMS,2026-06-09
36.83334,-72.5,1.68619,1.0411,1.9817,58.3,CMEMS,2026-06-09
36.83334,-72.41666,1.50888,1.0103,1.8159,56.2,CMEMS,2026-06-09
36.83334,-72.33333,1.29371,0.94748,1.6036,53.8,CMEMS,2026-06-09
36.83334,-72.25,1.09009,0.85242,1.3838,52.0,CMEMS,2026-06-09
36.91667,-76.5,-0.00123,-0.00173,0.0021,215.5,CMEMS,2026-06-09
36.91667,-76.41666,0.00269,-0.00498,0.0057,151.7,CMEMS,2026-06-09
36.91667,-76.33333,0.02274,-0.00766,0.024,108.6,CMEMS,2026-06-09
36.91667,-76.08333,0.0324,-0.00448,0.0327,97.9,CMEMS,2026-06-09
36.91667,-76.0,0.00769,-0.00528,0.0093,124.5,CMEMS,2026-06-09
36.91667,-75.91666,-0.01768,-0.01816,0.0254,224.2,CMEMS,2026-06-09
36.91667,-75.83333,-0.01469,-0.03422,0.0372,203.2,CMEMS,2026-06-09
36.91667,-75.75,-0.0187,-0.04771,0.0512,201.4,CMEMS,2026-06-09
36.91667,-75.66666,-0.02502,-0.0506,0.0564,206.3,CMEMS,2026-06-09
36.91667,-75.58333,-0.02202,-0.06811,0.0716,197.9,CMEMS,2026-06-09
36.91667,-75.5,0.00025,-0.0701,0.0701,179.8,CMEMS,2026-06-09
36.91667,-75.41666,0.01744,-0.05365,0.0564,162.0,CMEMS,2026-06-09
36.91667,-75.33333,0.03556,-0.03828,0.0523,137.1,CMEMS,2026-06-09
36.91667,-75.25,0.04594,-0.03518,0.0579,127.4,CMEMS,2026-06-09
36.91667,-75.16666,0.05038,-0.04741,0.0692,133.3,CMEMS,2026-06-09
36.91667,-75.08333,0.04761,-0.05251,0.0709,137.8,CMEMS,2026-06-09
36.91667,-75.0,0.03517,-0.04199,0.0548,140.1,CMEMS,2026-06-09
36.91667,-74.91666,0.01601,-0.0262,0.0307,148.6,CMEMS,2026-06-09
36.91667,-74.83333,-0.00544,-0.01617,0.0171,198.6,CMEMS,2026-06-09
36.91667,-74.75,-0.01438,0.01628,0.0217,318.5,CMEMS,2026-06-09
36.91667,-74.66666,0.01247,0.12124,0.1219,5.9,CMEMS,2026-06-09
36.91667,-74.58333,0.08937,0.15733,0.1809,29.6,CMEMS,2026-06-09
36.91667,-74.5,0.20113,0.15169,0.2519,53.0,CMEMS,2026-06-09
36.91667,-74.41666,0.33115,0.09695,0.3451,73.7,CMEMS,2026-06-09
36.91667,-74.33333,0.45582,0.01503,0.4561,88.1,CMEMS,2026-06-09
36.91667,-74.25,0.55487,-0.0479,0.5569,94.9,CMEMS,2026-06-09
36.91667,-74.16666,0.61505,-0.0882,0.6213,98.2,CMEMS,2026-06-09
36.91667,-74.08333,0.63454,-0.09427,0.6415,98.5,CMEMS,2026-06-09
36.91667,-74.0,0.61754,-0.07179,0.6217,96.6,CMEMS,2026-06-09
36.91667,-73.91666,0.57782,-0.05328,0.5803,95.3,CMEMS,2026-06-09
36.91667,-73.83333,0.52411,-0.0455,0.5261,95.0,CMEMS,2026-06-09
36.91667,-73.75,0.46034,-0.03999,0.4621,95.0,CMEMS,2026-06-09
36.91667,-73.66666,0.41656,-0.04158,0.4186,95.7,CMEMS,2026-06-09
36.91667,-73.58333,0.4003,-0.06891,0.4062,99.8,CMEMS,2026-06-09
36.91667,-73.5,0.39192,-0.07594,0.3992,101.0,CMEMS,2026-06-09
36.91667,-73.41666,0.3943,-0.05186,0.3977,97.5,CMEMS,2026-06-09
36.91667,-73.33333,0.41139,-0.03721,0.4131,95.2,CMEMS,2026-06-09
36.91667,-73.25,0.43849,-0.00121,0.4385,90.2,CMEMS,2026-06-09
36.91667,-73.16666,0.48398,0.02041,0.4844,87.6,CMEMS,2026-06-09
36.91667,-73.08333,0.5519,0.04826,0.554,85.0,CMEMS,2026-06-09
36.91667,-73.0,0.65011,0.07163,0.654,83.7,CMEMS,2026-06-09
36.91667,-72.91666,0.79144,0.15683,0.8068,78.8,CMEMS,2026-06-09
36.91667,-72.83333,0.98712,0.27905,1.0258,74.2,CMEMS,2026-06-09
36.91667,-72.75,1.21682,0.49429,1.3134,67.9,CMEMS,2026-06-09
36.91667,-72.66666,1.4439,0.7782,1.6403,61.7,CMEMS,2026-06-09
36.91667,-72.58333,1.60635,1.07867,1.9349,56.1,CMEMS,2026-06-09
36.91667,-72.5,1.65806,1.26089,2.083,52.7,CMEMS,2026-06-09
36.91667,-72.41666,1.6206,1.27971,2.0649,51.7,CMEMS,2026-06-09
36.91667,-72.33333,1.50547,1.20771,1.93,51.3,CMEMS,2026-06-09
36.91667,-72.25,1.31933,1.12606,1.7345,49.5,CMEMS,2026-06-09
37.0,-76.5,0.00395,-0.01446,0.015,164.7,CMEMS,2026-06-09
37.0,-76.41666,0.00974,-0.00905,0.0133,132.9,CMEMS,2026-06-09
37.0,-76.33333,0.02304,-0.0093,0.0248,112.0,CMEMS,2026-06-09
37.0,-76.25,0.04065,-0.00806,0.0414,101.2,CMEMS,2026-06-09
37.0,-76.16666,0.04644,-0.01993,0.0505,113.2,CMEMS,2026-06-09
37.0,-76.08333,0.00594,0.00333,0.0068,60.7,CMEMS,2026-06-09
37.0,-76.0,-0.03686,-0.00658,0.0374,259.9,CMEMS,2026-06-09
37.0,-75.91666,-0.02518,-0.02575,0.036,224.4,CMEMS,2026-06-09
37.0,-75.83333,-0.02338,-0.05141,0.0565,204.5,CMEMS,2026-06-09
37.0,-75.75,-0.02908,-0.06169,0.0682,205.2,CMEMS,2026-06-09
37.0,-75.66666,-0.03211,-0.07176,0.0786,204.1,CMEMS,2026-06-09
37.0,-75.58333,-0.02757,-0.11281,0.1161,193.7,CMEMS,2026-06-09
37.0,-75.5,-0.01085,-0.09231,0.0929,186.7,CMEMS,2026-06-09
37.0,-75.41666,0.014,-0.09027,0.0913,171.2,CMEMS,2026-06-09
37.0,-75.33333,0.04046,-0.08212,0.0915,153.8,CMEMS,2026-06-09
37.0,-75.25,0.05535,-0.0577,0.08,136.2,CMEMS,2026-06-09
37.0,-75.16666,0.05633,-0.05349,0.0777,133.5,CMEMS,2026-06-09
37.0,-75.08333,0.04765,-0.05073,0.0696,136.8,CMEMS,2026-06-09
37.0,-75.0,0.03699,-0.03772,0.0528,135.6,CMEMS,2026-06-09
37.0,-74.91666,0.03283,-0.00675,0.0335,101.6,CMEMS,2026-06-09
37.0,-74.83333,0.04202,0.01644,0.0451,68.6,CMEMS,2026-06-09
37.0,-74.75,0.0604,0.03091,0.0679,62.9,CMEMS,2026-06-09
37.0,-74.66666,0.09412,0.06093,0.1121,57.1,CMEMS,2026-06-09
37.0,-74.58333,0.16762,0.06656,0.1803,68.3,CMEMS,2026-06-09
37.0,-74.5,0.26111,0.01843,0.2618,86.0,CMEMS,2026-06-09
37.0,-74.41666,0.33621,-0.05016,0.3399,98.5,CMEMS,2026-06-09
37.0,-74.33333,0.37923,-0.11196,0.3954,106.4,CMEMS,2026-06-09
37.0,-74.25,0.3804,-0.14727,0.4079,111.2,CMEMS,2026-06-09
37.0,-74.16666,0.34163,-0.14479,0.371,113.0,CMEMS,2026-06-09
37.0,-74.08333,0.28483,-0.11441,0.3069,111.9,CMEMS,2026-06-09
37.0,-74.0,0.2312,-0.07813,0.244,108.7,CMEMS,2026-06-09
37.0,-73.91666,0.18484,-0.04807,0.191,104.6,CMEMS,2026-06-09
37.0,-73.83333,0.15043,-0.03544,0.1545,103.3,CMEMS,2026-06-09
37.0,-73.75,0.14212,-0.03415,0.1462,103.5,CMEMS,2026-06-09
37.0,-73.66666,0.15289,-0.0234,0.1547,98.7,CMEMS,2026-06-09
37.0,-73.58333,0.16863,-0.01958,0.1698,96.6,CMEMS,2026-06-09
37.0,-73.5,0.17559,-0.02642,0.1776,98.6,CMEMS,2026-06-09
37.0,-73.41666,0.17769,-0.03136,0.1804,100.0,CMEMS,2026-06-09
37.0,-73.33333,0.18598,-0.03771,0.1898,101.5,CMEMS,2026-06-09
37.0,-73.25,0.20499,-0.0434,0.2095,102.0,CMEMS,2026-06-09
37.0,-73.16666,0.23794,-0.05012,0.2432,101.9,CMEMS,2026-06-09
37.0,-73.08333,0.28528,-0.03717,0.2877,97.4,CMEMS,2026-06-09
37.0,-73.0,0.35345,-0.0099,0.3536,91.6,CMEMS,2026-06-09
37.0,-72.91666,0.43528,0.0415,0.4373,84.6,CMEMS,2026-06-09
37.0,-72.83333,0.52745,0.13231,0.5438,75.9,CMEMS,2026-06-09
37.0,-72.75,0.64759,0.25466,0.6959,68.5,CMEMS,2026-06-09
37.0,-72.66666,0.82227,0.46225,0.9433,60.7,CMEMS,2026-06-09
37.0,-72.58333,1.06891,0.78296,1.325,53.8,CMEMS,2026-06-09
37.0,-72.5,1.31786,1.14549,1.7461,49.0,CMEMS,2026-06-09
37.0,-72.41666,1.47704,1.39227,2.0298,46.7,CMEMS,2026-06-09
37.0,-72.33333,1.52293,1.43043,2.0894,46.8,CMEMS,2026-06-09
37.0,-72.25,1.47771,1.34024,1.995,47.8,CMEMS,2026-06-09
37.08334,-76.58333,0.0039,-0.01463,0.0151,165.1,CMEMS,2026-06-09
37.08334,-76.5,0.00406,-0.01343,0.014,163.2,CMEMS,2026-06-09
37.08334,-76.25,0.00963,-0.01062,0.0143,137.8,CMEMS,2026-06-09
37.08334,-76.16666,-0.01007,0.00512,0.0113,297.0,CMEMS,2026-06-09
37.08334,-76.08333,-0.05031,0.01597,0.0528,287.6,CMEMS,2026-06-09
37.08334,-76.0,-0.04747,-0.01446,0.0496,253.1,CMEMS,2026-06-09
37.08334,-75.91666,-0.01885,-0.04513,0.0489,202.7,CMEMS,2026-06-09
37.08334,-75.83333,-0.01102,-0.06862,0.0695,189.1,CMEMS,2026-06-09
37.08334,-75.75,-0.02698,-0.06924,0.0743,201.3,CMEMS,2026-06-09
37.08334,-75.66666,-0.0465,-0.08115,0.0935,209.8,CMEMS,2026-06-09
37.08334,-75.58333,-0.06189,-0.13431,0.1479,204.7,CMEMS,2026-06-09
37.08334,-75.5,-0.06425,-0.13772,0.152,205.0,CMEMS,2026-06-09
37.08334,-75.41666,-0.03004,-0.11059,0.1146,195.2,CMEMS,2026-06-09
37.08334,-75.33333,-0.01032,-0.10006,0.1006,185.9,CMEMS,2026-06-09
37.08334,-75.25,0.00341,-0.07557,0.0757,177.4,CMEMS,2026-06-09
37.08334,-75.16666,0.00938,-0.05591,0.0567,170.5,CMEMS,2026-06-09
37.08334,-75.08333,0.01057,-0.04697,0.0481,167.3,CMEMS,2026-06-09
37.08334,-75.0,0.0105,-0.04866,0.0498,167.8,CMEMS,2026-06-09
37.08334,-74.91666,0.01829,-0.02782,0.0333,146.7,CMEMS,2026-06-09
37.08334,-74.83333,0.04151,-0.00598,0.0419,98.2,CMEMS,2026-06-09
37.08334,-74.75,0.06989,-0.00345,0.07,92.8,CMEMS,2026-06-09
37.08334,-74.66666,0.10157,0.01159,0.1022,83.5,CMEMS,2026-06-09
37.08334,-74.58333,0.14541,-0.01152,0.1459,94.5,CMEMS,2026-06-09
37.08334,-74.5,0.18669,-0.06785,0.1986,110.0,CMEMS,2026-06-09
37.08334,-74.41666,0.21299,-0.1421,0.256,123.7,CMEMS,2026-06-09
37.08334,-74.33333,0.20914,-0.18624,0.28,131.7,CMEMS,2026-06-09
37.08334,-74.25,0.1786,-0.17984,0.2535,135.2,CMEMS,2026-06-09
37.08334,-74.16666,0.14871,-0.14273,0.2061,133.8,CMEMS,2026-06-09
37.08334,-74.08333,0.12891,-0.10596,0.1669,129.4,CMEMS,2026-06-09
37.08334,-74.0,0.10536,-0.0548,0.1188,117.5,CMEMS,2026-06-09
37.08334,-73.91666,0.08311,-0.02515,0.0868,106.8,CMEMS,2026-06-09
37.08334,-73.83333,0.07513,-0.02407,0.0789,107.8,CMEMS,2026-06-09
37.08334,-73.75,0.079,-0.02669,0.0834,108.7,CMEMS,2026-06-09
37.08334,-73.66666,0.08426,-0.0364,0.0918,113.4,CMEMS,2026-06-09
37.08334,-73.58333,0.08274,-0.03983,0.0918,115.7,CMEMS,2026-06-09
37.08334,-73.5,0.07928,-0.04037,0.089,117.0,CMEMS,2026-06-09
37.08334,-73.41666,0.08079,-0.04634,0.0931,119.8,CMEMS,2026-06-09
37.08334,-73.33333,0.08789,-0.06227,0.1077,125.3,CMEMS,2026-06-09
37.08334,-73.25,0.10151,-0.08299,0.1311,129.3,CMEMS,2026-06-09
37.08334,-73.16666,0.12712,-0.10847,0.1671,130.5,CMEMS,2026-06-09
37.08334,-73.08333,0.17378,-0.13171,0.2181,127.2,CMEMS,2026-06-09
37.08334,-73.0,0.2431,-0.13317,0.2772,118.7,CMEMS,2026-06-09
37.08334,-72.91666,0.32582,-0.08868,0.3377,105.2,CMEMS,2026-06-09
37.08334,-72.83333,0.41101,0.01265,0.4112,88.2,CMEMS,2026-06-09
37.08334,-72.75,0.48093,0.13706,0.5001,74.1,CMEMS,2026-06-09
37.08334,-72.66666,0.54347,0.27795,0.6104,62.9,CMEMS,2026-06-09
37.08334,-72.58333,0.65718,0.46492,0.805,54.7,CMEMS,2026-06-09
37.08334,-72.5,0.87725,0.76808,1.166,48.8,CMEMS,2026-06-09
37.08334,-72.41666,1.14865,1.15115,1.6262,44.9,CMEMS,2026-06-09
37.08334,-72.33333,1.35453,1.44003,1.977,43.2,CMEMS,2026-06-09
37.08334,-72.25,1.44681,1.51754,2.0967,43.6,CMEMS,2026-06-09
37.16667,-76.25,-0.00241,-0.01238,0.0126,191.0,CMEMS,2026-06-09
37.16667,-76.16666,-0.02341,0.02204,0.0322,313.3,CMEMS,2026-06-09
37.16667,-76.08333,-0.05559,-0.00414,0.0557,265.7,CMEMS,2026-06-09
37.16667,-76.0,-0.0339,-0.06672,0.0748,206.9,CMEMS,2026-06-09
37.16667,-75.91666,0.01685,-0.06143,0.0637,164.7,CMEMS,2026-06-09
37.16667,-75.83333,0.02157,-0.05394,0.0581,158.2,CMEMS,2026-06-09
37.16667,-75.75,-0.01083,-0.05496,0.056,191.1,CMEMS,2026-06-09
37.16667,-75.66666,-0.04095,-0.07526,0.0857,208.5,CMEMS,2026-06-09
37.16667,-75.58333,-0.06035,-0.125,0.1388,205.8,CMEMS,2026-06-09
37.16667,-75.5,-0.07209,-0.1638,0.179,203.8,CMEMS,2026-06-09
37.16667,-75.41666,-0.07575,-0.12285,0.1443,211.7,CMEMS,2026-06-09
37.16667,-75.33333,-0.07387,-0.12585,0.1459,210.4,CMEMS,2026-06-09
37.16667,-75.25,-0.05817,-0.09873,0.1146,210.5,CMEMS,2026-06-09
37.16667,-75.16666,-0.04766,-0.06719,0.0824,215.3,CMEMS,2026-06-09
37.16667,-75.08333,-0.03789,-0.05254,0.0648,215.8,CMEMS,2026-06-09
37.16667,-75.0,-0.02839,-0.05296,0.0601,208.2,CMEMS,2026-06-09
37.16667,-74.91666,-0.01683,-0.04522,0.0483,200.4,CMEMS,2026-06-09
37.16667,-74.83333,0.00194,-0.02257,0.0226,175.1,CMEMS,2026-06-09
37.16667,-74.75,0.01579,-0.02389,0.0286,146.5,CMEMS,2026-06-09
37.16667,-74.66666,0.02882,-0.03291,0.0437,138.8,CMEMS,2026-06-09
37.16667,-74.58333,0.04454,-0.06701,0.0805,146.4,CMEMS,2026-06-09
37.16667,-74.5,0.06627,-0.11792,0.1353,150.7,CMEMS,2026-06-09
37.16667,-74.41666,0.08286,-0.17676,0.1952,154.9,CMEMS,2026-06-09
37.16667,-74.33333,0.07279,-0.19503,0.2082,159.5,CMEMS,2026-06-09
37.16667,-74.25,0.05159,-0.17681,0.1842,163.7,CMEMS,2026-06-09
37.16667,-74.16666,0.03776,-0.14328,0.1482,165.2,CMEMS,2026-06-09
37.16667,-74.08333,0.03389,-0.11171,0.1167,163.1,CMEMS,2026-06-09
37.16667,-74.0,0.03529,-0.06791,0.0765,152.5,CMEMS,2026-06-09
37.16667,-73.91666,0.0404,-0.0337,0.0526,129.8,CMEMS,2026-06-09
37.16667,-73.83333,0.04955,-0.01818,0.0528,110.2,CMEMS,2026-06-09
37.16667,-73.75,0.05695,-0.02284,0.0614,111.9,CMEMS,2026-06-09
37.16667,-73.66666,0.05913,-0.03097,0.0667,117.6,CMEMS,2026-06-09
37.16667,-73.58333,0.05852,-0.03442,0.0679,120.5,CMEMS,2026-06-09
37.16667,-73.5,0.058,-0.03937,0.0701,124.2,CMEMS,2026-06-09
37.16667,-73.41666,0.05757,-0.05336,0.0785,132.8,CMEMS,2026-06-09
37.16667,-73.33333,0.05638,-0.07652,0.095,143.6,CMEMS,2026-06-09
37.16667,-73.25,0.05701,-0.10989,0.1238,152.6,CMEMS,2026-06-09
37.16667,-73.16666,0.06977,-0.16227,0.1766,156.7,CMEMS,2026-06-09
37.16667,-73.08333,0.10796,-0.22251,0.2473,154.1,CMEMS,2026-06-09
37.16667,-73.0,0.17315,-0.25378,0.3072,145.7,CMEMS,2026-06-09
37.16667,-72.91666,0.25203,-0.22008,0.3346,131.1,CMEMS,2026-06-09
37.16667,-72.83333,0.33199,-0.11399,0.351,108.9,CMEMS,2026-06-09
37.16667,-72.75,0.40517,0.04822,0.408,83.2,CMEMS,2026-06-09
37.16667,-72.66666,0.46158,0.22547,0.5137,64.0,CMEMS,2026-06-09
37.16667,-72.58333,0.50897,0.36088,0.6239,54.7,CMEMS,2026-06-09
37.16667,-72.5,0.61095,0.49973,0.7893,50.7,CMEMS,2026-06-09
37.16667,-72.41666,0.82266,0.76802,1.1254,47.0,CMEMS,2026-06-09
37.16667,-72.33333,1.08879,1.14833,1.5824,43.5,CMEMS,2026-06-09
37.16667,-72.25,1.29942,1.45947,1.9541,41.7,CMEMS,2026-06-09
37.25,-76.41666,-0.0112,0.01222,0.0166,317.5,CMEMS,2026-06-09
37.25,-76.33333,-0.012,0.0121,0.017,315.2,CMEMS,2026-06-09
37.25,-76.25,-0.00128,0.00506,0.0052,345.8,CMEMS,2026-06-09
37.25,-76.16666,-0.00778,0.02186,0.0232,340.4,CMEMS,2026-06-09
37.25,-76.08333,-0.02768,0.01231,0.0303,294.0,CMEMS,2026-06-09
37.25,-76.0,-0.01899,-0.08183,0.084,193.1,CMEMS,2026-06-09
37.25,-75.83333,0.01344,0.0038,0.014,74.2,CMEMS,2026-06-09
37.25,-75.75,0.0003,0.00976,0.0098,1.8,CMEMS,2026-06-09
37.25,-75.66666,-0.01473,-0.04395,0.0464,198.5,CMEMS,2026-06-09
37.25,-75.58333,-0.03682,-0.08048,0.0885,204.6,CMEMS,2026-06-09
37.25,-75.5,-0.06946,-0.16003,0.1745,203.5,CMEMS,2026-06-09
37.25,-75.41666,-0.08554,-0.12908,0.1549,213.5,CMEMS,2026-06-09
37.25,-75.33333,-0.08104,-0.1386,0.1606,210.3,CMEMS,2026-06-09
37.25,-75.25,-0.07271,-0.12975,0.1487,209.3,CMEMS,2026-06-09
37.25,-75.16666,-0.06646,-0.08874,0.1109,216.8,CMEMS,2026-06-09
37.25,-75.08333,-0.05351,-0.06808,0.0866,218.2,CMEMS,2026-06-09
37.25,-75.0,-0.04342,-0.05922,0.0734,216.2,CMEMS,2026-06-09
37.25,-74.91666,-0.03595,-0.04607,0.0584,218.0,CMEMS,2026-06-09
37.25,-74.83333,-0.02075,-0.0206,0.0292,225.2,CMEMS,2026-06-09
37.25,-74.75,-0.00603,-0.01123,0.0127,208.2,CMEMS,2026-06-09
37.25,-74.66666,0.00383,-0.04153,0.0417,174.7,CMEMS,2026-06-09
37.25,-74.58333,0.00782,-0.08904,0.0894,175.0,CMEMS,2026-06-09
37.25,-74.5,0.01982,-0.14559,0.1469,172.2,CMEMS,2026-06-09
37.25,-74.41666,0.01966,-0.18848,0.1895,174.0,CMEMS,2026-06-09
37.25,-74.33333,-0.00141,-0.19292,0.1929,180.4,CMEMS,2026-06-09
37.25,-74.25,-0.01966,-0.17173,0.1729,186.5,CMEMS,2026-06-09
