lat,lon,u,v,speed_ms,dir_deg,source,date
36.58334,-74.58333,0.10183,-0.14918,0.1806,145.7,CMEMS,2026-07-15
36.58334,-74.5,0.09035,-0.1583,0.1823,150.3,CMEMS,2026-07-15
36.58334,-74.41666,0.09382,-0.15663,0.1826,149.1,CMEMS,2026-07-15
36.58334,-74.33333,0.09535,-0.13973,0.1692,145.7,CMEMS,2026-07-15
36.58334,-74.25,0.10573,-0.11598,0.1569,137.6,CMEMS,2026-07-15
36.58334,-74.16666,0.1362,-0.07276,0.1544,118.1,CMEMS,2026-07-15
36.58334,-74.08333,0.1892,-0.01457,0.1898,94.4,CMEMS,2026-07-15
36.58334,-74.0,0.25128,0.08923,0.2667,70.4,CMEMS,2026-07-15
36.58334,-73.91666,0.30993,0.20437,0.3712,56.6,CMEMS,2026-07-15
36.58334,-73.83333,0.39509,0.31426,0.5048,51.5,CMEMS,2026-07-15
36.58334,-73.75,0.53454,0.44481,0.6954,50.2,CMEMS,2026-07-15
36.58334,-73.66666,0.72545,0.57501,0.9257,51.6,CMEMS,2026-07-15
36.58334,-73.58333,0.94221,0.70025,1.1739,53.4,CMEMS,2026-07-15
36.58334,-73.5,1.1584,0.8087,1.4128,55.1,CMEMS,2026-07-15
36.58334,-73.41666,1.35549,0.89336,1.6234,56.6,CMEMS,2026-07-15
36.58334,-73.33333,1.52185,0.9484,1.7932,58.1,CMEMS,2026-07-15
36.58334,-73.25,1.64962,0.97541,1.9164,59.4,CMEMS,2026-07-15
36.58334,-73.16666,1.73704,0.97426,1.9916,60.7,CMEMS,2026-07-15
36.58334,-73.08333,1.78429,0.95212,2.0224,61.9,CMEMS,2026-07-15
36.58334,-73.0,1.79598,0.91647,2.0163,63.0,CMEMS,2026-07-15
36.58334,-72.91666,1.77686,0.87456,1.9804,63.8,CMEMS,2026-07-15
36.58334,-72.83333,1.73392,0.82366,1.9196,64.6,CMEMS,2026-07-15
36.58334,-72.75,1.67066,0.76878,1.8391,65.3,CMEMS,2026-07-15
36.58334,-72.66666,1.58695,0.70993,1.7385,65.9,CMEMS,2026-07-15
36.58334,-72.58333,1.48494,0.64889,1.6205,66.4,CMEMS,2026-07-15
36.58334,-72.5,1.36668,0.58555,1.4868,66.8,CMEMS,2026-07-15
36.58334,-72.41666,1.2297,0.50763,1.3304,67.6,CMEMS,2026-07-15
36.58334,-72.33333,1.07723,0.4059,1.1512,69.4,CMEMS,2026-07-15
36.58334,-72.25,0.91935,0.29001,0.964,72.5,CMEMS,2026-07-15
36.66667,-75.91666,0.04137,0.03638,0.0551,48.7,CMEMS,2026-07-15
36.66667,-75.83333,0.07687,0.12561,0.1473,31.5,CMEMS,2026-07-15
36.66667,-75.75,0.15929,0.16848,0.2319,43.4,CMEMS,2026-07-15
36.66667,-75.66666,0.17175,0.17067,0.2421,45.2,CMEMS,2026-07-15
36.66667,-75.58333,0.18869,0.17478,0.2572,47.2,CMEMS,2026-07-15
36.66667,-75.5,0.20368,0.18253,0.2735,48.1,CMEMS,2026-07-15
36.66667,-75.41666,0.2132,0.18792,0.2842,48.6,CMEMS,2026-07-15
36.66667,-75.33333,0.21578,0.20138,0.2952,47.0,CMEMS,2026-07-15
36.66667,-75.25,0.20522,0.23708,0.3136,40.9,CMEMS,2026-07-15
36.66667,-75.16666,0.19004,0.25012,0.3141,37.2,CMEMS,2026-07-15
36.66667,-75.08333,0.17812,0.20932,0.2749,40.4,CMEMS,2026-07-15
36.66667,-75.0,0.17164,0.14629,0.2255,49.6,CMEMS,2026-07-15
36.66667,-74.91666,0.17373,0.06924,0.187,68.3,CMEMS,2026-07-15
36.66667,-74.83333,0.16257,-0.0099,0.1629,93.5,CMEMS,2026-07-15
36.66667,-74.75,0.12795,-0.0587,0.1408,114.6,CMEMS,2026-07-15
36.66667,-74.66666,0.10529,-0.09745,0.1435,132.8,CMEMS,2026-07-15
36.66667,-74.58333,0.09479,-0.14436,0.1727,146.7,CMEMS,2026-07-15
36.66667,-74.5,0.09164,-0.15965,0.1841,150.1,CMEMS,2026-07-15
36.66667,-74.41666,0.10574,-0.16155,0.1931,146.8,CMEMS,2026-07-15
36.66667,-74.33333,0.12027,-0.15783,0.1984,142.7,CMEMS,2026-07-15
36.66667,-74.25,0.1335,-0.13829,0.1922,136.0,CMEMS,2026-07-15
36.66667,-74.16666,0.1529,-0.10214,0.1839,123.7,CMEMS,2026-07-15
36.66667,-74.08333,0.18238,-0.05975,0.1919,108.1,CMEMS,2026-07-15
36.66667,-74.0,0.23194,-0.00906,0.2321,92.2,CMEMS,2026-07-15
36.66667,-73.91666,0.30065,0.05431,0.3055,79.8,CMEMS,2026-07-15
36.66667,-73.83333,0.38086,0.14509,0.4076,69.1,CMEMS,2026-07-15
36.66667,-73.75,0.48475,0.28284,0.5612,59.7,CMEMS,2026-07-15
36.66667,-73.66666,0.61001,0.39688,0.7278,57.0,CMEMS,2026-07-15
36.66667,-73.58333,0.7527,0.49194,0.8992,56.8,CMEMS,2026-07-15
36.66667,-73.5,0.91705,0.58579,1.0882,57.4,CMEMS,2026-07-15
36.66667,-73.41666,1.09024,0.65381,1.2713,59.0,CMEMS,2026-07-15
36.66667,-73.33333,1.26377,0.70649,1.4478,60.8,CMEMS,2026-07-15
36.66667,-73.25,1.4228,0.75033,1.6085,62.2,CMEMS,2026-07-15
36.66667,-73.16666,1.55698,0.79172,1.7467,63.0,CMEMS,2026-07-15
36.66667,-73.08333,1.65914,0.83088,1.8556,63.4,CMEMS,2026-07-15
36.66667,-73.0,1.72746,0.8689,1.9337,63.3,CMEMS,2026-07-15
36.66667,-72.91666,1.7632,0.89969,1.9795,63.0,CMEMS,2026-07-15
36.66667,-72.83333,1.76439,0.92147,1.9905,62.4,CMEMS,2026-07-15
36.66667,-72.75,1.73855,0.91366,1.964,62.3,CMEMS,2026-07-15
36.66667,-72.66666,1.68691,0.87578,1.9007,62.6,CMEMS,2026-07-15
36.66667,-72.58333,1.61055,0.82293,1.8086,62.9,CMEMS,2026-07-15
36.66667,-72.5,1.51256,0.76774,1.6963,63.1,CMEMS,2026-07-15
36.66667,-72.41666,1.39563,0.71354,1.5675,62.9,CMEMS,2026-07-15
36.66667,-72.33333,1.26166,0.64384,1.4164,63.0,CMEMS,2026-07-15
36.66667,-72.25,1.11283,0.54199,1.2378,64.0,CMEMS,2026-07-15
36.75,-75.91666,0.02951,0.01616,0.0336,61.3,CMEMS,2026-07-15
36.75,-75.83333,0.06584,0.04543,0.08,55.4,CMEMS,2026-07-15
36.75,-75.75,0.14209,0.08272,0.1644,59.8,CMEMS,2026-07-15
36.75,-75.66666,0.15432,0.14255,0.2101,47.3,CMEMS,2026-07-15
36.75,-75.58333,0.1608,0.15143,0.2209,46.7,CMEMS,2026-07-15
36.75,-75.5,0.16894,0.14872,0.2251,48.6,CMEMS,2026-07-15
36.75,-75.41666,0.18346,0.15787,0.242,49.3,CMEMS,2026-07-15
36.75,-75.33333,0.19027,0.18796,0.2674,45.4,CMEMS,2026-07-15
36.75,-75.25,0.18406,0.22921,0.294,38.8,CMEMS,2026-07-15
36.75,-75.16666,0.17342,0.24269,0.2983,35.5,CMEMS,2026-07-15
36.75,-75.08333,0.16298,0.20886,0.2649,38.0,CMEMS,2026-07-15
36.75,-75.0,0.16551,0.15453,0.2264,47.0,CMEMS,2026-07-15
36.75,-74.91666,0.17261,0.08597,0.1928,63.5,CMEMS,2026-07-15
36.75,-74.83333,0.15526,0.01154,0.1557,85.7,CMEMS,2026-07-15
36.75,-74.75,0.11474,-0.03443,0.1198,106.7,CMEMS,2026-07-15
36.75,-74.66666,0.09023,-0.08185,0.1218,132.2,CMEMS,2026-07-15
36.75,-74.58333,0.08193,-0.14441,0.166,150.4,CMEMS,2026-07-15
36.75,-74.5,0.08635,-0.17356,0.1939,153.5,CMEMS,2026-07-15
36.75,-74.41666,0.10665,-0.17918,0.2085,149.2,CMEMS,2026-07-15
36.75,-74.33333,0.12913,-0.17997,0.2215,144.3,CMEMS,2026-07-15
36.75,-74.25,0.14777,-0.16856,0.2242,138.8,CMEMS,2026-07-15
36.75,-74.16666,0.16718,-0.14826,0.2234,131.6,CMEMS,2026-07-15
36.75,-74.08333,0.18613,-0.11481,0.2187,121.7,CMEMS,2026-07-15
36.75,-74.0,0.20754,-0.07239,0.2198,109.2,CMEMS,2026-07-15
36.75,-73.91666,0.23853,-0.024,0.2397,95.7,CMEMS,2026-07-15
36.75,-73.83333,0.28495,0.02327,0.2859,85.3,CMEMS,2026-07-15
36.75,-73.75,0.35591,0.08752,0.3665,76.2,CMEMS,2026-07-15
36.75,-73.66666,0.45555,0.15717,0.4819,71.0,CMEMS,2026-07-15
36.75,-73.58333,0.57265,0.25378,0.6264,66.1,CMEMS,2026-07-15
36.75,-73.5,0.71154,0.35219,0.7939,63.7,CMEMS,2026-07-15
36.75,-73.41666,0.86106,0.44271,0.9682,62.8,CMEMS,2026-07-15
36.75,-73.33333,1.00587,0.52539,1.1348,62.4,CMEMS,2026-07-15
36.75,-73.25,1.14297,0.59872,1.2903,62.4,CMEMS,2026-07-15
36.75,-73.16666,1.27542,0.65682,1.4346,62.8,CMEMS,2026-07-15
36.75,-73.08333,1.39345,0.70902,1.5635,63.0,CMEMS,2026-07-15
36.75,-73.0,1.49617,0.76004,1.6781,63.1,CMEMS,2026-07-15
36.75,-72.91666,1.58234,0.80373,1.7748,63.1,CMEMS,2026-07-15
36.75,-72.83333,1.65004,0.84797,1.8552,62.8,CMEMS,2026-07-15
36.75,-72.75,1.69087,0.88867,1.9102,62.3,CMEMS,2026-07-15
36.75,-72.66666,1.70276,0.92283,1.9368,61.5,CMEMS,2026-07-15
36.75,-72.58333,1.67989,0.93461,1.9224,60.9,CMEMS,2026-07-15
36.75,-72.5,1.62432,0.91497,1.8643,60.6,CMEMS,2026-07-15
36.75,-72.41666,1.54252,0.87175,1.7718,60.5,CMEMS,2026-07-15
36.75,-72.33333,1.43892,0.81606,1.6542,60.4,CMEMS,2026-07-15
36.75,-72.25,1.31488,0.74471,1.5111,60.5,CMEMS,2026-07-15
36.83334,-75.91666,0.0094,-0.01418,0.017,146.5,CMEMS,2026-07-15
36.83334,-75.83333,0.00796,0.01545,0.0174,27.3,CMEMS,2026-07-15
36.83334,-75.75,0.05079,0.01349,0.0526,75.1,CMEMS,2026-07-15
36.83334,-75.66666,0.09432,0.14929,0.1766,32.3,CMEMS,2026-07-15
36.83334,-75.58333,0.13204,0.17017,0.2154,37.8,CMEMS,2026-07-15
36.83334,-75.5,0.12976,0.1446,0.1943,41.9,CMEMS,2026-07-15
36.83334,-75.41666,0.1174,0.12978,0.175,42.1,CMEMS,2026-07-15
36.83334,-75.33333,0.11454,0.1712,0.206,33.8,CMEMS,2026-07-15
36.83334,-75.25,0.11146,0.21158,0.2391,27.8,CMEMS,2026-07-15
36.83334,-75.16666,0.11227,0.22046,0.2474,27.0,CMEMS,2026-07-15
36.83334,-75.08333,0.12341,0.19403,0.2299,32.5,CMEMS,2026-07-15
36.83334,-75.0,0.14309,0.14573,0.2042,44.5,CMEMS,2026-07-15
36.83334,-74.91666,0.1492,0.09065,0.1746,58.7,CMEMS,2026-07-15
36.83334,-74.83333,0.12153,0.03614,0.1268,73.4,CMEMS,2026-07-15
36.83334,-74.75,0.08207,-0.00812,0.0825,95.6,CMEMS,2026-07-15
36.83334,-74.66666,0.06633,-0.0679,0.0949,135.7,CMEMS,2026-07-15
36.83334,-74.58333,0.06736,-0.1339,0.1499,153.3,CMEMS,2026-07-15
36.83334,-74.5,0.0808,-0.19101,0.2074,157.1,CMEMS,2026-07-15
36.83334,-74.41666,0.1026,-0.22057,0.2433,155.1,CMEMS,2026-07-15
36.83334,-74.33333,0.12755,-0.22172,0.2558,150.1,CMEMS,2026-07-15
36.83334,-74.25,0.15073,-0.2072,0.2562,144.0,CMEMS,2026-07-15
36.83334,-74.16666,0.17035,-0.18461,0.2512,137.3,CMEMS,2026-07-15
36.83334,-74.08333,0.18405,-0.15361,0.2397,129.8,CMEMS,2026-07-15
36.83334,-74.0,0.19616,-0.12145,0.2307,121.8,CMEMS,2026-07-15
36.83334,-73.91666,0.21039,-0.08996,0.2288,113.2,CMEMS,2026-07-15
36.83334,-73.83333,0.2324,-0.05891,0.2397,104.2,CMEMS,2026-07-15
36.83334,-73.75,0.26879,-0.02205,0.2697,94.7,CMEMS,2026-07-15
36.83334,-73.66666,0.32066,0.01866,0.3212,86.7,CMEMS,2026-07-15
36.83334,-73.58333,0.39378,0.06738,0.3995,80.3,CMEMS,2026-07-15
36.83334,-73.5,0.4933,0.12365,0.5086,75.9,CMEMS,2026-07-15
36.83334,-73.41666,0.61585,0.17933,0.6414,73.8,CMEMS,2026-07-15
36.83334,-73.33333,0.75214,0.24421,0.7908,72.0,CMEMS,2026-07-15
36.83334,-73.25,0.89684,0.32846,0.9551,69.9,CMEMS,2026-07-15
36.83334,-73.16666,1.04468,0.42069,1.1262,68.1,CMEMS,2026-07-15
36.83334,-73.08333,1.17989,0.50542,1.2836,66.8,CMEMS,2026-07-15
36.83334,-73.0,1.29165,0.59306,1.4213,65.3,CMEMS,2026-07-15
36.83334,-72.91666,1.37754,0.68282,1.5375,63.6,CMEMS,2026-07-15
36.83334,-72.83333,1.45643,0.76167,1.6436,62.4,CMEMS,2026-07-15
36.83334,-72.75,1.52648,0.83249,1.7387,61.4,CMEMS,2026-07-15
36.83334,-72.66666,1.57943,0.89092,1.8134,60.6,CMEMS,2026-07-15
36.83334,-72.58333,1.61269,0.93632,1.8648,59.9,CMEMS,2026-07-15
36.83334,-72.5,1.61889,0.96584,1.8851,59.2,CMEMS,2026-07-15
36.83334,-72.41666,1.59412,0.97694,1.8697,58.5,CMEMS,2026-07-15
36.83334,-72.33333,1.53791,0.96313,1.8146,57.9,CMEMS,2026-07-15
36.83334,-72.25,1.45263,0.92194,1.7205,57.6,CMEMS,2026-07-15
36.91667,-76.5,0.02029,0.00602,0.0212,73.5,CMEMS,2026-07-15
36.91667,-76.41666,0.02507,0.00355,0.0253,81.9,CMEMS,2026-07-15
36.91667,-76.33333,0.05246,-0.0063,0.0528,96.8,CMEMS,2026-07-15
36.91667,-76.08333,0.09526,-0.08941,0.1307,133.2,CMEMS,2026-07-15
36.91667,-76.0,0.02942,-0.0725,0.0782,157.9,CMEMS,2026-07-15
36.91667,-75.91666,0.03954,-0.06117,0.0728,147.1,CMEMS,2026-07-15
36.91667,-75.83333,0.08243,-0.07101,0.1088,130.7,CMEMS,2026-07-15
36.91667,-75.75,0.10649,-0.07848,0.1323,126.4,CMEMS,2026-07-15
36.91667,-75.66666,0.10083,0.04189,0.1092,67.4,CMEMS,2026-07-15
36.91667,-75.58333,0.10525,0.12603,0.1642,39.9,CMEMS,2026-07-15
36.91667,-75.5,0.08496,0.13882,0.1628,31.5,CMEMS,2026-07-15
36.91667,-75.41666,0.05206,0.14249,0.1517,20.1,CMEMS,2026-07-15
36.91667,-75.33333,0.05185,0.17511,0.1826,16.5,CMEMS,2026-07-15
36.91667,-75.25,0.05087,0.20068,0.207,14.2,CMEMS,2026-07-15
36.91667,-75.16666,0.06588,0.19128,0.2023,19.0,CMEMS,2026-07-15
36.91667,-75.08333,0.09168,0.16169,0.1859,29.6,CMEMS,2026-07-15
36.91667,-75.0,0.10936,0.12658,0.1673,40.8,CMEMS,2026-07-15
36.91667,-74.91666,0.10507,0.08947,0.138,49.6,CMEMS,2026-07-15
36.91667,-74.83333,0.07672,0.04902,0.091,57.4,CMEMS,2026-07-15
36.91667,-74.75,0.05267,0.00681,0.0531,82.6,CMEMS,2026-07-15
36.91667,-74.66666,0.05142,-0.05594,0.076,137.4,CMEMS,2026-07-15
36.91667,-74.58333,0.06146,-0.13216,0.1458,155.1,CMEMS,2026-07-15
36.91667,-74.5,0.07591,-0.21337,0.2265,160.4,CMEMS,2026-07-15
36.91667,-74.41666,0.09495,-0.25604,0.2731,159.7,CMEMS,2026-07-15
36.91667,-74.33333,0.11278,-0.25743,0.281,156.3,CMEMS,2026-07-15
36.91667,-74.25,0.12947,-0.23787,0.2708,151.4,CMEMS,2026-07-15
36.91667,-74.16666,0.14117,-0.21242,0.2551,146.4,CMEMS,2026-07-15
36.91667,-74.08333,0.15059,-0.17586,0.2315,139.4,CMEMS,2026-07-15
36.91667,-74.0,0.16343,-0.13668,0.2131,129.9,CMEMS,2026-07-15
36.91667,-73.91666,0.1773,-0.10757,0.2074,121.2,CMEMS,2026-07-15
36.91667,-73.83333,0.19111,-0.08873,0.2107,114.9,CMEMS,2026-07-15
36.91667,-73.75,0.21008,-0.07383,0.2227,109.4,CMEMS,2026-07-15
36.91667,-73.66666,0.24015,-0.05404,0.2462,102.7,CMEMS,2026-07-15
36.91667,-73.58333,0.2836,-0.02895,0.2851,95.8,CMEMS,2026-07-15
36.91667,-73.5,0.34088,0.00636,0.3409,88.9,CMEMS,2026-07-15
36.91667,-73.41666,0.41304,0.04752,0.4158,83.4,CMEMS,2026-07-15
36.91667,-73.33333,0.49771,0.09171,0.5061,79.6,CMEMS,2026-07-15
36.91667,-73.25,0.59744,0.14374,0.6145,76.5,CMEMS,2026-07-15
36.91667,-73.16666,0.71476,0.20857,0.7446,73.7,CMEMS,2026-07-15
36.91667,-73.08333,0.84652,0.28493,0.8932,71.4,CMEMS,2026-07-15
36.91667,-73.0,0.98496,0.37379,1.0535,69.2,CMEMS,2026-07-15
36.91667,-72.91666,1.11876,0.47983,1.2173,66.8,CMEMS,2026-07-15
36.91667,-72.83333,1.23883,0.59306,1.3735,64.4,CMEMS,2026-07-15
36.91667,-72.75,1.3358,0.70691,1.5113,62.1,CMEMS,2026-07-15
36.91667,-72.66666,1.41525,0.80904,1.6302,60.2,CMEMS,2026-07-15
36.91667,-72.58333,1.4783,0.89551,1.7284,58.8,CMEMS,2026-07-15
36.91667,-72.5,1.52086,0.96226,1.7997,57.7,CMEMS,2026-07-15
36.91667,-72.41666,1.54099,1.01138,1.8432,56.7,CMEMS,2026-07-15
36.91667,-72.33333,1.53545,1.03977,1.8544,55.9,CMEMS,2026-07-15
36.91667,-72.25,1.49882,1.04477,1.827,55.1,CMEMS,2026-07-15
37.0,-76.5,0.02718,-0.00372,0.0274,97.8,CMEMS,2026-07-15
37.0,-76.41666,0.03365,0.00048,0.0337,89.2,CMEMS,2026-07-15
37.0,-76.33333,0.05397,-0.0304,0.0619,119.4,CMEMS,2026-07-15
37.0,-76.25,0.08847,-0.00974,0.089,96.3,CMEMS,2026-07-15
37.0,-76.16666,0.13885,0.02156,0.1405,81.2,CMEMS,2026-07-15
37.0,-76.08333,0.17662,0.02494,0.1784,82.0,CMEMS,2026-07-15
37.0,-76.0,0.17035,-0.00787,0.1705,92.6,CMEMS,2026-07-15
37.0,-75.91666,0.17544,-0.02814,0.1777,99.1,CMEMS,2026-07-15
37.0,-75.83333,0.19894,-0.05778,0.2072,106.2,CMEMS,2026-07-15
37.0,-75.75,0.18674,-0.04849,0.1929,104.6,CMEMS,2026-07-15
37.0,-75.66666,0.11838,0.00737,0.1186,86.4,CMEMS,2026-07-15
37.0,-75.58333,0.06312,0.16551,0.1771,20.9,CMEMS,2026-07-15
37.0,-75.5,0.04876,0.17087,0.1777,15.9,CMEMS,2026-07-15
37.0,-75.41666,0.03749,0.17322,0.1772,12.2,CMEMS,2026-07-15
37.0,-75.33333,0.04275,0.18385,0.1888,13.1,CMEMS,2026-07-15
37.0,-75.25,0.04745,0.18986,0.1957,14.0,CMEMS,2026-07-15
37.0,-75.16666,0.06654,0.15567,0.1693,23.1,CMEMS,2026-07-15
37.0,-75.08333,0.0856,0.12545,0.1519,34.3,CMEMS,2026-07-15
37.0,-75.0,0.09425,0.10965,0.1446,40.7,CMEMS,2026-07-15
37.0,-74.91666,0.08438,0.0901,0.1234,43.1,CMEMS,2026-07-15
37.0,-74.83333,0.06212,0.0598,0.0862,46.1,CMEMS,2026-07-15
37.0,-74.75,0.04856,0.02336,0.0539,64.3,CMEMS,2026-07-15
37.0,-74.66666,0.05258,-0.04417,0.0687,130.0,CMEMS,2026-07-15
37.0,-74.58333,0.06328,-0.13831,0.1521,155.4,CMEMS,2026-07-15
37.0,-74.5,0.07135,-0.22088,0.2321,162.1,CMEMS,2026-07-15
37.0,-74.41666,0.07775,-0.26756,0.2786,163.8,CMEMS,2026-07-15
37.0,-74.33333,0.07887,-0.27418,0.2853,164.0,CMEMS,2026-07-15
37.0,-74.25,0.07968,-0.25482,0.267,162.6,CMEMS,2026-07-15
37.0,-74.16666,0.07837,-0.23163,0.2445,161.3,CMEMS,2026-07-15
37.0,-74.08333,0.08102,-0.1935,0.2098,157.3,CMEMS,2026-07-15
37.0,-74.0,0.08918,-0.1495,0.1741,149.2,CMEMS,2026-07-15
37.0,-73.91666,0.10083,-0.11733,0.1547,139.3,CMEMS,2026-07-15
37.0,-73.83333,0.11427,-0.10101,0.1525,131.5,CMEMS,2026-07-15
37.0,-73.75,0.1328,-0.09389,0.1626,125.3,CMEMS,2026-07-15
37.0,-73.66666,0.15887,-0.0877,0.1815,118.9,CMEMS,2026-07-15
37.0,-73.58333,0.19385,-0.07709,0.2086,111.7,CMEMS,2026-07-15
37.0,-73.5,0.23745,-0.06046,0.245,104.3,CMEMS,2026-07-15
37.0,-73.41666,0.2874,-0.03762,0.2898,97.5,CMEMS,2026-07-15
37.0,-73.33333,0.34252,-0.00618,0.3426,91.0,CMEMS,2026-07-15
37.0,-73.25,0.40296,0.03396,0.4044,85.2,CMEMS,2026-07-15
37.0,-73.16666,0.47148,0.0845,0.479,79.8,CMEMS,2026-07-15
37.0,-73.08333,0.55194,0.14939,0.5718,74.9,CMEMS,2026-07-15
37.0,-73.0,0.64674,0.22605,0.6851,70.7,CMEMS,2026-07-15
37.0,-72.91666,0.75841,0.31701,0.822,67.3,CMEMS,2026-07-15
37.0,-72.83333,0.88611,0.41934,0.9803,64.7,CMEMS,2026-07-15
37.0,-72.75,1.02054,0.53947,1.1544,62.1,CMEMS,2026-07-15
37.0,-72.66666,1.14913,0.6671,1.3287,59.9,CMEMS,2026-07-15
37.0,-72.58333,1.2606,0.79404,1.4898,57.8,CMEMS,2026-07-15
37.0,-72.5,1.34885,0.90142,1.6223,56.2,CMEMS,2026-07-15
37.0,-72.41666,1.41496,0.98611,1.7247,55.1,CMEMS,2026-07-15
37.0,-72.33333,1.45762,1.0495,1.7961,54.2,CMEMS,2026-07-15
37.0,-72.25,1.47381,1.08798,1.8319,53.6,CMEMS,2026-07-15
37.08334,-76.58333,0.0284,-0.00382,0.0287,97.7,CMEMS,2026-07-15
37.08334,-76.5,0.03095,-0.00381,0.0312,97.0,CMEMS,2026-07-15
37.08334,-76.25,0.05271,-0.06088,0.0805,139.1,CMEMS,2026-07-15
37.08334,-76.16666,0.05267,-0.054,0.0754,135.7,CMEMS,2026-07-15
37.08334,-76.08333,0.05775,-0.02661,0.0636,114.7,CMEMS,2026-07-15
37.08334,-76.0,0.14066,-0.08776,0.1658,122.0,CMEMS,2026-07-15
37.08334,-75.91666,0.26111,-0.08139,0.2735,107.3,CMEMS,2026-07-15
37.08334,-75.83333,0.30264,-0.07258,0.3112,103.5,CMEMS,2026-07-15
37.08334,-75.75,0.28426,-0.04569,0.2879,99.1,CMEMS,2026-07-15
37.08334,-75.66666,0.21868,-0.0089,0.2189,92.3,CMEMS,2026-07-15
37.08334,-75.58333,0.16334,0.13045,0.209,51.4,CMEMS,2026-07-15
37.08334,-75.5,0.12166,0.26087,0.2878,25.0,CMEMS,2026-07-15
37.08334,-75.41666,0.0965,0.21299,0.2338,24.4,CMEMS,2026-07-15
37.08334,-75.33333,0.09563,0.19252,0.215,26.4,CMEMS,2026-07-15
37.08334,-75.25,0.10396,0.1877,0.2146,29.0,CMEMS,2026-07-15
37.08334,-75.16666,0.11166,0.15416,0.1904,35.9,CMEMS,2026-07-15
37.08334,-75.08333,0.11441,0.12657,0.1706,42.1,CMEMS,2026-07-15
37.08334,-75.0,0.11008,0.11363,0.1582,44.1,CMEMS,2026-07-15
37.08334,-74.91666,0.09658,0.09883,0.1382,44.3,CMEMS,2026-07-15
37.08334,-74.83333,0.08182,0.07371,0.1101,48.0,CMEMS,2026-07-15
37.08334,-74.75,0.07317,0.03703,0.082,63.2,CMEMS,2026-07-15
37.08334,-74.66666,0.06995,-0.03225,0.077,114.8,CMEMS,2026-07-15
37.08334,-74.58333,0.06635,-0.13595,0.1513,154.0,CMEMS,2026-07-15
37.08334,-74.5,0.05794,-0.21378,0.2215,164.8,CMEMS,2026-07-15
37.08334,-74.41666,0.0455,-0.26436,0.2682,170.2,CMEMS,2026-07-15
37.08334,-74.33333,0.03506,-0.27444,0.2767,172.7,CMEMS,2026-07-15
37.08334,-74.25,0.02917,-0.25782,0.2595,173.5,CMEMS,2026-07-15
37.08334,-74.16666,0.0272,-0.23581,0.2374,173.4,CMEMS,2026-07-15
37.08334,-74.08333,0.02877,-0.19798,0.2001,171.7,CMEMS,2026-07-15
37.08334,-74.0,0.03414,-0.15718,0.1608,167.7,CMEMS,2026-07-15
37.08334,-73.91666,0.04582,-0.13125,0.139,160.8,CMEMS,2026-07-15
37.08334,-73.83333,0.06195,-0.11757,0.1329,152.2,CMEMS,2026-07-15
37.08334,-73.75,0.08229,-0.11427,0.1408,144.2,CMEMS,2026-07-15
37.08334,-73.66666,0.1053,-0.11558,0.1564,137.7,CMEMS,2026-07-15
37.08334,-73.58333,0.13155,-0.11648,0.1757,131.5,CMEMS,2026-07-15
37.08334,-73.5,0.16289,-0.11235,0.1979,124.6,CMEMS,2026-07-15
37.08334,-73.41666,0.19844,-0.10462,0.2243,117.8,CMEMS,2026-07-15
37.08334,-73.33333,0.23601,-0.09008,0.2526,110.9,CMEMS,2026-07-15
37.08334,-73.25,0.27697,-0.0655,0.2846,103.3,CMEMS,2026-07-15
37.08334,-73.16666,0.32388,-0.02882,0.3252,95.1,CMEMS,2026-07-15
37.08334,-73.08333,0.37829,0.01948,0.3788,87.1,CMEMS,2026-07-15
37.08334,-73.0,0.44349,0.08101,0.4508,79.6,CMEMS,2026-07-15
37.08334,-72.91666,0.52137,0.1568,0.5444,73.3,CMEMS,2026-07-15
37.08334,-72.83333,0.61426,0.24864,0.6627,68.0,CMEMS,2026-07-15
37.08334,-72.75,0.72524,0.35441,0.8072,64.0,CMEMS,2026-07-15
37.08334,-72.66666,0.85388,0.4739,0.9766,61.0,CMEMS,2026-07-15
37.08334,-72.58333,0.99336,0.60645,1.1639,58.6,CMEMS,2026-07-15
37.08334,-72.5,1.12585,0.74105,1.3478,56.6,CMEMS,2026-07-15
37.08334,-72.41666,1.23748,0.87186,1.5138,54.8,CMEMS,2026-07-15
37.08334,-72.33333,1.32594,0.98176,1.6498,53.5,CMEMS,2026-07-15
37.08334,-72.25,1.38883,1.06558,1.7505,52.5,CMEMS,2026-07-15
37.16667,-76.25,0.03159,-0.07576,0.0821,157.4,CMEMS,2026-07-15
37.16667,-76.16666,-0.01368,-0.08416,0.0853,189.2,CMEMS,2026-07-15
37.16667,-76.08333,-0.00588,-0.12336,0.1235,182.7,CMEMS,2026-07-15
37.16667,-76.0,0.13868,-0.14071,0.1976,135.4,CMEMS,2026-07-15
37.16667,-75.91666,0.27339,-0.10113,0.2915,110.3,CMEMS,2026-07-15
37.16667,-75.83333,0.33589,0.00694,0.336,88.8,CMEMS,2026-07-15
37.16667,-75.75,0.36005,0.05885,0.3648,80.7,CMEMS,2026-07-15
37.16667,-75.66666,0.31073,0.03907,0.3132,82.8,CMEMS,2026-07-15
37.16667,-75.58333,0.22464,0.07607,0.2372,71.3,CMEMS,2026-07-15
37.16667,-75.5,0.15791,0.20736,0.2606,37.3,CMEMS,2026-07-15
