lat,lon,u,v,speed_ms,dir_deg,source,date
35.08334,-74.33333,0.41897,0.70261,0.818,30.8,CMEMS,2026-06-13
35.08334,-74.25,0.31972,0.48351,0.5797,33.5,CMEMS,2026-06-13
35.08334,-74.16666,0.18493,0.25303,0.3134,36.2,CMEMS,2026-06-13
35.08334,-74.08333,0.04749,0.03173,0.0571,56.3,CMEMS,2026-06-13
35.08334,-74.0,-0.09124,-0.18491,0.2062,206.3,CMEMS,2026-06-13
35.08334,-73.91666,-0.2119,-0.38382,0.4384,208.9,CMEMS,2026-06-13
35.08334,-73.83333,-0.31241,-0.50123,0.5906,211.9,CMEMS,2026-06-13
35.08334,-73.75,-0.33118,-0.46019,0.567,215.7,CMEMS,2026-06-13
35.08334,-73.66666,-0.22015,-0.22542,0.3151,224.3,CMEMS,2026-06-13
35.08334,-73.58333,0.06429,0.20192,0.2119,17.7,CMEMS,2026-06-13
35.08334,-73.5,0.18716,0.434,0.4726,23.3,CMEMS,2026-06-13
35.08334,-73.41666,0.20308,0.42955,0.4751,25.3,CMEMS,2026-06-13
35.08334,-73.33333,0.16548,0.38104,0.4154,23.5,CMEMS,2026-06-13
35.08334,-73.25,0.12494,0.33663,0.3591,20.4,CMEMS,2026-06-13
35.08334,-73.16666,0.09698,0.27574,0.2923,19.4,CMEMS,2026-06-13
35.08334,-73.08333,0.05985,0.18593,0.1953,17.8,CMEMS,2026-06-13
35.08334,-73.0,0.02355,0.09092,0.0939,14.5,CMEMS,2026-06-13
35.08334,-72.91666,-0.00872,0.02754,0.0289,342.4,CMEMS,2026-06-13
35.08334,-72.83333,-0.03963,0.01533,0.0425,291.2,CMEMS,2026-06-13
35.08334,-72.75,-0.05574,0.0225,0.0601,292.0,CMEMS,2026-06-13
35.08334,-72.66666,-0.06171,0.01857,0.0644,286.7,CMEMS,2026-06-13
35.08334,-72.58333,-0.06991,0.00255,0.07,272.1,CMEMS,2026-06-13
35.08334,-72.5,-0.08061,-0.02051,0.0832,255.7,CMEMS,2026-06-13
35.08334,-72.41666,-0.09012,-0.04254,0.0997,244.7,CMEMS,2026-06-13
35.08334,-72.33333,-0.09902,-0.06056,0.1161,238.6,CMEMS,2026-06-13
35.08334,-72.25,-0.10385,-0.07765,0.1297,233.2,CMEMS,2026-06-13
35.16667,-76.58333,-0.02464,0.00154,0.0247,273.6,CMEMS,2026-06-13
35.16667,-76.5,-0.02526,0.01975,0.0321,308.0,CMEMS,2026-06-13
35.16667,-76.41666,-0.00121,0.04084,0.0409,358.3,CMEMS,2026-06-13
35.16667,-76.33333,0.00998,0.05542,0.0563,10.2,CMEMS,2026-06-13
35.16667,-76.25,0.03006,0.0605,0.0676,26.4,CMEMS,2026-06-13
35.16667,-76.16666,0.0472,0.06242,0.0783,37.1,CMEMS,2026-06-13
35.16667,-76.08333,0.04407,0.07373,0.0859,30.9,CMEMS,2026-06-13
35.16667,-76.0,0.06264,0.08104,0.1024,37.7,CMEMS,2026-06-13
35.16667,-75.91666,0.07559,0.0809,0.1107,43.1,CMEMS,2026-06-13
35.16667,-75.83333,0.07262,0.08575,0.1124,40.3,CMEMS,2026-06-13
35.16667,-75.75,0.10433,0.0787,0.1307,53.0,CMEMS,2026-06-13
35.16667,-75.66666,0.15562,0.08581,0.1777,61.1,CMEMS,2026-06-13
35.16667,-75.58333,0.19495,0.08739,0.2136,65.9,CMEMS,2026-06-13
35.16667,-75.5,0.29676,0.10021,0.3132,71.3,CMEMS,2026-06-13
35.16667,-75.41666,0.24916,0.18376,0.3096,53.6,CMEMS,2026-06-13
35.16667,-75.33333,0.23183,0.32325,0.3978,35.6,CMEMS,2026-06-13
35.16667,-75.25,0.34725,0.52179,0.6268,33.6,CMEMS,2026-06-13
35.16667,-75.16666,0.55324,0.72916,0.9153,37.2,CMEMS,2026-06-13
35.16667,-75.08333,0.64987,0.8791,1.0932,36.5,CMEMS,2026-06-13
35.16667,-75.0,0.70363,1.00357,1.2257,35.0,CMEMS,2026-06-13
35.16667,-74.91666,0.77066,1.11994,1.3595,34.5,CMEMS,2026-06-13
35.16667,-74.83333,0.82333,1.19824,1.4538,34.5,CMEMS,2026-06-13
35.16667,-74.75,0.85014,1.20701,1.4764,35.2,CMEMS,2026-06-13
35.16667,-74.66666,0.83349,1.15095,1.4211,35.9,CMEMS,2026-06-13
35.16667,-74.58333,0.78049,1.07061,1.3249,36.1,CMEMS,2026-06-13
35.16667,-74.5,0.70495,1.01381,1.2348,34.8,CMEMS,2026-06-13
35.16667,-74.41666,0.61655,0.96981,1.1492,32.4,CMEMS,2026-06-13
35.16667,-74.33333,0.52749,0.86423,1.0125,31.4,CMEMS,2026-06-13
35.16667,-74.25,0.44119,0.67144,0.8034,33.3,CMEMS,2026-06-13
35.16667,-74.16666,0.32162,0.43854,0.5438,36.3,CMEMS,2026-06-13
35.16667,-74.08333,0.17272,0.20903,0.2712,39.6,CMEMS,2026-06-13
35.16667,-74.0,0.01867,-0.00382,0.0191,101.6,CMEMS,2026-06-13
35.16667,-73.91666,-0.09716,-0.21446,0.2354,204.4,CMEMS,2026-06-13
35.16667,-73.83333,-0.21972,-0.39936,0.4558,208.8,CMEMS,2026-06-13
35.16667,-73.75,-0.32101,-0.48774,0.5839,213.4,CMEMS,2026-06-13
35.16667,-73.66666,-0.33182,-0.41785,0.5336,218.5,CMEMS,2026-06-13
35.16667,-73.58333,-0.16975,-0.14497,0.2232,229.5,CMEMS,2026-06-13
35.16667,-73.5,0.13629,0.26582,0.2987,27.1,CMEMS,2026-06-13
35.16667,-73.41666,0.21077,0.44786,0.495,25.2,CMEMS,2026-06-13
35.16667,-73.33333,0.19341,0.42824,0.4699,24.3,CMEMS,2026-06-13
35.16667,-73.25,0.14999,0.37693,0.4057,21.7,CMEMS,2026-06-13
35.16667,-73.16666,0.1193,0.31796,0.3396,20.6,CMEMS,2026-06-13
35.16667,-73.08333,0.0822,0.23922,0.253,19.0,CMEMS,2026-06-13
35.16667,-73.0,0.04162,0.14927,0.155,15.6,CMEMS,2026-06-13
35.16667,-72.91666,-0.00082,0.07574,0.0757,359.4,CMEMS,2026-06-13
35.16667,-72.83333,-0.03426,0.03954,0.0523,319.1,CMEMS,2026-06-13
35.16667,-72.75,-0.04174,0.02913,0.0509,304.9,CMEMS,2026-06-13
35.16667,-72.66666,-0.03917,0.02264,0.0452,300.0,CMEMS,2026-06-13
35.16667,-72.58333,-0.03976,0.00846,0.0407,282.0,CMEMS,2026-06-13
35.16667,-72.5,-0.04765,-0.01712,0.0506,250.2,CMEMS,2026-06-13
35.16667,-72.41666,-0.05848,-0.04339,0.0728,233.4,CMEMS,2026-06-13
35.16667,-72.33333,-0.06969,-0.06255,0.0936,228.1,CMEMS,2026-06-13
35.16667,-72.25,-0.07993,-0.07979,0.1129,225.1,CMEMS,2026-06-13
35.25,-76.5,-0.00799,-0.00702,0.0106,228.7,CMEMS,2026-06-13
35.25,-76.41666,0.00224,0.01989,0.02,6.4,CMEMS,2026-06-13
35.25,-76.33333,0.01299,0.04329,0.0452,16.7,CMEMS,2026-06-13
35.25,-76.25,0.02617,0.04695,0.0538,29.1,CMEMS,2026-06-13
35.25,-76.16666,0.04074,0.05192,0.066,38.1,CMEMS,2026-06-13
35.25,-76.08333,0.06158,0.06468,0.0893,43.6,CMEMS,2026-06-13
35.25,-76.0,0.07074,0.0758,0.1037,43.0,CMEMS,2026-06-13
35.25,-75.91666,0.07667,0.07854,0.1098,44.3,CMEMS,2026-06-13
35.25,-75.83333,0.08675,0.07531,0.1149,49.0,CMEMS,2026-06-13
35.25,-75.75,0.10336,0.07285,0.1265,54.8,CMEMS,2026-06-13
35.25,-75.66666,0.12345,0.07226,0.143,59.7,CMEMS,2026-06-13
35.25,-75.58333,0.20108,0.03726,0.2045,79.5,CMEMS,2026-06-13
35.25,-75.5,0.26331,0.02503,0.2645,84.6,CMEMS,2026-06-13
35.25,-75.41666,0.17269,0.10705,0.2032,58.2,CMEMS,2026-06-13
35.25,-75.33333,0.17592,0.21544,0.2781,39.2,CMEMS,2026-06-13
35.25,-75.25,0.24538,0.30709,0.3931,38.6,CMEMS,2026-06-13
35.25,-75.16666,0.37861,0.53552,0.6558,35.3,CMEMS,2026-06-13
35.25,-75.08333,0.59299,0.79326,0.9904,36.8,CMEMS,2026-06-13
35.25,-75.0,0.72101,0.9721,1.2103,36.6,CMEMS,2026-06-13
35.25,-74.91666,0.78231,1.10104,1.3507,35.4,CMEMS,2026-06-13
35.25,-74.83333,0.82389,1.19495,1.4514,34.6,CMEMS,2026-06-13
35.25,-74.75,0.86923,1.24354,1.5172,35.0,CMEMS,2026-06-13
35.25,-74.66666,0.88353,1.23486,1.5184,35.6,CMEMS,2026-06-13
35.25,-74.58333,0.86422,1.17412,1.4579,36.4,CMEMS,2026-06-13
35.25,-74.5,0.81074,1.11002,1.3746,36.1,CMEMS,2026-06-13
35.25,-74.41666,0.74129,1.06434,1.2971,34.9,CMEMS,2026-06-13
35.25,-74.33333,0.66909,0.98617,1.1917,34.2,CMEMS,2026-06-13
35.25,-74.25,0.5927,0.82649,1.017,35.6,CMEMS,2026-06-13
35.25,-74.16666,0.49407,0.60492,0.781,39.2,CMEMS,2026-06-13
35.25,-74.08333,0.34508,0.37814,0.5119,42.4,CMEMS,2026-06-13
35.25,-74.0,0.17842,0.16794,0.245,46.7,CMEMS,2026-06-13
35.25,-73.91666,0.04514,-0.03968,0.0601,131.3,CMEMS,2026-06-13
35.25,-73.83333,-0.07246,-0.24643,0.2569,196.4,CMEMS,2026-06-13
35.25,-73.75,-0.20612,-0.42107,0.4688,206.1,CMEMS,2026-06-13
35.25,-73.66666,-0.29764,-0.48566,0.5696,211.5,CMEMS,2026-06-13
35.25,-73.58333,-0.27409,-0.40677,0.4905,214.0,CMEMS,2026-06-13
35.25,-73.5,-0.06218,-0.07693,0.0989,218.9,CMEMS,2026-06-13
35.25,-73.41666,0.1684,0.32787,0.3686,27.2,CMEMS,2026-06-13
35.25,-73.33333,0.22791,0.46553,0.5183,26.1,CMEMS,2026-06-13
35.25,-73.25,0.19523,0.43013,0.4724,24.4,CMEMS,2026-06-13
35.25,-73.16666,0.15055,0.3707,0.4001,22.1,CMEMS,2026-06-13
35.25,-73.08333,0.10566,0.30209,0.32,19.3,CMEMS,2026-06-13
35.25,-73.0,0.06344,0.21856,0.2276,16.2,CMEMS,2026-06-13
35.25,-72.91666,0.02332,0.13341,0.1354,9.9,CMEMS,2026-06-13
35.25,-72.83333,-0.01169,0.06761,0.0686,350.2,CMEMS,2026-06-13
35.25,-72.75,-0.02831,0.02986,0.0411,316.5,CMEMS,2026-06-13
35.25,-72.66666,-0.03194,0.01746,0.0364,298.7,CMEMS,2026-06-13
35.25,-72.58333,-0.03536,0.0133,0.0378,290.6,CMEMS,2026-06-13
35.25,-72.5,-0.04455,-0.00497,0.0448,263.6,CMEMS,2026-06-13
35.25,-72.41666,-0.05809,-0.03322,0.0669,240.2,CMEMS,2026-06-13
35.25,-72.33333,-0.0683,-0.0557,0.0881,230.8,CMEMS,2026-06-13
35.25,-72.25,-0.07268,-0.073,0.103,224.9,CMEMS,2026-06-13
35.33334,-76.58333,0.00746,-0.01574,0.0174,154.6,CMEMS,2026-06-13
35.33334,-76.5,0.0216,-0.01092,0.0242,116.8,CMEMS,2026-06-13
35.33334,-76.41666,0.00972,0.00928,0.0134,46.3,CMEMS,2026-06-13
35.33334,-76.33333,-0.00164,0.029,0.029,356.8,CMEMS,2026-06-13
35.33334,-76.25,0.02195,0.04622,0.0512,25.4,CMEMS,2026-06-13
35.33334,-76.16666,0.04026,0.0624,0.0743,32.8,CMEMS,2026-06-13
35.33334,-76.08333,0.08423,0.06967,0.1093,50.4,CMEMS,2026-06-13
35.33334,-76.0,0.0715,0.07227,0.1017,44.7,CMEMS,2026-06-13
35.33334,-75.91666,0.06937,0.06824,0.0973,45.5,CMEMS,2026-06-13
35.33334,-75.83333,0.08037,0.05685,0.0984,54.7,CMEMS,2026-06-13
35.33334,-75.75,0.0989,0.04434,0.1084,65.9,CMEMS,2026-06-13
35.33334,-75.66666,0.1255,0.02211,0.1274,80.0,CMEMS,2026-06-13
35.33334,-75.58333,0.16516,-0.01683,0.166,95.8,CMEMS,2026-06-13
35.33334,-75.5,0.17935,-0.04474,0.1848,104.0,CMEMS,2026-06-13
35.33334,-75.41666,0.11202,0.04031,0.1191,70.2,CMEMS,2026-06-13
35.33334,-75.33333,0.1169,0.14929,0.1896,38.1,CMEMS,2026-06-13
35.33334,-75.25,0.17715,0.19591,0.2641,42.1,CMEMS,2026-06-13
35.33334,-75.16666,0.21797,0.26525,0.3433,39.4,CMEMS,2026-06-13
35.33334,-75.08333,0.37197,0.516,0.6361,35.8,CMEMS,2026-06-13
35.33334,-75.0,0.59838,0.79358,0.9939,37.0,CMEMS,2026-06-13
35.33334,-74.91666,0.77406,0.99816,1.2631,37.8,CMEMS,2026-06-13
35.33334,-74.83333,0.83285,1.13346,1.4065,36.3,CMEMS,2026-06-13
35.33334,-74.75,0.88838,1.20917,1.5004,36.3,CMEMS,2026-06-13
35.33334,-74.66666,0.93112,1.23048,1.5431,37.1,CMEMS,2026-06-13
35.33334,-74.58333,0.94442,1.19958,1.5267,38.2,CMEMS,2026-06-13
35.33334,-74.5,0.92194,1.14531,1.4703,38.8,CMEMS,2026-06-13
35.33334,-74.41666,0.87463,1.11077,1.4138,38.2,CMEMS,2026-06-13
35.33334,-74.33333,0.81553,1.06693,1.3429,37.4,CMEMS,2026-06-13
35.33334,-74.25,0.75329,0.95061,1.2129,38.4,CMEMS,2026-06-13
35.33334,-74.16666,0.67848,0.75438,1.0146,42.0,CMEMS,2026-06-13
35.33334,-74.08333,0.56129,0.52607,0.7693,46.9,CMEMS,2026-06-13
35.33334,-74.0,0.40906,0.30382,0.5095,53.4,CMEMS,2026-06-13
35.33334,-73.91666,0.2505,0.09213,0.2669,69.8,CMEMS,2026-06-13
35.33334,-73.83333,0.10417,-0.11367,0.1542,137.5,CMEMS,2026-06-13
35.33334,-73.75,-0.02911,-0.31336,0.3147,185.3,CMEMS,2026-06-13
35.33334,-73.66666,-0.15652,-0.45254,0.4788,199.1,CMEMS,2026-06-13
35.33334,-73.58333,-0.25302,-0.47486,0.5381,208.0,CMEMS,2026-06-13
35.33334,-73.5,-0.22018,-0.34664,0.4107,212.4,CMEMS,2026-06-13
35.33334,-73.41666,0.01149,0.10237,0.103,6.4,CMEMS,2026-06-13
35.33334,-73.33333,0.20174,0.41749,0.4637,25.8,CMEMS,2026-06-13
35.33334,-73.25,0.24109,0.45728,0.5169,27.8,CMEMS,2026-06-13
35.33334,-73.16666,0.20722,0.40967,0.4591,26.8,CMEMS,2026-06-13
35.33334,-73.08333,0.15652,0.35218,0.3854,24.0,CMEMS,2026-06-13
35.33334,-73.0,0.11134,0.27905,0.3004,21.8,CMEMS,2026-06-13
35.33334,-72.91666,0.07172,0.19051,0.2036,20.6,CMEMS,2026-06-13
35.33334,-72.83333,0.03004,0.10493,0.1091,16.0,CMEMS,2026-06-13
35.33334,-72.75,-0.00489,0.04256,0.0428,353.4,CMEMS,2026-06-13
35.33334,-72.66666,-0.0269,0.01757,0.0321,303.1,CMEMS,2026-06-13
35.33334,-72.58333,-0.0406,0.0179,0.0444,293.8,CMEMS,2026-06-13
35.33334,-72.5,-0.05623,0.00931,0.057,279.4,CMEMS,2026-06-13
35.33334,-72.41666,-0.0741,-0.01694,0.076,257.1,CMEMS,2026-06-13
35.33334,-72.33333,-0.08441,-0.04456,0.0954,242.2,CMEMS,2026-06-13
35.33334,-72.25,-0.08597,-0.06784,0.1095,231.7,CMEMS,2026-06-13
35.41667,-76.58333,-0.0029,-0.0137,0.014,192.0,CMEMS,2026-06-13
35.41667,-76.5,-0.01317,-0.00533,0.0142,248.0,CMEMS,2026-06-13
35.41667,-76.41666,-0.00042,0.00748,0.0075,356.8,CMEMS,2026-06-13
35.41667,-76.08333,0.04849,0.07917,0.0928,31.5,CMEMS,2026-06-13
35.41667,-76.0,0.03244,0.06486,0.0725,26.6,CMEMS,2026-06-13
35.41667,-75.91666,0.05167,0.05048,0.0722,45.7,CMEMS,2026-06-13
35.41667,-75.83333,0.06503,0.03405,0.0734,62.4,CMEMS,2026-06-13
35.41667,-75.75,0.08649,0.01459,0.0877,80.4,CMEMS,2026-06-13
35.41667,-75.66666,0.1031,-0.00938,0.1035,95.2,CMEMS,2026-06-13
35.41667,-75.58333,0.1281,-0.05025,0.1376,111.4,CMEMS,2026-06-13
35.41667,-75.5,0.14901,-0.06072,0.1609,112.2,CMEMS,2026-06-13
35.41667,-75.41666,0.04918,-0.03786,0.0621,127.6,CMEMS,2026-06-13
35.41667,-75.33333,0.11818,0.01332,0.1189,83.6,CMEMS,2026-06-13
35.41667,-75.25,0.15146,0.097,0.1799,57.4,CMEMS,2026-06-13
35.41667,-75.16666,0.14284,0.14389,0.2027,44.8,CMEMS,2026-06-13
35.41667,-75.08333,0.21234,0.21155,0.2997,45.1,CMEMS,2026-06-13
35.41667,-75.0,0.43272,0.44372,0.6198,44.3,CMEMS,2026-06-13
35.41667,-74.91666,0.68057,0.77136,1.0287,41.4,CMEMS,2026-06-13
35.41667,-74.83333,0.84372,1.04655,1.3443,38.9,CMEMS,2026-06-13
35.41667,-74.75,0.92375,1.19761,1.5125,37.6,CMEMS,2026-06-13
35.41667,-74.66666,0.96467,1.25325,1.5815,37.6,CMEMS,2026-06-13
35.41667,-74.58333,0.98613,1.2457,1.5888,38.4,CMEMS,2026-06-13
35.41667,-74.5,0.98314,1.19559,1.5479,39.4,CMEMS,2026-06-13
35.41667,-74.41666,0.96345,1.14705,1.498,40.0,CMEMS,2026-06-13
35.41667,-74.33333,0.92995,1.11539,1.4522,39.8,CMEMS,2026-06-13
35.41667,-74.25,0.88515,1.05027,1.3735,40.1,CMEMS,2026-06-13
35.41667,-74.16666,0.82972,0.90983,1.2314,42.4,CMEMS,2026-06-13
35.41667,-74.08333,0.74374,0.71106,1.029,46.3,CMEMS,2026-06-13
35.41667,-74.0,0.61483,0.49285,0.788,51.3,CMEMS,2026-06-13
35.41667,-73.91666,0.4627,0.27626,0.5389,59.2,CMEMS,2026-06-13
35.41667,-73.83333,0.31094,0.06665,0.318,77.9,CMEMS,2026-06-13
35.41667,-73.75,0.14987,-0.13708,0.2031,132.4,CMEMS,2026-06-13
35.41667,-73.66666,0.01344,-0.32732,0.3276,177.6,CMEMS,2026-06-13
35.41667,-73.58333,-0.10742,-0.44444,0.4572,193.6,CMEMS,2026-06-13
35.41667,-73.5,-0.20549,-0.45437,0.4987,204.3,CMEMS,2026-06-13
35.41667,-73.41666,-0.14097,-0.24378,0.2816,210.0,CMEMS,2026-06-13
35.41667,-73.33333,0.11119,0.20275,0.2312,28.7,CMEMS,2026-06-13
35.41667,-73.25,0.24051,0.44696,0.5076,28.3,CMEMS,2026-06-13
35.41667,-73.16666,0.2658,0.45661,0.5283,30.2,CMEMS,2026-06-13
35.41667,-73.08333,0.22566,0.40149,0.4606,29.3,CMEMS,2026-06-13
35.41667,-73.0,0.17235,0.33435,0.3762,27.3,CMEMS,2026-06-13
35.41667,-72.91666,0.13414,0.25094,0.2845,28.1,CMEMS,2026-06-13
35.41667,-72.83333,0.09383,0.15622,0.1822,31.0,CMEMS,2026-06-13
35.41667,-72.75,0.04567,0.07353,0.0866,31.8,CMEMS,2026-06-13
35.41667,-72.66666,0.00228,0.03072,0.0308,4.2,CMEMS,2026-06-13
35.41667,-72.58333,-0.02795,0.02705,0.0389,314.1,CMEMS,2026-06-13
35.41667,-72.5,-0.0508,0.02466,0.0565,295.9,CMEMS,2026-06-13
35.41667,-72.41666,-0.07146,2e-05,0.0715,270.0,CMEMS,2026-06-13
35.41667,-72.33333,-0.09013,-0.03579,0.097,248.3,CMEMS,2026-06-13
35.41667,-72.25,-0.10229,-0.07022,0.1241,235.5,CMEMS,2026-06-13
35.5,-76.0,0.031,0.04513,0.0547,34.5,CMEMS,2026-06-13
35.5,-75.91666,0.03174,0.02809,0.0424,48.5,CMEMS,2026-06-13
35.5,-75.83333,0.05014,0.01862,0.0535,69.6,CMEMS,2026-06-13
35.5,-75.75,0.07067,0.00026,0.0707,89.8,CMEMS,2026-06-13
35.5,-75.66666,0.07244,-0.01998,0.0751,105.4,CMEMS,2026-06-13
35.5,-75.58333,0.08593,-0.07301,0.1128,130.4,CMEMS,2026-06-13
35.5,-75.5,0.09721,-0.07729,0.1242,128.5,CMEMS,2026-06-13
35.5,-75.41666,0.01105,-0.07099,0.0718,171.2,CMEMS,2026-06-13
35.5,-75.33333,0.01251,-0.03586,0.038,160.8,CMEMS,2026-06-13
35.5,-75.25,0.07848,0.02399,0.0821,73.0,CMEMS,2026-06-13
35.5,-75.16666,0.14447,0.06585,0.1588,65.5,CMEMS,2026-06-13
35.5,-75.08333,0.17478,0.04949,0.1817,74.2,CMEMS,2026-06-13
35.5,-75.0,0.21343,0.05387,0.2201,75.8,CMEMS,2026-06-13
35.5,-74.91666,0.38541,0.30212,0.4897,51.9,CMEMS,2026-06-13
35.5,-74.83333,0.64129,0.70886,0.9559,42.1,CMEMS,2026-06-13
35.5,-74.75,0.8414,1.02177,1.3236,39.5,CMEMS,2026-06-13
35.5,-74.66666,0.97847,1.1808,1.5335,39.6,CMEMS,2026-06-13
35.5,-74.58333,1.04413,1.23314,1.6158,40.3,CMEMS,2026-06-13
35.5,-74.5,1.05732,1.22348,1.617,40.8,CMEMS,2026-06-13
35.5,-74.41666,1.04404,1.18621,1.5802,41.4,CMEMS,2026-06-13
35.5,-74.33333,1.0203,1.15708,1.5427,41.4,CMEMS,2026-06-13
35.5,-74.25,0.99095,1.12699,1.5007,41.3,CMEMS,2026-06-13
35.5,-74.16666,0.948,1.04574,1.4115,42.2,CMEMS,2026-06-13
35.5,-74.08333,0.87765,0.88802,1.2485,44.7,CMEMS,2026-06-13
35.5,-74.0,0.77247,0.68404,1.0318,48.5,CMEMS,2026-06-13
35.5,-73.91666,0.63325,0.46934,0.7882,53.5,CMEMS,2026-06-13
35.5,-73.83333,0.47697,0.25658,0.5416,61.7,CMEMS,2026-06-13
35.5,-73.75,0.30922,0.05253,0.3137,80.4,CMEMS,2026-06-13
35.5,-73.66666,0.16549,-0.14739,0.2216,131.7,CMEMS,2026-06-13
35.5,-73.58333,0.03755,-0.32308,0.3253,173.4,CMEMS,2026-06-13
35.5,-73.5,-0.08686,-0.42301,0.4318,191.6,CMEMS,2026-06-13
35.5,-73.41666,-0.1573,-0.40521,0.4347,201.2,CMEMS,2026-06-13
35.5,-73.33333,-0.04016,-0.14714,0.1525,195.3,CMEMS,2026-06-13
35.5,-73.25,0.19626,0.27044,0.3341,36.0,CMEMS,2026-06-13
35.5,-73.16666,0.28126,0.4571,0.5367,31.6,CMEMS,2026-06-13
35.5,-73.08333,0.27313,0.44835,0.525,31.3,CMEMS,2026-06-13
35.5,-73.0,0.2255,0.39051,0.4509,30.0,CMEMS,2026-06-13
35.5,-72.91666,0.1877,0.31788,0.3692,30.6,CMEMS,2026-06-13
35.5,-72.83333,0.15211,0.22856,0.2745,33.6,CMEMS,2026-06-13
35.5,-72.75,0.10502,0.13608,0.1719,37.7,CMEMS,2026-06-13
35.5,-72.66666,0.05137,0.06913,0.0861,36.6,CMEMS,2026-06-13
35.5,-72.58333,0.00717,0.04516,0.0457,9.0,CMEMS,2026-06-13
35.5,-72.5,-0.01741,0.04139,0.0449,337.2,CMEMS,2026-06-13
35.5,-72.41666,-0.03676,0.0215,0.0426,300.3,CMEMS,2026-06-13
35.5,-72.33333,-0.06197,-0.01821,0.0646,253.6,CMEMS,2026-06-13
35.5,-72.25,-0.08616,-0.06477,0.1078,233.1,CMEMS,2026-06-13
35.58334,-75.91666,0.03106,0.01663,0.0352,61.8,CMEMS,2026-06-13
35.58334,-75.75,0.04815,-0.01762,0.0513,110.1,CMEMS,2026-06-13
35.58334,-75.66666,0.02503,-0.01904,0.0314,127.3,CMEMS,2026-06-13
35.58334,-75.58333,0.0418,-0.02146,0.047,117.2,CMEMS,2026-06-13
35.58334,-75.41666,0.00807,-0.09474,0.0951,175.1,CMEMS,2026-06-13
35.58334,-75.33333,-0.03388,-0.07731,0.0844,203.7,CMEMS,2026-06-13
35.58334,-75.25,-0.00217,-0.01524,0.0154,188.1,CMEMS,2026-06-13
35.58334,-75.16666,0.01646,0.03646,0.04,24.3,CMEMS,2026-06-13
35.58334,-75.08333,0.06108,0.06722,0.0908,42.3,CMEMS,2026-06-13
35.58334,-75.0,0.06791,0.08884,0.1118,37.4,CMEMS,2026-06-13
35.58334,-74.91666,0.03433,0.05769,0.0671,30.8,CMEMS,2026-06-13
35.58334,-74.83333,0.20193,0.37749,0.4281,28.1,CMEMS,2026-06-13
35.58334,-74.75,0.50332,0.79143,0.9379,32.5,CMEMS,2026-06-13
35.58334,-74.66666,0.80259,1.04657,1.3189,37.5,CMEMS,2026-06-13
35.58334,-74.58333,1.01102,1.15714,1.5366,41.1,CMEMS,2026-06-13
35.58334,-74.5,1.1189,1.19493,1.637,43.1,CMEMS,2026-06-13
35.58334,-74.41666,1.14469,1.18466,1.6473,44.0,CMEMS,2026-06-13
35.58334,-74.33333,1.12998,1.15921,1.6188,44.3,CMEMS,2026-06-13
35.58334,-74.25,1.10202,1.14042,1.5859,44.0,CMEMS,2026-06-13
35.58334,-74.16666,1.06598,1.10336,1.5342,44.0,CMEMS,2026-06-13
35.58334,-74.08333,1.01091,1.00621,1.4263,45.1,CMEMS,2026-06-13
35.58334,-74.0,0.92769,0.84488,1.2548,47.7,CMEMS,2026-06-13
35.58334,-73.91666,0.81302,0.64706,1.0391,51.5,CMEMS,2026-06-13
35.58334,-73.83333,0.67093,0.44061,0.8027,56.7,CMEMS,2026-06-13
35.58334,-73.75,0.51865,0.23518,0.5695,65.6,CMEMS,2026-06-13
35.58334,-73.66666,0.376,0.02881,0.3771,85.6,CMEMS,2026-06-13
35.58334,-73.58333,0.23262,-0.17335,0.2901,126.7,CMEMS,2026-06-13
35.58334,-73.5,0.09346,-0.32877,0.3418,164.1,CMEMS,2026-06-13
35.58334,-73.41666,-0.02773,-0.40189,0.4028,183.9,CMEMS,2026-06-13
35.58334,-73.33333,-0.06936,-0.31143,0.3191,192.6,CMEMS,2026-06-13
35.58334,-73.25,0.08124,-0.01607,0.0828,101.2,CMEMS,2026-06-13
35.58334,-73.16666,0.25408,0.34035,0.4247,36.7,CMEMS,2026-06-13
35.58334,-73.08333,0.31722,0.45871,0.5577,34.7,CMEMS,2026-06-13
35.58334,-73.0,0.30061,0.42876,0.5236,35.0,CMEMS,2026-06-13
35.58334,-72.91666,0.25756,0.36906,0.4501,34.9,CMEMS,2026-06-13
35.58334,-72.83333,0.21886,0.29654,0.3686,36.4,CMEMS,2026-06-13
35.58334,-72.75,0.17623,0.21196,0.2757,39.7,CMEMS,2026-06-13
35.58334,-72.66666,0.12124,0.13247,0.1796,42.5,CMEMS,2026-06-13
35.58334,-72.58333,0.06684,0.07885,0.1034,40.3,CMEMS,2026-06-13
35.58334,-72.5,0.031,0.05373,0.062,30.0,CMEMS,2026-06-13
35.58334,-72.41666,0.01022,0.03582,0.0373,15.9,CMEMS,2026-06-13
35.58334,-72.33333,-0.01142,0.00382,0.012,288.5,CMEMS,2026-06-13
35.58334,-72.25,-0.03627,-0.04465,0.0575,219.1,CMEMS,2026-06-13
35.66667,-75.66666,0.0425,-0.06786,0.0801,147.9,CMEMS,2026-06-13
35.66667,-75.58333,0.02821,-0.02822,0.0399,135.0,CMEMS,2026-06-13
35.66667,-75.5,0.05419,-0.03939,0.067,126.0,CMEMS,2026-06-13
35.66667,-75.41666,0.05437,-0.07914,0.096,145.5,CMEMS,2026-06-13
