lat,lon,u,v,speed_ms,dir_deg,source,date
36.58334,-72.33333,0.45994,0.299,0.5486,57.0,CMEMS,2026-06-22
36.58334,-72.25,0.48419,0.24633,0.5432,63.0,CMEMS,2026-06-22
36.66667,-75.91666,0.01782,0.06938,0.0716,14.4,CMEMS,2026-06-22
36.66667,-75.83333,0.04722,0.16065,0.1674,16.4,CMEMS,2026-06-22
36.66667,-75.75,0.11602,0.21432,0.2437,28.4,CMEMS,2026-06-22
36.66667,-75.66666,0.14902,0.2501,0.2911,30.8,CMEMS,2026-06-22
36.66667,-75.58333,0.18376,0.22713,0.2922,39.0,CMEMS,2026-06-22
36.66667,-75.5,0.19309,0.18686,0.2687,45.9,CMEMS,2026-06-22
36.66667,-75.41666,0.19414,0.16332,0.2537,49.9,CMEMS,2026-06-22
36.66667,-75.33333,0.18902,0.16377,0.2501,49.1,CMEMS,2026-06-22
36.66667,-75.25,0.18928,0.17135,0.2553,47.8,CMEMS,2026-06-22
36.66667,-75.16666,0.18919,0.17106,0.2551,47.9,CMEMS,2026-06-22
36.66667,-75.08333,0.17787,0.15657,0.237,48.6,CMEMS,2026-06-22
36.66667,-75.0,0.1646,0.14527,0.2195,48.6,CMEMS,2026-06-22
36.66667,-74.91666,0.14788,0.14499,0.2071,45.6,CMEMS,2026-06-22
36.66667,-74.83333,0.12852,0.12354,0.1783,46.1,CMEMS,2026-06-22
36.66667,-74.75,0.10746,0.07708,0.1322,54.3,CMEMS,2026-06-22
36.66667,-74.66666,0.0767,0.0148,0.0781,79.1,CMEMS,2026-06-22
36.66667,-74.58333,0.04162,-0.10741,0.1152,158.8,CMEMS,2026-06-22
36.66667,-74.5,-0.02844,-0.23232,0.2341,187.0,CMEMS,2026-06-22
36.66667,-74.41666,-0.10892,-0.33582,0.353,198.0,CMEMS,2026-06-22
36.66667,-74.33333,-0.17693,-0.42704,0.4622,202.5,CMEMS,2026-06-22
36.66667,-74.25,-0.22265,-0.41743,0.4731,208.1,CMEMS,2026-06-22
36.66667,-74.16666,-0.22876,-0.29864,0.3762,217.5,CMEMS,2026-06-22
36.66667,-74.08333,-0.20225,-0.11936,0.2348,239.5,CMEMS,2026-06-22
36.66667,-74.0,-0.16633,0.07464,0.1823,294.2,CMEMS,2026-06-22
36.66667,-73.91666,-0.13019,0.32174,0.3471,338.0,CMEMS,2026-06-22
36.66667,-73.83333,-0.09676,0.62345,0.6309,351.2,CMEMS,2026-06-22
36.66667,-73.75,-0.04539,1.00319,1.0042,357.4,CMEMS,2026-06-22
36.66667,-73.66666,0.02167,1.32705,1.3272,0.9,CMEMS,2026-06-22
36.66667,-73.58333,0.09607,1.52341,1.5264,3.6,CMEMS,2026-06-22
36.66667,-73.5,0.16807,1.56581,1.5748,6.1,CMEMS,2026-06-22
36.66667,-73.41666,0.23023,1.46863,1.4866,8.9,CMEMS,2026-06-22
36.66667,-73.33333,0.27759,1.31535,1.3443,11.9,CMEMS,2026-06-22
36.66667,-73.25,0.30718,1.15348,1.1937,14.9,CMEMS,2026-06-22
36.66667,-73.16666,0.32989,0.98577,1.0395,18.5,CMEMS,2026-06-22
36.66667,-73.08333,0.33521,0.79751,0.8651,22.8,CMEMS,2026-06-22
36.66667,-73.0,0.31282,0.59425,0.6716,27.8,CMEMS,2026-06-22
36.66667,-72.91666,0.27789,0.42173,0.5051,33.4,CMEMS,2026-06-22
36.66667,-72.83333,0.25119,0.32806,0.4132,37.4,CMEMS,2026-06-22
36.66667,-72.75,0.24926,0.3153,0.4019,38.3,CMEMS,2026-06-22
36.66667,-72.66666,0.27849,0.34686,0.4448,38.8,CMEMS,2026-06-22
36.66667,-72.58333,0.32801,0.36953,0.4941,41.6,CMEMS,2026-06-22
36.66667,-72.5,0.38242,0.3593,0.5247,46.8,CMEMS,2026-06-22
36.66667,-72.41666,0.43116,0.31885,0.5362,53.5,CMEMS,2026-06-22
36.66667,-72.33333,0.46774,0.26114,0.5357,60.8,CMEMS,2026-06-22
36.66667,-72.25,0.49203,0.20264,0.5321,67.6,CMEMS,2026-06-22
36.75,-75.91666,0.00135,0.08887,0.0889,0.9,CMEMS,2026-06-22
36.75,-75.83333,0.00641,0.10645,0.1066,3.4,CMEMS,2026-06-22
36.75,-75.75,0.03322,0.12597,0.1303,14.8,CMEMS,2026-06-22
36.75,-75.66666,0.08041,0.19172,0.2079,22.8,CMEMS,2026-06-22
36.75,-75.58333,0.12951,0.17433,0.2172,36.6,CMEMS,2026-06-22
36.75,-75.5,0.14335,0.15309,0.2097,43.1,CMEMS,2026-06-22
36.75,-75.41666,0.14663,0.13919,0.2022,46.5,CMEMS,2026-06-22
36.75,-75.33333,0.14526,0.15159,0.21,43.8,CMEMS,2026-06-22
36.75,-75.25,0.15236,0.16839,0.2271,42.1,CMEMS,2026-06-22
36.75,-75.16666,0.1588,0.17989,0.24,41.4,CMEMS,2026-06-22
36.75,-75.08333,0.15801,0.16985,0.232,42.9,CMEMS,2026-06-22
36.75,-75.0,0.15432,0.15535,0.219,44.8,CMEMS,2026-06-22
36.75,-74.91666,0.13767,0.17357,0.2215,38.4,CMEMS,2026-06-22
36.75,-74.83333,0.12143,0.16875,0.2079,35.7,CMEMS,2026-06-22
36.75,-74.75,0.10198,0.12423,0.1607,39.4,CMEMS,2026-06-22
36.75,-74.66666,0.07772,0.05979,0.0981,52.4,CMEMS,2026-06-22
36.75,-74.58333,0.0583,-0.03696,0.069,122.4,CMEMS,2026-06-22
36.75,-74.5,0.00384,-0.12809,0.1281,178.3,CMEMS,2026-06-22
36.75,-74.41666,-0.07744,-0.23116,0.2438,198.5,CMEMS,2026-06-22
36.75,-74.33333,-0.16002,-0.33377,0.3701,205.6,CMEMS,2026-06-22
36.75,-74.25,-0.22269,-0.37919,0.4397,210.4,CMEMS,2026-06-22
36.75,-74.16666,-0.24922,-0.3097,0.3975,218.8,CMEMS,2026-06-22
36.75,-74.08333,-0.23538,-0.15277,0.2806,237.0,CMEMS,2026-06-22
36.75,-74.0,-0.19863,0.04529,0.2037,282.8,CMEMS,2026-06-22
36.75,-73.91666,-0.14971,0.29208,0.3282,332.9,CMEMS,2026-06-22
36.75,-73.83333,-0.10207,0.59444,0.6031,350.3,CMEMS,2026-06-22
36.75,-73.75,-0.04064,0.94833,0.9492,357.5,CMEMS,2026-06-22
36.75,-73.66666,0.03455,1.2549,1.2554,1.6,CMEMS,2026-06-22
36.75,-73.58333,0.11489,1.4425,1.4471,4.6,CMEMS,2026-06-22
36.75,-73.5,0.19108,1.49374,1.5059,7.3,CMEMS,2026-06-22
36.75,-73.41666,0.25786,1.4176,1.4409,10.3,CMEMS,2026-06-22
36.75,-73.33333,0.31019,1.28449,1.3214,13.6,CMEMS,2026-06-22
36.75,-73.25,0.34551,1.13957,1.1908,16.9,CMEMS,2026-06-22
36.75,-73.16666,0.37322,0.98621,1.0545,20.7,CMEMS,2026-06-22
36.75,-73.08333,0.38616,0.81655,0.9033,25.3,CMEMS,2026-06-22
36.75,-73.0,0.36908,0.63203,0.7319,30.3,CMEMS,2026-06-22
36.75,-72.91666,0.33033,0.46519,0.5705,35.4,CMEMS,2026-06-22
36.75,-72.83333,0.28873,0.35156,0.4549,39.4,CMEMS,2026-06-22
36.75,-72.75,0.26455,0.30521,0.4039,40.9,CMEMS,2026-06-22
36.75,-72.66666,0.26792,0.30517,0.4061,41.3,CMEMS,2026-06-22
36.75,-72.58333,0.29447,0.31067,0.4281,43.5,CMEMS,2026-06-22
36.75,-72.5,0.33098,0.2969,0.4446,48.1,CMEMS,2026-06-22
36.75,-72.41666,0.36461,0.25901,0.4472,54.6,CMEMS,2026-06-22
36.75,-72.33333,0.38826,0.20767,0.4403,61.9,CMEMS,2026-06-22
36.75,-72.25,0.40201,0.15656,0.4314,68.7,CMEMS,2026-06-22
36.83334,-75.91666,-0.0302,0.12176,0.1255,346.1,CMEMS,2026-06-22
36.83334,-75.83333,-0.0084,0.16314,0.1634,357.1,CMEMS,2026-06-22
36.83334,-75.75,0.02236,0.11344,0.1156,11.1,CMEMS,2026-06-22
36.83334,-75.66666,0.06247,0.16743,0.1787,20.5,CMEMS,2026-06-22
36.83334,-75.58333,0.0989,0.16932,0.1961,30.3,CMEMS,2026-06-22
36.83334,-75.5,0.12217,0.18337,0.2203,33.7,CMEMS,2026-06-22
36.83334,-75.41666,0.12438,0.16683,0.2081,36.7,CMEMS,2026-06-22
36.83334,-75.33333,0.10822,0.16004,0.1932,34.1,CMEMS,2026-06-22
36.83334,-75.25,0.09538,0.1688,0.1939,29.5,CMEMS,2026-06-22
36.83334,-75.16666,0.10118,0.17284,0.2003,30.3,CMEMS,2026-06-22
36.83334,-75.08333,0.11397,0.16275,0.1987,35.0,CMEMS,2026-06-22
36.83334,-75.0,0.11654,0.16117,0.1989,35.9,CMEMS,2026-06-22
36.83334,-74.91666,0.10206,0.19515,0.2202,27.6,CMEMS,2026-06-22
36.83334,-74.83333,0.09254,0.1982,0.2187,25.0,CMEMS,2026-06-22
36.83334,-74.75,0.08017,0.15655,0.1759,27.1,CMEMS,2026-06-22
36.83334,-74.66666,0.07082,0.08119,0.1077,41.1,CMEMS,2026-06-22
36.83334,-74.58333,0.06017,0.00415,0.0603,86.1,CMEMS,2026-06-22
36.83334,-74.5,0.0277,-0.043,0.0512,147.2,CMEMS,2026-06-22
36.83334,-74.41666,-0.03037,-0.13125,0.1347,193.0,CMEMS,2026-06-22
36.83334,-74.33333,-0.1143,-0.21804,0.2462,207.7,CMEMS,2026-06-22
36.83334,-74.25,-0.19535,-0.30051,0.3584,213.0,CMEMS,2026-06-22
36.83334,-74.16666,-0.24497,-0.29299,0.3819,219.9,CMEMS,2026-06-22
36.83334,-74.08333,-0.24797,-0.18135,0.3072,233.8,CMEMS,2026-06-22
36.83334,-74.0,-0.21401,0.00767,0.2141,272.1,CMEMS,2026-06-22
36.83334,-73.91666,-0.16175,0.24174,0.2909,326.2,CMEMS,2026-06-22
36.83334,-73.83333,-0.09918,0.53518,0.5443,349.5,CMEMS,2026-06-22
36.83334,-73.75,-0.02559,0.86683,0.8672,358.3,CMEMS,2026-06-22
36.83334,-73.66666,0.05586,1.1608,1.1621,2.8,CMEMS,2026-06-22
36.83334,-73.58333,0.14275,1.34606,1.3536,6.1,CMEMS,2026-06-22
36.83334,-73.5,0.22756,1.41238,1.4306,9.2,CMEMS,2026-06-22
36.83334,-73.41666,0.3023,1.36348,1.3966,12.5,CMEMS,2026-06-22
36.83334,-73.33333,0.36039,1.25063,1.3015,16.1,CMEMS,2026-06-22
36.83334,-73.25,0.40193,1.12417,1.1939,19.7,CMEMS,2026-06-22
36.83334,-73.16666,0.43417,0.98857,1.0797,23.7,CMEMS,2026-06-22
36.83334,-73.08333,0.45445,0.83858,0.9538,28.5,CMEMS,2026-06-22
36.83334,-73.0,0.44819,0.68317,0.8171,33.3,CMEMS,2026-06-22
36.83334,-72.91666,0.41567,0.53163,0.6748,38.0,CMEMS,2026-06-22
36.83334,-72.83333,0.37537,0.40953,0.5555,42.5,CMEMS,2026-06-22
36.83334,-72.75,0.34184,0.33449,0.4783,45.6,CMEMS,2026-06-22
36.83334,-72.66666,0.32448,0.2954,0.4388,47.7,CMEMS,2026-06-22
36.83334,-72.58333,0.32477,0.27211,0.4237,50.0,CMEMS,2026-06-22
36.83334,-72.5,0.33658,0.24831,0.4183,53.6,CMEMS,2026-06-22
36.83334,-72.41666,0.35328,0.21611,0.4141,58.5,CMEMS,2026-06-22
36.83334,-72.33333,0.37163,0.17781,0.412,64.4,CMEMS,2026-06-22
36.83334,-72.25,0.39009,0.13946,0.4143,70.3,CMEMS,2026-06-22
36.91667,-76.5,0.00879,0.01868,0.0206,25.2,CMEMS,2026-06-22
36.91667,-76.41666,0.01204,0.01692,0.0208,35.4,CMEMS,2026-06-22
36.91667,-76.33333,0.03054,0.03173,0.044,43.9,CMEMS,2026-06-22
36.91667,-76.08333,-0.01314,0.06906,0.0703,349.2,CMEMS,2026-06-22
36.91667,-76.0,-0.06786,0.10511,0.1251,327.2,CMEMS,2026-06-22
36.91667,-75.91666,-0.0941,0.12561,0.1569,323.2,CMEMS,2026-06-22
36.91667,-75.83333,-0.03467,0.13059,0.1351,345.1,CMEMS,2026-06-22
36.91667,-75.75,0.00526,0.12361,0.1237,2.4,CMEMS,2026-06-22
36.91667,-75.66666,0.03354,0.11391,0.1187,16.4,CMEMS,2026-06-22
36.91667,-75.58333,0.04818,0.11198,0.1219,23.3,CMEMS,2026-06-22
36.91667,-75.5,0.06178,0.12668,0.1409,26.0,CMEMS,2026-06-22
36.91667,-75.41666,0.06069,0.18031,0.1902,18.6,CMEMS,2026-06-22
36.91667,-75.33333,0.05993,0.1838,0.1933,18.1,CMEMS,2026-06-22
36.91667,-75.25,0.05908,0.17966,0.1891,18.2,CMEMS,2026-06-22
36.91667,-75.16666,0.0728,0.16899,0.184,23.3,CMEMS,2026-06-22
36.91667,-75.08333,0.0808,0.15868,0.1781,27.0,CMEMS,2026-06-22
36.91667,-75.0,0.07414,0.16503,0.1809,24.2,CMEMS,2026-06-22
36.91667,-74.91666,0.05628,0.19619,0.2041,16.0,CMEMS,2026-06-22
36.91667,-74.83333,0.04578,0.20545,0.2105,12.6,CMEMS,2026-06-22
36.91667,-74.75,0.04749,0.16468,0.1714,16.1,CMEMS,2026-06-22
36.91667,-74.66666,0.05767,0.08091,0.0994,35.5,CMEMS,2026-06-22
36.91667,-74.58333,0.05452,0.01214,0.0559,77.4,CMEMS,2026-06-22
36.91667,-74.5,0.04967,-0.00947,0.0506,100.8,CMEMS,2026-06-22
36.91667,-74.41666,0.03409,-0.04981,0.0604,145.6,CMEMS,2026-06-22
36.91667,-74.33333,-0.02881,-0.12507,0.1283,193.0,CMEMS,2026-06-22
36.91667,-74.25,-0.12164,-0.20431,0.2378,210.8,CMEMS,2026-06-22
36.91667,-74.16666,-0.20115,-0.2449,0.3169,219.4,CMEMS,2026-06-22
36.91667,-74.08333,-0.23861,-0.189,0.3044,231.6,CMEMS,2026-06-22
36.91667,-74.0,-0.22418,-0.02931,0.2261,262.6,CMEMS,2026-06-22
36.91667,-73.91666,-0.17437,0.19177,0.2592,317.7,CMEMS,2026-06-22
36.91667,-73.83333,-0.09443,0.45963,0.4692,348.4,CMEMS,2026-06-22
36.91667,-73.75,0.0019,0.77978,0.7798,0.1,CMEMS,2026-06-22
36.91667,-73.66666,0.09806,1.06926,1.0737,5.2,CMEMS,2026-06-22
36.91667,-73.58333,0.1994,1.25858,1.2743,9.0,CMEMS,2026-06-22
36.91667,-73.5,0.29686,1.33954,1.372,12.5,CMEMS,2026-06-22
36.91667,-73.41666,0.38232,1.31537,1.3698,16.2,CMEMS,2026-06-22
36.91667,-73.33333,0.45024,1.22352,1.3037,20.2,CMEMS,2026-06-22
36.91667,-73.25,0.5,1.11019,1.2176,24.2,CMEMS,2026-06-22
36.91667,-73.16666,0.53615,0.98843,1.1245,28.5,CMEMS,2026-06-22
36.91667,-73.08333,0.56168,0.8533,1.0216,33.4,CMEMS,2026-06-22
36.91667,-73.0,0.56968,0.71578,0.9148,38.5,CMEMS,2026-06-22
36.91667,-72.91666,0.55454,0.58098,0.8031,43.7,CMEMS,2026-06-22
36.91667,-72.83333,0.52529,0.46424,0.701,48.5,CMEMS,2026-06-22
36.91667,-72.75,0.49365,0.37635,0.6207,52.7,CMEMS,2026-06-22
36.91667,-72.66666,0.46942,0.31374,0.5646,56.2,CMEMS,2026-06-22
36.91667,-72.58333,0.45823,0.26992,0.5318,59.5,CMEMS,2026-06-22
36.91667,-72.5,0.46221,0.2354,0.5187,63.0,CMEMS,2026-06-22
36.91667,-72.41666,0.48062,0.20247,0.5215,67.2,CMEMS,2026-06-22
36.91667,-72.33333,0.51007,0.16771,0.5369,71.8,CMEMS,2026-06-22
36.91667,-72.25,0.54655,0.13233,0.5623,76.4,CMEMS,2026-06-22
37.0,-76.5,0.01397,0.01177,0.0183,49.9,CMEMS,2026-06-22
37.0,-76.41666,0.01857,0.01475,0.0237,51.5,CMEMS,2026-06-22
37.0,-76.33333,0.02989,0.03763,0.0481,38.5,CMEMS,2026-06-22
37.0,-76.25,0.04743,0.03423,0.0585,54.2,CMEMS,2026-06-22
37.0,-76.16666,0.03655,0.08646,0.0939,22.9,CMEMS,2026-06-22
37.0,-76.08333,-0.02121,0.12059,0.1224,350.0,CMEMS,2026-06-22
37.0,-76.0,-0.06318,0.08986,0.1098,324.9,CMEMS,2026-06-22
37.0,-75.91666,-0.05925,0.10598,0.1214,330.8,CMEMS,2026-06-22
37.0,-75.83333,-0.03814,0.10978,0.1162,340.8,CMEMS,2026-06-22
37.0,-75.75,-0.00069,0.12272,0.1227,359.7,CMEMS,2026-06-22
37.0,-75.66666,0.03464,0.13294,0.1374,14.6,CMEMS,2026-06-22
37.0,-75.58333,0.03907,0.12961,0.1354,16.8,CMEMS,2026-06-22
37.0,-75.5,0.02433,0.13265,0.1349,10.4,CMEMS,2026-06-22
37.0,-75.41666,0.03918,0.19623,0.2001,11.3,CMEMS,2026-06-22
37.0,-75.33333,0.05893,0.20379,0.2121,16.1,CMEMS,2026-06-22
37.0,-75.25,0.06197,0.18809,0.198,18.2,CMEMS,2026-06-22
37.0,-75.16666,0.07215,0.16737,0.1823,23.3,CMEMS,2026-06-22
37.0,-75.08333,0.07643,0.15903,0.1764,25.7,CMEMS,2026-06-22
37.0,-75.0,0.06741,0.17305,0.1857,21.3,CMEMS,2026-06-22
37.0,-74.91666,0.05052,0.19536,0.2018,14.5,CMEMS,2026-06-22
37.0,-74.83333,0.04667,0.20025,0.2056,13.1,CMEMS,2026-06-22
37.0,-74.75,0.06651,0.16485,0.1778,22.0,CMEMS,2026-06-22
37.0,-74.66666,0.07857,0.09224,0.1212,40.4,CMEMS,2026-06-22
37.0,-74.58333,0.06183,0.0249,0.0667,68.1,CMEMS,2026-06-22
37.0,-74.5,0.05603,-0.01696,0.0585,106.8,CMEMS,2026-06-22
37.0,-74.41666,0.05968,-0.02947,0.0666,116.3,CMEMS,2026-06-22
37.0,-74.33333,0.03548,-0.0378,0.0518,136.8,CMEMS,2026-06-22
37.0,-74.25,-0.03426,-0.0865,0.093,201.6,CMEMS,2026-06-22
37.0,-74.16666,-0.12556,-0.13956,0.1877,222.0,CMEMS,2026-06-22
37.0,-74.08333,-0.19476,-0.14925,0.2454,232.5,CMEMS,2026-06-22
37.0,-74.0,-0.21313,-0.05341,0.2197,255.9,CMEMS,2026-06-22
37.0,-73.91666,-0.17376,0.13175,0.2181,307.2,CMEMS,2026-06-22
37.0,-73.83333,-0.08934,0.3565,0.3675,345.9,CMEMS,2026-06-22
37.0,-73.75,0.02362,0.64927,0.6497,2.1,CMEMS,2026-06-22
37.0,-73.66666,0.14783,0.93704,0.9486,9.0,CMEMS,2026-06-22
37.0,-73.58333,0.27015,1.13824,1.1699,13.4,CMEMS,2026-06-22
37.0,-73.5,0.38526,1.24284,1.3012,17.2,CMEMS,2026-06-22
37.0,-73.41666,0.48705,1.2533,1.3446,21.2,CMEMS,2026-06-22
37.0,-73.33333,0.56969,1.18859,1.3181,25.6,CMEMS,2026-06-22
37.0,-73.25,0.63249,1.09236,1.2623,30.1,CMEMS,2026-06-22
37.0,-73.16666,0.67672,0.9837,1.194,34.5,CMEMS,2026-06-22
37.0,-73.08333,0.70739,0.86222,1.1153,39.4,CMEMS,2026-06-22
37.0,-73.0,0.72674,0.73566,1.0341,44.7,CMEMS,2026-06-22
37.0,-72.91666,0.73379,0.6089,0.9535,50.3,CMEMS,2026-06-22
37.0,-72.83333,0.73126,0.49511,0.8831,55.9,CMEMS,2026-06-22
37.0,-72.75,0.72385,0.40141,0.8277,61.0,CMEMS,2026-06-22
37.0,-72.66666,0.71733,0.32646,0.7881,65.5,CMEMS,2026-06-22
37.0,-72.58333,0.71835,0.26875,0.767,69.5,CMEMS,2026-06-22
37.0,-72.5,0.73279,0.2232,0.766,73.1,CMEMS,2026-06-22
37.0,-72.41666,0.76238,0.18183,0.7838,76.6,CMEMS,2026-06-22
37.0,-72.33333,0.8047,0.13769,0.8164,80.3,CMEMS,2026-06-22
37.0,-72.25,0.85553,0.09207,0.8605,83.9,CMEMS,2026-06-22
37.08334,-76.58333,0.01563,0.01171,0.0195,53.2,CMEMS,2026-06-22
37.08334,-76.5,0.01791,0.01249,0.0218,55.1,CMEMS,2026-06-22
37.08334,-76.25,0.01378,0.04446,0.0465,17.2,CMEMS,2026-06-22
37.08334,-76.16666,-0.00702,0.09935,0.0996,356.0,CMEMS,2026-06-22
37.08334,-76.08333,-0.03551,0.12043,0.1256,343.6,CMEMS,2026-06-22
37.08334,-76.0,-0.03841,0.10137,0.1084,339.2,CMEMS,2026-06-22
37.08334,-75.91666,-0.02862,0.1016,0.1056,344.3,CMEMS,2026-06-22
37.08334,-75.83333,-0.00595,0.10344,0.1036,356.7,CMEMS,2026-06-22
37.08334,-75.75,0.02037,0.12785,0.1295,9.1,CMEMS,2026-06-22
37.08334,-75.66666,0.05245,0.1265,0.1369,22.5,CMEMS,2026-06-22
37.08334,-75.58333,0.08486,0.11324,0.1415,36.8,CMEMS,2026-06-22
37.08334,-75.5,0.08703,0.17048,0.1914,27.0,CMEMS,2026-06-22
37.08334,-75.41666,0.08936,0.21047,0.2287,23.0,CMEMS,2026-06-22
37.08334,-75.33333,0.101,0.21533,0.2378,25.1,CMEMS,2026-06-22
37.08334,-75.25,0.09826,0.1966,0.2198,26.6,CMEMS,2026-06-22
37.08334,-75.16666,0.10241,0.16824,0.197,31.3,CMEMS,2026-06-22
37.08334,-75.08333,0.10533,0.1546,0.1871,34.3,CMEMS,2026-06-22
37.08334,-75.0,0.09997,0.17156,0.1986,30.2,CMEMS,2026-06-22
37.08334,-74.91666,0.09123,0.1944,0.2147,25.1,CMEMS,2026-06-22
37.08334,-74.83333,0.09903,0.18879,0.2132,27.7,CMEMS,2026-06-22
37.08334,-74.75,0.12024,0.1476,0.1904,39.2,CMEMS,2026-06-22
37.08334,-74.66666,0.12402,0.10917,0.1652,48.6,CMEMS,2026-06-22
37.08334,-74.58333,0.09747,0.06546,0.1174,56.1,CMEMS,2026-06-22
37.08334,-74.5,0.06772,-0.00322,0.0678,92.7,CMEMS,2026-06-22
37.08334,-74.41666,0.05044,-0.04488,0.0675,131.7,CMEMS,2026-06-22
37.08334,-74.33333,0.04451,-0.02213,0.0497,116.4,CMEMS,2026-06-22
37.08334,-74.25,0.02841,0.00763,0.0294,75.0,CMEMS,2026-06-22
37.08334,-74.16666,-0.02707,-0.02417,0.0363,228.2,CMEMS,2026-06-22
37.08334,-74.08333,-0.10366,-0.05463,0.1172,242.2,CMEMS,2026-06-22
37.08334,-74.0,-0.1545,-0.04331,0.1605,254.3,CMEMS,2026-06-22
37.08334,-73.91666,-0.14529,0.06511,0.1592,294.1,CMEMS,2026-06-22
37.08334,-73.83333,-0.0776,0.25484,0.2664,343.1,CMEMS,2026-06-22
37.08334,-73.75,0.03711,0.48572,0.4871,4.4,CMEMS,2026-06-22
37.08334,-73.66666,0.18202,0.74491,0.7668,13.7,CMEMS,2026-06-22
37.08334,-73.58333,0.32595,0.9612,1.015,18.7,CMEMS,2026-06-22
37.08334,-73.5,0.45982,1.09337,1.1861,22.8,CMEMS,2026-06-22
37.08334,-73.41666,0.57784,1.14191,1.2798,26.8,CMEMS,2026-06-22
37.08334,-73.33333,0.67401,1.11561,1.3034,31.1,CMEMS,2026-06-22
37.08334,-73.25,0.74914,1.04546,1.2862,35.6,CMEMS,2026-06-22
37.08334,-73.16666,0.80609,0.95433,1.2492,40.2,CMEMS,2026-06-22
37.08334,-73.08333,0.84752,0.85046,1.2007,44.9,CMEMS,2026-06-22
37.08334,-73.0,0.87791,0.74084,1.1487,49.8,CMEMS,2026-06-22
37.08334,-72.91666,0.90112,0.62881,1.0988,55.1,CMEMS,2026-06-22
37.08334,-72.83333,0.91923,0.51858,1.0554,60.6,CMEMS,2026-06-22
37.08334,-72.75,0.93358,0.41575,1.022,66.0,CMEMS,2026-06-22
37.08334,-72.66666,0.94907,0.32748,1.004,71.0,CMEMS,2026-06-22
37.08334,-72.58333,0.97034,0.25214,1.0026,75.4,CMEMS,2026-06-22
37.08334,-72.5,1.00089,0.18739,1.0183,79.4,CMEMS,2026-06-22
37.08334,-72.41666,1.04245,0.12971,1.0505,82.9,CMEMS,2026-06-22
37.08334,-72.33333,1.09437,0.07293,1.0968,86.2,CMEMS,2026-06-22
37.08334,-72.25,1.15416,0.01674,1.1543,89.2,CMEMS,2026-06-22
37.16667,-76.25,0.00424,0.05499,0.0552,4.4,CMEMS,2026-06-22
37.16667,-76.16666,-0.0205,0.11648,0.1183,350.0,CMEMS,2026-06-22
37.16667,-76.08333,-0.04606,0.109,0.1183,337.1,CMEMS,2026-06-22
37.16667,-76.0,-0.05886,0.10842,0.1234,331.5,CMEMS,2026-06-22
37.16667,-75.91666,-0.01698,0.10159,0.103,350.5,CMEMS,2026-06-22
37.16667,-75.83333,0.04976,0.1092,0.12,24.5,CMEMS,2026-06-22
37.16667,-75.75,0.07343,0.13233,0.1513,29.0,CMEMS,2026-06-22
37.16667,-75.66666,0.08765,0.14543,0.1698,31.1,CMEMS,2026-06-22
37.16667,-75.58333,0.08385,0.06547,0.1064,52.0,CMEMS,2026-06-22
37.16667,-75.5,0.08508,0.11405,0.1423,36.7,CMEMS,2026-06-22
37.16667,-75.41666,0.11703,0.2205,0.2496,28.0,CMEMS,2026-06-22
37.16667,-75.33333,0.13121,0.23058,0.2653,29.6,CMEMS,2026-06-22
37.16667,-75.25,0.12864,0.20782,0.2444,31.8,CMEMS,2026-06-22
37.16667,-75.16666,0.12987,0.16677,0.2114,37.9,CMEMS,2026-06-22
37.16667,-75.08333,0.13469,0.14594,0.1986,42.7,CMEMS,2026-06-22
37.16667,-75.0,0.13481,0.15793,0.2076,40.5,CMEMS,2026-06-22
37.16667,-74.91666,0.13049,0.17427,0.2177,36.8,CMEMS,2026-06-22
37.16667,-74.83333,0.13011,0.17218,0.2158,37.1,CMEMS,2026-06-22
37.16667,-74.75,0.13627,0.14071,0.1959,44.1,CMEMS,2026-06-22
37.16667,-74.66666,0.13951,0.1135,0.1798,50.9,CMEMS,2026-06-22
37.16667,-74.58333,0.12758,0.09223,0.1574,54.1,CMEMS,2026-06-22
37.16667,-74.5,0.09809,0.03995,0.1059,67.8,CMEMS,2026-06-22
37.16667,-74.41666,0.05842,-0.02023,0.0618,109.1,CMEMS,2026-06-22
37.16667,-74.33333,0.02595,-0.04343,0.0506,149.1,CMEMS,2026-06-22
37.16667,-74.25,0.03028,0.00053,0.0303,89.0,CMEMS,2026-06-22
37.16667,-74.16666,0.05124,0.02179,0.0557,67.0,CMEMS,2026-06-22
37.16667,-74.08333,0.04475,0.02513,0.0513,60.7,CMEMS,2026-06-22
37.16667,-74.0,-0.01096,0.01364,0.0175,321.2,CMEMS,2026-06-22
37.16667,-73.91666,-0.06192,0.05393,0.0821,311.1,CMEMS,2026-06-22
37.16667,-73.83333,-0.03557,0.1735,0.1771,348.4,CMEMS,2026-06-22
37.16667,-73.75,0.05958,0.36015,0.365,9.4,CMEMS,2026-06-22
37.16667,-73.66666,0.19962,0.57774,0.6113,19.1,CMEMS,2026-06-22
37.16667,-73.58333,0.36235,0.77204,0.8528,25.1,CMEMS,2026-06-22
37.16667,-73.5,0.52325,0.92395,1.0618,29.5,CMEMS,2026-06-22
37.16667,-73.41666,0.66707,1.0093,1.2098,33.5,CMEMS,2026-06-22
37.16667,-73.33333,0.78544,1.02393,1.2905,37.5,CMEMS,2026-06-22
37.16667,-73.25,0.87788,0.98079,1.3163,41.8,CMEMS,2026-06-22
