lat,lon,u,v,speed_ms,dir_deg,source,date
36.75,-74.91666,0.09994,-0.04756,0.1107,115.4,CMEMS,2026-07-09
36.75,-74.83333,0.09629,-0.06065,0.1138,122.2,CMEMS,2026-07-09
36.75,-74.75,0.08491,-0.06698,0.1082,128.3,CMEMS,2026-07-09
36.75,-74.66666,0.06509,-0.04826,0.081,126.6,CMEMS,2026-07-09
36.75,-74.58333,0.03768,-0.01881,0.0421,116.5,CMEMS,2026-07-09
36.75,-74.5,0.01518,-0.01707,0.0228,138.4,CMEMS,2026-07-09
36.75,-74.41666,0.00401,-0.04677,0.0469,175.1,CMEMS,2026-07-09
36.75,-74.33333,0.00033,-0.07014,0.0701,179.7,CMEMS,2026-07-09
36.75,-74.25,0.00321,-0.08304,0.0831,177.8,CMEMS,2026-07-09
36.75,-74.16666,0.01563,-0.08794,0.0893,169.9,CMEMS,2026-07-09
36.75,-74.08333,0.03648,-0.0909,0.0979,158.1,CMEMS,2026-07-09
36.75,-74.0,0.06305,-0.08266,0.104,142.7,CMEMS,2026-07-09
36.75,-73.91666,0.09554,-0.06463,0.1153,124.1,CMEMS,2026-07-09
36.75,-73.83333,0.14025,-0.04299,0.1467,107.0,CMEMS,2026-07-09
36.75,-73.75,0.19799,-0.02014,0.199,95.8,CMEMS,2026-07-09
36.75,-73.66666,0.26966,0.00385,0.2697,89.2,CMEMS,2026-07-09
36.75,-73.58333,0.35657,0.03603,0.3584,84.2,CMEMS,2026-07-09
36.75,-73.5,0.45949,0.08427,0.4671,79.6,CMEMS,2026-07-09
36.75,-73.41666,0.5836,0.14976,0.6025,75.6,CMEMS,2026-07-09
36.75,-73.33333,0.72536,0.23651,0.7629,71.9,CMEMS,2026-07-09
36.75,-73.25,0.8941,0.3444,0.9581,68.9,CMEMS,2026-07-09
36.75,-73.16666,1.09069,0.46725,1.1866,66.8,CMEMS,2026-07-09
36.75,-73.08333,1.29835,0.59673,1.4289,65.3,CMEMS,2026-07-09
36.75,-73.0,1.50284,0.72772,1.6698,64.2,CMEMS,2026-07-09
36.75,-72.91666,1.68532,0.84759,1.8865,63.3,CMEMS,2026-07-09
36.75,-72.83333,1.82508,0.95168,2.0583,62.5,CMEMS,2026-07-09
36.75,-72.75,1.90235,1.02664,2.1617,61.6,CMEMS,2026-07-09
36.75,-72.66666,1.90386,1.07839,2.1881,60.5,CMEMS,2026-07-09
36.75,-72.58333,1.82796,1.09563,2.1312,59.1,CMEMS,2026-07-09
36.75,-72.5,1.68553,1.0496,1.9856,58.1,CMEMS,2026-07-09
36.75,-72.41666,1.49995,0.96584,1.784,57.2,CMEMS,2026-07-09
36.75,-72.33333,1.30022,0.87593,1.5677,56.0,CMEMS,2026-07-09
36.75,-72.25,1.10831,0.78623,1.3589,54.6,CMEMS,2026-07-09
36.83334,-75.91666,0.01998,-0.03493,0.0402,150.2,CMEMS,2026-07-09
36.83334,-75.83333,-0.00709,-0.03249,0.0333,192.3,CMEMS,2026-07-09
36.83334,-75.75,-0.00787,-0.03036,0.0314,194.5,CMEMS,2026-07-09
36.83334,-75.66666,-0.00212,0.0043,0.0048,333.8,CMEMS,2026-07-09
36.83334,-75.58333,0.02332,-0.02286,0.0327,134.4,CMEMS,2026-07-09
36.83334,-75.5,0.05357,-0.03365,0.0633,122.1,CMEMS,2026-07-09
36.83334,-75.41666,0.08919,0.07879,0.119,48.5,CMEMS,2026-07-09
36.83334,-75.33333,0.10007,0.086,0.1319,49.3,CMEMS,2026-07-09
36.83334,-75.25,0.0934,0.08329,0.1251,48.3,CMEMS,2026-07-09
36.83334,-75.16666,0.10759,0.03989,0.1147,69.7,CMEMS,2026-07-09
36.83334,-75.08333,0.12751,-0.01349,0.1282,96.0,CMEMS,2026-07-09
36.83334,-75.0,0.13573,-0.05196,0.1453,110.9,CMEMS,2026-07-09
36.83334,-74.91666,0.12652,-0.05057,0.1362,111.8,CMEMS,2026-07-09
36.83334,-74.83333,0.11192,-0.03854,0.1184,109.0,CMEMS,2026-07-09
36.83334,-74.75,0.09565,-0.03707,0.1026,111.2,CMEMS,2026-07-09
36.83334,-74.66666,0.07116,-0.02059,0.0741,106.1,CMEMS,2026-07-09
36.83334,-74.58333,0.03806,0.0151,0.0409,68.4,CMEMS,2026-07-09
36.83334,-74.5,0.01265,0.01129,0.017,48.2,CMEMS,2026-07-09
36.83334,-74.41666,0.0049,-0.02099,0.0216,166.9,CMEMS,2026-07-09
36.83334,-74.33333,0.00774,-0.05266,0.0532,171.6,CMEMS,2026-07-09
36.83334,-74.25,0.01787,-0.07472,0.0768,166.6,CMEMS,2026-07-09
36.83334,-74.16666,0.03496,-0.08596,0.0928,157.9,CMEMS,2026-07-09
36.83334,-74.08333,0.0541,-0.09828,0.1122,151.2,CMEMS,2026-07-09
36.83334,-74.0,0.07452,-0.09859,0.1236,142.9,CMEMS,2026-07-09
36.83334,-73.91666,0.09833,-0.08977,0.1331,132.4,CMEMS,2026-07-09
36.83334,-73.83333,0.13314,-0.08262,0.1567,121.8,CMEMS,2026-07-09
36.83334,-73.75,0.18002,-0.08309,0.1983,114.8,CMEMS,2026-07-09
36.83334,-73.66666,0.24006,-0.0839,0.2543,109.3,CMEMS,2026-07-09
36.83334,-73.58333,0.31083,-0.07561,0.3199,103.7,CMEMS,2026-07-09
36.83334,-73.5,0.38537,-0.05348,0.3891,97.9,CMEMS,2026-07-09
36.83334,-73.41666,0.46142,-0.01151,0.4616,91.4,CMEMS,2026-07-09
36.83334,-73.33333,0.54224,0.05553,0.5451,84.2,CMEMS,2026-07-09
36.83334,-73.25,0.63629,0.13408,0.6503,78.1,CMEMS,2026-07-09
36.83334,-73.16666,0.74688,0.21609,0.7775,73.9,CMEMS,2026-07-09
36.83334,-73.08333,0.88013,0.30744,0.9323,70.7,CMEMS,2026-07-09
36.83334,-73.0,1.04174,0.41603,1.1217,68.2,CMEMS,2026-07-09
36.83334,-72.91666,1.23308,0.54358,1.3476,66.2,CMEMS,2026-07-09
36.83334,-72.83333,1.43289,0.687,1.5891,64.4,CMEMS,2026-07-09
36.83334,-72.75,1.6243,0.83575,1.8267,62.8,CMEMS,2026-07-09
36.83334,-72.66666,1.77987,0.97573,2.0298,61.3,CMEMS,2026-07-09
36.83334,-72.58333,1.87172,1.09668,2.1693,59.6,CMEMS,2026-07-09
36.83334,-72.5,1.87803,1.17331,2.2144,58.0,CMEMS,2026-07-09
36.83334,-72.41666,1.79296,1.19643,2.1555,56.3,CMEMS,2026-07-09
36.83334,-72.33333,1.63532,1.14321,1.9953,55.0,CMEMS,2026-07-09
36.83334,-72.25,1.43581,1.04654,1.7767,53.9,CMEMS,2026-07-09
36.91667,-76.5,0.01393,0.01106,0.0178,51.6,CMEMS,2026-07-09
36.91667,-76.41666,0.01821,0.00858,0.0201,64.8,CMEMS,2026-07-09
36.91667,-76.33333,0.04092,-0.00929,0.042,102.8,CMEMS,2026-07-09
36.91667,-76.08333,0.1336,-0.14764,0.1991,137.9,CMEMS,2026-07-09
36.91667,-76.0,0.08895,-0.10722,0.1393,140.3,CMEMS,2026-07-09
36.91667,-75.91666,0.07932,-0.05165,0.0946,123.1,CMEMS,2026-07-09
36.91667,-75.83333,0.01748,-0.0001,0.0175,90.3,CMEMS,2026-07-09
36.91667,-75.75,0.00427,-0.02402,0.0244,169.9,CMEMS,2026-07-09
36.91667,-75.66666,0.00652,-0.03746,0.038,170.1,CMEMS,2026-07-09
36.91667,-75.58333,0.03095,-0.07137,0.0778,156.6,CMEMS,2026-07-09
36.91667,-75.5,0.0546,-0.07584,0.0935,144.2,CMEMS,2026-07-09
36.91667,-75.41666,0.06272,0.04258,0.0758,55.8,CMEMS,2026-07-09
36.91667,-75.33333,0.09841,0.05802,0.1142,59.5,CMEMS,2026-07-09
36.91667,-75.25,0.1182,0.06428,0.1345,61.5,CMEMS,2026-07-09
36.91667,-75.16666,0.14362,0.02314,0.1455,80.8,CMEMS,2026-07-09
36.91667,-75.08333,0.15094,-0.01804,0.152,96.8,CMEMS,2026-07-09
36.91667,-75.0,0.13757,-0.04127,0.1436,106.7,CMEMS,2026-07-09
36.91667,-74.91666,0.11836,-0.03768,0.1242,107.7,CMEMS,2026-07-09
36.91667,-74.83333,0.10433,-0.02247,0.1067,102.2,CMEMS,2026-07-09
36.91667,-74.75,0.09231,-0.00237,0.0923,91.5,CMEMS,2026-07-09
36.91667,-74.66666,0.07081,0.00911,0.0714,82.7,CMEMS,2026-07-09
36.91667,-74.58333,0.03765,0.0389,0.0541,44.1,CMEMS,2026-07-09
36.91667,-74.5,0.01552,0.03279,0.0363,25.3,CMEMS,2026-07-09
36.91667,-74.41666,0.0102,0.00066,0.0102,86.3,CMEMS,2026-07-09
36.91667,-74.33333,0.0188,-0.04377,0.0476,156.8,CMEMS,2026-07-09
36.91667,-74.25,0.03509,-0.0774,0.085,155.6,CMEMS,2026-07-09
36.91667,-74.16666,0.05185,-0.09804,0.1109,152.1,CMEMS,2026-07-09
36.91667,-74.08333,0.0661,-0.11758,0.1349,150.7,CMEMS,2026-07-09
36.91667,-74.0,0.0801,-0.1236,0.1473,147.1,CMEMS,2026-07-09
36.91667,-73.91666,0.09702,-0.12577,0.1588,142.4,CMEMS,2026-07-09
36.91667,-73.83333,0.12142,-0.13493,0.1815,138.0,CMEMS,2026-07-09
36.91667,-73.75,0.15407,-0.15807,0.2207,135.7,CMEMS,2026-07-09
36.91667,-73.66666,0.19465,-0.18357,0.2676,133.3,CMEMS,2026-07-09
36.91667,-73.58333,0.2405,-0.19429,0.3092,128.9,CMEMS,2026-07-09
36.91667,-73.5,0.28619,-0.17684,0.3364,121.7,CMEMS,2026-07-09
36.91667,-73.41666,0.32934,-0.13894,0.3574,112.9,CMEMS,2026-07-09
36.91667,-73.33333,0.3712,-0.08124,0.38,102.3,CMEMS,2026-07-09
36.91667,-73.25,0.41771,-0.01339,0.4179,91.8,CMEMS,2026-07-09
36.91667,-73.16666,0.4764,0.06193,0.4804,82.6,CMEMS,2026-07-09
36.91667,-73.08333,0.55238,0.12787,0.567,77.0,CMEMS,2026-07-09
36.91667,-73.0,0.64894,0.19088,0.6764,73.6,CMEMS,2026-07-09
36.91667,-72.91666,0.77503,0.26646,0.8196,71.0,CMEMS,2026-07-09
36.91667,-72.83333,0.93505,0.37104,1.006,68.4,CMEMS,2026-07-09
36.91667,-72.75,1.12907,0.51049,1.2391,65.7,CMEMS,2026-07-09
36.91667,-72.66666,1.3405,0.68219,1.5041,63.0,CMEMS,2026-07-09
36.91667,-72.58333,1.54157,0.87639,1.7733,60.4,CMEMS,2026-07-09
36.91667,-72.5,1.70097,1.06667,2.0078,57.9,CMEMS,2026-07-09
36.91667,-72.41666,1.78509,1.23058,2.1681,55.4,CMEMS,2026-07-09
36.91667,-72.33333,1.77006,1.32155,2.209,53.3,CMEMS,2026-07-09
36.91667,-72.25,1.65634,1.32099,2.1186,51.4,CMEMS,2026-07-09
37.0,-76.5,0.02077,0.00132,0.0208,86.4,CMEMS,2026-07-09
37.0,-76.41666,0.02749,0.00552,0.028,78.7,CMEMS,2026-07-09
37.0,-76.33333,0.04348,-0.02953,0.0526,124.2,CMEMS,2026-07-09
37.0,-76.25,0.06632,-0.01421,0.0678,102.1,CMEMS,2026-07-09
37.0,-76.16666,0.14231,-0.00971,0.1426,93.9,CMEMS,2026-07-09
37.0,-76.08333,0.22069,-0.05353,0.2271,103.6,CMEMS,2026-07-09
37.0,-76.0,0.14756,-0.03841,0.1525,104.6,CMEMS,2026-07-09
37.0,-75.91666,0.04574,0.02046,0.0501,65.9,CMEMS,2026-07-09
37.0,-75.83333,0.023,0.01451,0.0272,57.8,CMEMS,2026-07-09
37.0,-75.75,0.0179,-0.0125,0.0218,124.9,CMEMS,2026-07-09
37.0,-75.66666,0.00427,-0.05219,0.0524,175.3,CMEMS,2026-07-09
37.0,-75.58333,0.00744,-0.11746,0.1177,176.4,CMEMS,2026-07-09
37.0,-75.5,0.01337,-0.05663,0.0582,166.7,CMEMS,2026-07-09
37.0,-75.41666,0.01751,0.01541,0.0233,48.7,CMEMS,2026-07-09
37.0,-75.33333,0.05905,-0.00024,0.0591,90.2,CMEMS,2026-07-09
37.0,-75.25,0.08912,0.02272,0.092,75.7,CMEMS,2026-07-09
37.0,-75.16666,0.11242,-0.00924,0.1128,94.7,CMEMS,2026-07-09
37.0,-75.08333,0.10975,-0.01666,0.111,98.6,CMEMS,2026-07-09
37.0,-75.0,0.1016,-0.02034,0.1036,101.3,CMEMS,2026-07-09
37.0,-74.91666,0.09597,-0.02667,0.0996,105.5,CMEMS,2026-07-09
37.0,-74.83333,0.0901,-0.02299,0.093,104.3,CMEMS,2026-07-09
37.0,-74.75,0.08476,0.01513,0.0861,79.9,CMEMS,2026-07-09
37.0,-74.66666,0.06597,0.04801,0.0816,54.0,CMEMS,2026-07-09
37.0,-74.58333,0.03638,0.0617,0.0716,30.5,CMEMS,2026-07-09
37.0,-74.5,0.01862,0.05385,0.057,19.1,CMEMS,2026-07-09
37.0,-74.41666,0.01432,0.01492,0.0207,43.8,CMEMS,2026-07-09
37.0,-74.33333,0.02776,-0.04419,0.0522,147.9,CMEMS,2026-07-09
37.0,-74.25,0.0444,-0.08406,0.0951,152.2,CMEMS,2026-07-09
37.0,-74.16666,0.05829,-0.10919,0.1238,151.9,CMEMS,2026-07-09
37.0,-74.08333,0.0703,-0.12803,0.1461,151.2,CMEMS,2026-07-09
37.0,-74.0,0.0799,-0.13897,0.1603,150.1,CMEMS,2026-07-09
37.0,-73.91666,0.09135,-0.15342,0.1786,149.2,CMEMS,2026-07-09
37.0,-73.83333,0.10783,-0.178,0.2081,148.8,CMEMS,2026-07-09
37.0,-73.75,0.12982,-0.21625,0.2522,149.0,CMEMS,2026-07-09
37.0,-73.66666,0.15592,-0.24641,0.2916,147.7,CMEMS,2026-07-09
37.0,-73.58333,0.18033,-0.25895,0.3155,145.1,CMEMS,2026-07-09
37.0,-73.5,0.19857,-0.24417,0.3147,140.9,CMEMS,2026-07-09
37.0,-73.41666,0.20744,-0.20502,0.2917,134.7,CMEMS,2026-07-09
37.0,-73.33333,0.20567,-0.14981,0.2544,126.1,CMEMS,2026-07-09
37.0,-73.25,0.20165,-0.08558,0.2191,113.0,CMEMS,2026-07-09
37.0,-73.16666,0.20827,-0.02,0.2092,95.5,CMEMS,2026-07-09
37.0,-73.08333,0.233,0.03415,0.2355,81.7,CMEMS,2026-07-09
37.0,-73.0,0.27775,0.0786,0.2887,74.2,CMEMS,2026-07-09
37.0,-72.91666,0.34672,0.11982,0.3668,70.9,CMEMS,2026-07-09
37.0,-72.83333,0.44474,0.18189,0.4805,67.8,CMEMS,2026-07-09
37.0,-72.75,0.57914,0.27266,0.6401,64.8,CMEMS,2026-07-09
37.0,-72.66666,0.75243,0.40656,0.8552,61.6,CMEMS,2026-07-09
37.0,-72.58333,0.96062,0.59298,1.1289,58.3,CMEMS,2026-07-09
37.0,-72.5,1.1907,0.81945,1.4454,55.5,CMEMS,2026-07-09
37.0,-72.41666,1.41189,1.06223,1.7668,53.0,CMEMS,2026-07-09
37.0,-72.33333,1.58419,1.27328,2.0325,51.2,CMEMS,2026-07-09
37.0,-72.25,1.66513,1.40468,2.1785,49.8,CMEMS,2026-07-09
37.08334,-76.58333,0.02257,0.00122,0.0226,86.9,CMEMS,2026-07-09
37.08334,-76.5,0.02633,0.002,0.0264,85.7,CMEMS,2026-07-09
37.08334,-76.25,0.05253,-0.05436,0.0756,136.0,CMEMS,2026-07-09
37.08334,-76.16666,0.06132,-0.04985,0.079,129.1,CMEMS,2026-07-09
37.08334,-76.08333,0.08075,-0.02774,0.0854,109.0,CMEMS,2026-07-09
37.08334,-76.0,0.05602,-0.00337,0.0561,93.4,CMEMS,2026-07-09
37.08334,-75.91666,0.03726,0.01673,0.0408,65.8,CMEMS,2026-07-09
37.08334,-75.83333,0.03603,0.01361,0.0385,69.3,CMEMS,2026-07-09
37.08334,-75.75,0.03958,-0.01673,0.043,112.9,CMEMS,2026-07-09
37.08334,-75.66666,0.01181,-0.05468,0.0559,167.8,CMEMS,2026-07-09
37.08334,-75.58333,-0.00268,-0.10641,0.1064,181.4,CMEMS,2026-07-09
37.08334,-75.5,-0.02278,-0.02412,0.0332,223.4,CMEMS,2026-07-09
37.08334,-75.41666,-0.02585,0.00947,0.0275,290.1,CMEMS,2026-07-09
37.08334,-75.33333,0.01486,-0.04533,0.0477,161.8,CMEMS,2026-07-09
37.08334,-75.25,0.03308,-0.00485,0.0334,98.3,CMEMS,2026-07-09
37.08334,-75.16666,0.04813,-0.0244,0.054,116.9,CMEMS,2026-07-09
37.08334,-75.08333,0.05219,-0.01684,0.0548,107.9,CMEMS,2026-07-09
37.08334,-75.0,0.05987,-0.02821,0.0662,115.2,CMEMS,2026-07-09
37.08334,-74.91666,0.06448,-0.03592,0.0738,119.1,CMEMS,2026-07-09
37.08334,-74.83333,0.06431,-0.02768,0.07,113.3,CMEMS,2026-07-09
37.08334,-74.75,0.06257,0.01235,0.0638,78.8,CMEMS,2026-07-09
37.08334,-74.66666,0.05092,0.06032,0.0789,40.2,CMEMS,2026-07-09
37.08334,-74.58333,0.02909,0.0827,0.0877,19.4,CMEMS,2026-07-09
37.08334,-74.5,0.01357,0.07083,0.0721,10.8,CMEMS,2026-07-09
37.08334,-74.41666,0.01546,0.02124,0.0263,36.0,CMEMS,2026-07-09
37.08334,-74.33333,0.03183,-0.04189,0.0526,142.8,CMEMS,2026-07-09
37.08334,-74.25,0.04733,-0.08754,0.0995,151.6,CMEMS,2026-07-09
37.08334,-74.16666,0.06018,-0.11548,0.1302,152.5,CMEMS,2026-07-09
37.08334,-74.08333,0.06788,-0.13167,0.1481,152.7,CMEMS,2026-07-09
37.08334,-74.0,0.0726,-0.14946,0.1662,154.1,CMEMS,2026-07-09
37.08334,-73.91666,0.08023,-0.17293,0.1906,155.1,CMEMS,2026-07-09
37.08334,-73.83333,0.09101,-0.20435,0.2237,156.0,CMEMS,2026-07-09
37.08334,-73.75,0.10654,-0.24332,0.2656,156.4,CMEMS,2026-07-09
37.08334,-73.66666,0.12222,-0.27493,0.3009,156.0,CMEMS,2026-07-09
37.08334,-73.58333,0.13202,-0.29195,0.3204,155.7,CMEMS,2026-07-09
37.08334,-73.5,0.13483,-0.27762,0.3086,154.1,CMEMS,2026-07-09
37.08334,-73.41666,0.12543,-0.22531,0.2579,150.9,CMEMS,2026-07-09
37.08334,-73.33333,0.10445,-0.15429,0.1863,145.9,CMEMS,2026-07-09
37.08334,-73.25,0.0825,-0.08322,0.1172,135.2,CMEMS,2026-07-09
37.08334,-73.16666,0.06687,-0.02621,0.0718,111.4,CMEMS,2026-07-09
37.08334,-73.08333,0.06198,0.00505,0.0622,85.3,CMEMS,2026-07-09
37.08334,-73.0,0.07675,0.01715,0.0786,77.4,CMEMS,2026-07-09
37.08334,-72.91666,0.11515,0.02345,0.1175,78.5,CMEMS,2026-07-09
37.08334,-72.83333,0.17472,0.04163,0.1796,76.6,CMEMS,2026-07-09
37.08334,-72.75,0.25415,0.08626,0.2684,71.3,CMEMS,2026-07-09
37.08334,-72.66666,0.357,0.16392,0.3928,65.3,CMEMS,2026-07-09
37.08334,-72.58333,0.49752,0.29478,0.5783,59.4,CMEMS,2026-07-09
37.08334,-72.5,0.6873,0.48153,0.8392,55.0,CMEMS,2026-07-09
37.08334,-72.41666,0.91853,0.73277,1.175,51.4,CMEMS,2026-07-09
37.08334,-72.33333,1.16669,1.01756,1.5481,48.9,CMEMS,2026-07-09
37.08334,-72.25,1.38907,1.27323,1.8843,47.5,CMEMS,2026-07-09
37.16667,-76.25,0.09531,-0.09512,0.1347,134.9,CMEMS,2026-07-09
37.16667,-76.16666,0.08336,-0.03362,0.0899,112.0,CMEMS,2026-07-09
37.16667,-76.08333,-0.04125,-0.04209,0.0589,224.4,CMEMS,2026-07-09
37.16667,-76.0,-0.04437,-0.13684,0.1439,198.0,CMEMS,2026-07-09
37.16667,-75.91666,0.05546,-0.06495,0.0854,139.5,CMEMS,2026-07-09
37.16667,-75.83333,0.08708,0.0078,0.0874,84.9,CMEMS,2026-07-09
37.16667,-75.75,0.08919,-0.04174,0.0985,115.1,CMEMS,2026-07-09
37.16667,-75.66666,0.03892,-0.05736,0.0693,145.8,CMEMS,2026-07-09
37.16667,-75.58333,-0.01388,-0.07195,0.0733,190.9,CMEMS,2026-07-09
37.16667,-75.5,-0.05729,0.0061,0.0576,276.1,CMEMS,2026-07-09
37.16667,-75.41666,-0.05592,-0.01712,0.0585,253.0,CMEMS,2026-07-09
37.16667,-75.33333,-0.02189,-0.07931,0.0823,195.4,CMEMS,2026-07-09
37.16667,-75.25,-0.00907,-0.03375,0.0349,195.1,CMEMS,2026-07-09
37.16667,-75.16666,0.00695,-0.03158,0.0323,167.6,CMEMS,2026-07-09
37.16667,-75.08333,0.01158,-0.03266,0.0346,160.5,CMEMS,2026-07-09
37.16667,-75.0,0.01979,-0.04077,0.0453,154.1,CMEMS,2026-07-09
37.16667,-74.91666,0.0324,-0.04443,0.055,143.9,CMEMS,2026-07-09
37.16667,-74.83333,0.04026,-0.02865,0.0494,125.4,CMEMS,2026-07-09
37.16667,-74.75,0.03863,0.0193,0.0432,63.5,CMEMS,2026-07-09
37.16667,-74.66666,0.03493,0.06617,0.0748,27.8,CMEMS,2026-07-09
37.16667,-74.58333,0.02347,0.09014,0.0931,14.6,CMEMS,2026-07-09
37.16667,-74.5,0.01053,0.08289,0.0836,7.2,CMEMS,2026-07-09
37.16667,-74.41666,0.01719,0.02867,0.0334,31.0,CMEMS,2026-07-09
37.16667,-74.33333,0.03411,-0.03243,0.0471,133.5,CMEMS,2026-07-09
37.16667,-74.25,0.04936,-0.08178,0.0955,148.9,CMEMS,2026-07-09
37.16667,-74.16666,0.05989,-0.1088,0.1242,151.2,CMEMS,2026-07-09
37.16667,-74.08333,0.06187,-0.1271,0.1414,154.0,CMEMS,2026-07-09
37.16667,-74.0,0.06168,-0.15208,0.1641,157.9,CMEMS,2026-07-09
37.16667,-73.91666,0.06299,-0.17935,0.1901,160.6,CMEMS,2026-07-09
37.16667,-73.83333,0.06598,-0.21308,0.2231,162.8,CMEMS,2026-07-09
37.16667,-73.75,0.07044,-0.24751,0.2573,164.1,CMEMS,2026-07-09
37.16667,-73.66666,0.07226,-0.27965,0.2888,165.5,CMEMS,2026-07-09
37.16667,-73.58333,0.07068,-0.30003,0.3082,166.7,CMEMS,2026-07-09
37.16667,-73.5,0.06354,-0.28941,0.2963,167.6,CMEMS,2026-07-09
37.16667,-73.41666,0.04659,-0.23304,0.2377,168.7,CMEMS,2026-07-09
37.16667,-73.33333,0.02767,-0.14393,0.1466,169.1,CMEMS,2026-07-09
37.16667,-73.25,0.01787,-0.06031,0.0629,163.5,CMEMS,2026-07-09
37.16667,-73.16666,0.01372,-0.0039,0.0143,105.9,CMEMS,2026-07-09
37.16667,-73.08333,0.0132,0.01972,0.0237,33.8,CMEMS,2026-07-09
37.16667,-73.0,0.02307,0.01054,0.0254,65.4,CMEMS,2026-07-09
37.16667,-72.91666,0.04789,-0.01022,0.049,102.0,CMEMS,2026-07-09
37.16667,-72.83333,0.08819,-0.02367,0.0913,105.0,CMEMS,2026-07-09
37.16667,-72.75,0.13842,-0.01101,0.1389,94.5,CMEMS,2026-07-09
37.16667,-72.66666,0.19452,0.03071,0.1969,81.0,CMEMS,2026-07-09
37.16667,-72.58333,0.26709,0.10428,0.2867,68.7,CMEMS,2026-07-09
37.16667,-72.5,0.3792,0.21476,0.4358,60.5,CMEMS,2026-07-09
37.16667,-72.41666,0.55176,0.39688,0.6797,54.3,CMEMS,2026-07-09
37.16667,-72.33333,0.78132,0.66007,1.0228,49.8,CMEMS,2026-07-09
37.16667,-72.25,1.03662,0.96771,1.4181,47.0,CMEMS,2026-07-09
37.25,-76.41666,0.0144,0.01743,0.0226,39.6,CMEMS,2026-07-09
37.25,-76.33333,0.02757,0.01719,0.0325,58.1,CMEMS,2026-07-09
37.25,-76.25,0.03198,0.00936,0.0333,73.7,CMEMS,2026-07-09
37.25,-76.16666,-0.05138,0.0267,0.0579,297.5,CMEMS,2026-07-09
37.25,-76.08333,-0.09458,-0.06348,0.1139,236.1,CMEMS,2026-07-09
37.25,-76.0,-0.03024,-0.11131,0.1153,195.2,CMEMS,2026-07-09
37.25,-75.83333,0.08038,0.05343,0.0965,56.4,CMEMS,2026-07-09
37.25,-75.75,0.09941,0.08544,0.1311,49.3,CMEMS,2026-07-09
37.25,-75.66666,0.07631,-0.00288,0.0764,92.2,CMEMS,2026-07-09
37.25,-75.58333,0.01747,-0.0443,0.0476,158.5,CMEMS,2026-07-09
37.25,-75.5,-0.04554,0.05746,0.0733,321.6,CMEMS,2026-07-09
37.25,-75.41666,-0.05834,0.01133,0.0594,281.0,CMEMS,2026-07-09
37.25,-75.33333,-0.04452,-0.09078,0.1011,206.1,CMEMS,2026-07-09
37.25,-75.25,-0.03641,-0.07597,0.0842,205.6,CMEMS,2026-07-09
37.25,-75.16666,-0.01496,-0.04908,0.0513,197.0,CMEMS,2026-07-09
37.25,-75.08333,-0.00255,-0.04614,0.0462,183.2,CMEMS,2026-07-09
37.25,-75.0,0.00789,-0.05577,0.0563,171.9,CMEMS,2026-07-09
37.25,-74.91666,0.02034,-0.05596,0.0595,160.0,CMEMS,2026-07-09
37.25,-74.83333,0.02915,-0.02677,0.0396,132.6,CMEMS,2026-07-09
37.25,-74.75,0.02613,0.02399,0.0355,47.5,CMEMS,2026-07-09
37.25,-74.66666,0.02164,0.0766,0.0796,15.8,CMEMS,2026-07-09
37.25,-74.58333,0.01244,0.0966,0.0974,7.3,CMEMS,2026-07-09
37.25,-74.5,0.00357,0.08658,0.0867,2.4,CMEMS,2026-07-09
37.25,-74.41666,0.01593,0.02915,0.0332,28.7,CMEMS,2026-07-09
37.25,-74.33333,0.03563,-0.02826,0.0455,128.4,CMEMS,2026-07-09
37.25,-74.25,0.05188,-0.07826,0.0939,146.5,CMEMS,2026-07-09
37.25,-74.16666,0.0591,-0.10393,0.1196,150.4,CMEMS,2026-07-09
37.25,-74.08333,0.05535,-0.12138,0.1334,155.5,CMEMS,2026-07-09
37.25,-74.0,0.04712,-0.14506,0.1525,162.0,CMEMS,2026-07-09
37.25,-73.91666,0.03942,-0.17106,0.1755,167.0,CMEMS,2026-07-09
37.25,-73.83333,0.03613,-0.20601,0.2092,170.1,CMEMS,2026-07-09
37.25,-73.75,0.03207,-0.23987,0.242,172.4,CMEMS,2026-07-09
37.25,-73.66666,0.02408,-0.27408,0.2751,175.0,CMEMS,2026-07-09
37.25,-73.58333,0.01241,-0.29842,0.2987,177.6,CMEMS,2026-07-09
37.25,-73.5,-0.00012,-0.29441,0.2944,180.0,CMEMS,2026-07-09
37.25,-73.41666,-0.01132,-0.24552,0.2458,182.6,CMEMS,2026-07-09
37.25,-73.33333,-0.01533,-0.15409,0.1549,185.7,CMEMS,2026-07-09
37.25,-73.25,-0.00441,-0.05969,0.0599,184.2,CMEMS,2026-07-09
37.25,-73.16666,0.01254,0.00127,0.0126,84.2,CMEMS,2026-07-09
37.25,-73.08333,0.02384,0.02471,0.0343,44.0,CMEMS,2026-07-09
37.25,-73.0,0.03108,0.01126,0.0331,70.1,CMEMS,2026-07-09
37.25,-72.91666,0.04043,-0.0217,0.0459,118.2,CMEMS,2026-07-09
37.25,-72.83333,0.05548,-0.04955,0.0744,131.8,CMEMS,2026-07-09
37.25,-72.75,0.07288,-0.04701,0.0867,122.8,CMEMS,2026-07-09
37.25,-72.66666,0.09056,-0.01382,0.0916,98.7,CMEMS,2026-07-09
37.25,-72.58333,0.11536,0.03802,0.1215,71.8,CMEMS,2026-07-09
