lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-75.25,-0.2361,-0.57221,0.619,202.4,CMEMS,2026-09-25
35.16667,-75.16666,-0.38846,-0.58565,0.7028,213.6,CMEMS,2026-09-25
35.16667,-75.08333,-0.47538,-0.54429,0.7227,221.1,CMEMS,2026-09-25
35.16667,-75.0,-0.33155,-0.26855,0.4267,231.0,CMEMS,2026-09-25
35.16667,-74.91666,0.0417,0.12161,0.1286,18.9,CMEMS,2026-09-25
35.16667,-74.83333,0.25929,0.42864,0.501,31.2,CMEMS,2026-09-25
35.16667,-74.75,0.39842,0.62625,0.7422,32.5,CMEMS,2026-09-25
35.16667,-74.66666,0.47023,0.7289,0.8674,32.8,CMEMS,2026-09-25
35.16667,-74.58333,0.47476,0.74328,0.882,32.6,CMEMS,2026-09-25
35.16667,-74.5,0.41897,0.67286,0.7926,31.9,CMEMS,2026-09-25
35.16667,-74.41666,0.32263,0.52949,0.62,31.4,CMEMS,2026-09-25
35.16667,-74.33333,0.23517,0.38133,0.448,31.7,CMEMS,2026-09-25
35.16667,-74.25,0.15256,0.28884,0.3267,27.8,CMEMS,2026-09-25
35.16667,-74.16666,0.07549,0.18767,0.2023,21.9,CMEMS,2026-09-25
35.16667,-74.08333,-0.00032,0.04997,0.05,359.6,CMEMS,2026-09-25
35.16667,-74.0,-0.0561,-0.00776,0.0566,262.1,CMEMS,2026-09-25
35.16667,-73.91666,-0.09215,0.01803,0.0939,281.1,CMEMS,2026-09-25
35.16667,-73.83333,-0.11782,0.03639,0.1233,287.2,CMEMS,2026-09-25
35.16667,-73.75,-0.1416,0.03895,0.1469,285.4,CMEMS,2026-09-25
35.16667,-73.66666,-0.16645,0.03959,0.1711,283.4,CMEMS,2026-09-25
35.16667,-73.58333,-0.19822,0.04149,0.2025,281.8,CMEMS,2026-09-25
35.16667,-73.5,-0.23585,0.03772,0.2388,279.1,CMEMS,2026-09-25
35.16667,-73.41666,-0.28152,0.02734,0.2828,275.5,CMEMS,2026-09-25
35.16667,-73.33333,-0.33235,0.01835,0.3329,273.2,CMEMS,2026-09-25
35.16667,-73.25,-0.38533,0.01462,0.3856,272.2,CMEMS,2026-09-25
35.16667,-73.16666,-0.4369,0.01575,0.4372,272.1,CMEMS,2026-09-25
35.16667,-73.08333,-0.48749,0.01903,0.4879,272.2,CMEMS,2026-09-25
35.16667,-73.0,-0.53525,0.02199,0.5357,272.4,CMEMS,2026-09-25
35.16667,-72.91666,-0.57766,0.0235,0.5781,272.3,CMEMS,2026-09-25
35.16667,-72.83333,-0.6104,0.02375,0.6109,272.2,CMEMS,2026-09-25
35.16667,-72.75,-0.63211,0.02303,0.6325,272.1,CMEMS,2026-09-25
35.16667,-72.66666,-0.6417,0.02163,0.6421,271.9,CMEMS,2026-09-25
35.16667,-72.58333,-0.63945,0.02139,0.6398,271.9,CMEMS,2026-09-25
35.16667,-72.5,-0.62852,0.02332,0.629,272.1,CMEMS,2026-09-25
35.16667,-72.41666,-0.61219,0.02492,0.6127,272.3,CMEMS,2026-09-25
35.16667,-72.33333,-0.59364,0.02448,0.5941,272.4,CMEMS,2026-09-25
35.16667,-72.25,-0.57384,0.02323,0.5743,272.3,CMEMS,2026-09-25
35.25,-76.5,0.03631,0.01967,0.0413,61.5,CMEMS,2026-09-25
35.25,-76.41666,0.01941,-0.03564,0.0406,151.4,CMEMS,2026-09-25
35.25,-76.33333,-0.01205,-0.07964,0.0805,188.6,CMEMS,2026-09-25
35.25,-76.25,-0.06214,-0.08089,0.102,217.5,CMEMS,2026-09-25
35.25,-76.16666,-0.10538,-0.10271,0.1472,225.7,CMEMS,2026-09-25
35.25,-76.08333,-0.14146,-0.15074,0.2067,223.2,CMEMS,2026-09-25
35.25,-76.0,-0.14464,-0.1908,0.2394,217.2,CMEMS,2026-09-25
35.25,-75.91666,-0.15266,-0.21985,0.2677,214.8,CMEMS,2026-09-25
35.25,-75.83333,-0.16584,-0.25663,0.3056,212.9,CMEMS,2026-09-25
35.25,-75.75,-0.18057,-0.30309,0.3528,210.8,CMEMS,2026-09-25
35.25,-75.66666,-0.20043,-0.34845,0.402,209.9,CMEMS,2026-09-25
35.25,-75.58333,-0.28901,-0.34777,0.4522,219.7,CMEMS,2026-09-25
35.25,-75.5,-0.34328,-0.37029,0.5049,222.8,CMEMS,2026-09-25
35.25,-75.41666,-0.18929,-0.45273,0.4907,202.7,CMEMS,2026-09-25
35.25,-75.33333,-0.17512,-0.5124,0.5415,198.9,CMEMS,2026-09-25
35.25,-75.25,-0.19828,-0.52936,0.5653,200.5,CMEMS,2026-09-25
35.25,-75.16666,-0.20078,-0.52804,0.5649,200.8,CMEMS,2026-09-25
35.25,-75.08333,-0.29575,-0.53638,0.6125,208.9,CMEMS,2026-09-25
35.25,-75.0,-0.38231,-0.49637,0.6265,217.6,CMEMS,2026-09-25
35.25,-74.91666,-0.28698,-0.21314,0.3575,233.4,CMEMS,2026-09-25
35.25,-74.83333,0.02053,0.16502,0.1663,7.1,CMEMS,2026-09-25
35.25,-74.75,0.27428,0.46645,0.5411,30.5,CMEMS,2026-09-25
35.25,-74.66666,0.3965,0.66094,0.7707,31.0,CMEMS,2026-09-25
35.25,-74.58333,0.44545,0.75264,0.8746,30.6,CMEMS,2026-09-25
35.25,-74.5,0.43083,0.74747,0.8627,30.0,CMEMS,2026-09-25
35.25,-74.41666,0.36486,0.64652,0.7424,29.4,CMEMS,2026-09-25
35.25,-74.33333,0.28502,0.50684,0.5815,29.4,CMEMS,2026-09-25
35.25,-74.25,0.20015,0.40028,0.4475,26.6,CMEMS,2026-09-25
35.25,-74.16666,0.11569,0.29307,0.3151,21.5,CMEMS,2026-09-25
35.25,-74.08333,0.03488,0.14361,0.1478,13.7,CMEMS,2026-09-25
35.25,-74.0,-0.0265,0.05195,0.0583,333.0,CMEMS,2026-09-25
35.25,-73.91666,-0.06289,0.05272,0.0821,310.0,CMEMS,2026-09-25
35.25,-73.83333,-0.08827,0.0613,0.1075,304.8,CMEMS,2026-09-25
35.25,-73.75,-0.10909,0.06089,0.1249,299.2,CMEMS,2026-09-25
35.25,-73.66666,-0.13328,0.06831,0.1498,297.1,CMEMS,2026-09-25
35.25,-73.58333,-0.16877,0.08275,0.188,296.1,CMEMS,2026-09-25
35.25,-73.5,-0.2083,0.09029,0.227,293.4,CMEMS,2026-09-25
35.25,-73.41666,-0.2558,0.08834,0.2706,289.1,CMEMS,2026-09-25
35.25,-73.33333,-0.3074,0.08465,0.3188,285.4,CMEMS,2026-09-25
35.25,-73.25,-0.36061,0.0831,0.3701,283.0,CMEMS,2026-09-25
35.25,-73.16666,-0.41104,0.08304,0.4193,281.4,CMEMS,2026-09-25
35.25,-73.08333,-0.45862,0.08095,0.4657,280.0,CMEMS,2026-09-25
35.25,-73.0,-0.50257,0.07522,0.5082,278.5,CMEMS,2026-09-25
35.25,-72.91666,-0.54156,0.06553,0.5455,276.9,CMEMS,2026-09-25
35.25,-72.83333,-0.57234,0.05364,0.5749,275.4,CMEMS,2026-09-25
35.25,-72.75,-0.59306,0.03995,0.5944,273.9,CMEMS,2026-09-25
35.25,-72.66666,-0.60238,0.02518,0.6029,272.4,CMEMS,2026-09-25
35.25,-72.58333,-0.6014,0.01201,0.6015,271.1,CMEMS,2026-09-25
35.25,-72.5,-0.59319,0.00298,0.5932,270.3,CMEMS,2026-09-25
35.25,-72.41666,-0.58003,-0.00295,0.58,269.7,CMEMS,2026-09-25
35.25,-72.33333,-0.56353,-0.00672,0.5636,269.3,CMEMS,2026-09-25
35.25,-72.25,-0.54301,-0.00732,0.5431,269.2,CMEMS,2026-09-25
35.33334,-76.58333,-0.00404,0.01256,0.0132,342.2,CMEMS,2026-09-25
35.33334,-76.5,-0.01886,0.00153,0.0189,274.6,CMEMS,2026-09-25
35.33334,-76.41666,-0.00096,-0.02737,0.0274,182.0,CMEMS,2026-09-25
35.33334,-76.33333,-0.02027,-0.05517,0.0588,200.2,CMEMS,2026-09-25
35.33334,-76.25,-0.05489,-0.09075,0.1061,211.2,CMEMS,2026-09-25
35.33334,-76.16666,-0.0909,-0.14357,0.1699,212.3,CMEMS,2026-09-25
35.33334,-76.08333,-0.16111,-0.17674,0.2391,222.4,CMEMS,2026-09-25
35.33334,-76.0,-0.13846,-0.18642,0.2322,216.6,CMEMS,2026-09-25
35.33334,-75.91666,-0.15859,-0.20166,0.2565,218.2,CMEMS,2026-09-25
35.33334,-75.83333,-0.18984,-0.23546,0.3025,218.9,CMEMS,2026-09-25
35.33334,-75.75,-0.22202,-0.28061,0.3578,218.4,CMEMS,2026-09-25
35.33334,-75.66666,-0.24902,-0.31389,0.4007,218.4,CMEMS,2026-09-25
35.33334,-75.58333,-0.27387,-0.31747,0.4193,220.8,CMEMS,2026-09-25
35.33334,-75.5,-0.28014,-0.3193,0.4248,221.3,CMEMS,2026-09-25
35.33334,-75.41666,-0.20855,-0.41285,0.4625,206.8,CMEMS,2026-09-25
35.33334,-75.33333,-0.15147,-0.4656,0.4896,198.0,CMEMS,2026-09-25
35.33334,-75.25,-0.16729,-0.4764,0.5049,199.3,CMEMS,2026-09-25
35.33334,-75.16666,-0.15529,-0.47224,0.4971,198.2,CMEMS,2026-09-25
35.33334,-75.08333,-0.17326,-0.45276,0.4848,200.9,CMEMS,2026-09-25
35.33334,-75.0,-0.23141,-0.46176,0.5165,206.6,CMEMS,2026-09-25
35.33334,-74.91666,-0.32593,-0.4427,0.5497,216.4,CMEMS,2026-09-25
35.33334,-74.83333,-0.25664,-0.19569,0.3227,232.7,CMEMS,2026-09-25
35.33334,-74.75,0.11546,0.22879,0.2563,26.8,CMEMS,2026-09-25
35.33334,-74.66666,0.30981,0.55431,0.635,29.2,CMEMS,2026-09-25
35.33334,-74.58333,0.39732,0.73044,0.8315,28.5,CMEMS,2026-09-25
35.33334,-74.5,0.41553,0.78795,0.8908,27.8,CMEMS,2026-09-25
35.33334,-74.41666,0.38354,0.73202,0.8264,27.7,CMEMS,2026-09-25
35.33334,-74.33333,0.31989,0.61102,0.6897,27.6,CMEMS,2026-09-25
35.33334,-74.25,0.24068,0.50044,0.5553,25.7,CMEMS,2026-09-25
35.33334,-74.16666,0.15272,0.38718,0.4162,21.5,CMEMS,2026-09-25
35.33334,-74.08333,0.06868,0.22666,0.2368,16.9,CMEMS,2026-09-25
35.33334,-74.0,0.0007,0.10623,0.1062,0.4,CMEMS,2026-09-25
35.33334,-73.91666,-0.03987,0.08447,0.0934,334.7,CMEMS,2026-09-25
35.33334,-73.83333,-0.06859,0.08427,0.1087,320.9,CMEMS,2026-09-25
35.33334,-73.75,-0.09315,0.08246,0.1244,311.5,CMEMS,2026-09-25
35.33334,-73.66666,-0.12505,0.09736,0.1585,307.9,CMEMS,2026-09-25
35.33334,-73.58333,-0.16934,0.12084,0.208,305.5,CMEMS,2026-09-25
35.33334,-73.5,-0.21637,0.13617,0.2556,302.2,CMEMS,2026-09-25
35.33334,-73.41666,-0.26757,0.14047,0.3022,297.7,CMEMS,2026-09-25
35.33334,-73.33333,-0.31705,0.13913,0.3462,293.7,CMEMS,2026-09-25
35.33334,-73.25,-0.36177,0.13584,0.3864,290.6,CMEMS,2026-09-25
35.33334,-73.16666,-0.39782,0.13094,0.4188,288.2,CMEMS,2026-09-25
35.33334,-73.08333,-0.42607,0.12139,0.443,285.9,CMEMS,2026-09-25
35.33334,-73.0,-0.44907,0.10723,0.4617,283.4,CMEMS,2026-09-25
35.33334,-72.91666,-0.46893,0.08943,0.4774,280.8,CMEMS,2026-09-25
35.33334,-72.83333,-0.48514,0.06988,0.4901,278.2,CMEMS,2026-09-25
35.33334,-72.75,-0.49589,0.04884,0.4983,275.6,CMEMS,2026-09-25
35.33334,-72.66666,-0.50093,0.0271,0.5017,273.1,CMEMS,2026-09-25
35.33334,-72.58333,-0.501,0.00738,0.5011,270.8,CMEMS,2026-09-25
35.33334,-72.5,-0.49752,-0.00787,0.4976,269.1,CMEMS,2026-09-25
35.33334,-72.41666,-0.4918,-0.01869,0.4922,267.8,CMEMS,2026-09-25
35.33334,-72.33333,-0.48482,-0.02617,0.4855,266.9,CMEMS,2026-09-25
35.33334,-72.25,-0.47492,-0.02981,0.4759,266.4,CMEMS,2026-09-25
35.41667,-76.58333,0.00709,0.0031,0.0077,66.4,CMEMS,2026-09-25
35.41667,-76.5,0.01796,-0.00816,0.0197,114.4,CMEMS,2026-09-25
35.41667,-76.41666,0.00126,-0.02512,0.0252,177.1,CMEMS,2026-09-25
35.41667,-76.08333,-0.11455,-0.18132,0.2145,212.3,CMEMS,2026-09-25
35.41667,-76.0,-0.09895,-0.15287,0.1821,212.9,CMEMS,2026-09-25
35.41667,-75.91666,-0.14511,-0.1486,0.2077,224.3,CMEMS,2026-09-25
35.41667,-75.83333,-0.20174,-0.18257,0.2721,227.9,CMEMS,2026-09-25
35.41667,-75.75,-0.24881,-0.24537,0.3494,225.4,CMEMS,2026-09-25
35.41667,-75.66666,-0.26413,-0.29329,0.3947,222.0,CMEMS,2026-09-25
35.41667,-75.58333,-0.26877,-0.29547,0.3994,222.3,CMEMS,2026-09-25
35.41667,-75.5,-0.28527,-0.32265,0.4307,221.5,CMEMS,2026-09-25
35.41667,-75.41666,-0.2577,-0.38694,0.4649,213.7,CMEMS,2026-09-25
35.41667,-75.33333,-0.16856,-0.43332,0.4649,201.3,CMEMS,2026-09-25
35.41667,-75.25,-0.12808,-0.45341,0.4712,195.8,CMEMS,2026-09-25
35.41667,-75.16666,-0.09383,-0.44182,0.4517,192.0,CMEMS,2026-09-25
35.41667,-75.08333,-0.11359,-0.40664,0.4222,195.6,CMEMS,2026-09-25
35.41667,-75.0,-0.11195,-0.37296,0.3894,196.7,CMEMS,2026-09-25
35.41667,-74.91666,-0.18385,-0.41647,0.4552,203.8,CMEMS,2026-09-25
35.41667,-74.83333,-0.30038,-0.5234,0.6035,209.9,CMEMS,2026-09-25
35.41667,-74.75,-0.11979,-0.15045,0.1923,218.5,CMEMS,2026-09-25
35.41667,-74.66666,0.21774,0.35799,0.419,31.3,CMEMS,2026-09-25
35.41667,-74.58333,0.36109,0.6684,0.7597,28.4,CMEMS,2026-09-25
35.41667,-74.5,0.40085,0.8117,0.9053,26.3,CMEMS,2026-09-25
35.41667,-74.41666,0.38599,0.81862,0.9051,25.2,CMEMS,2026-09-25
35.41667,-74.33333,0.33768,0.73203,0.8062,24.8,CMEMS,2026-09-25
35.41667,-74.25,0.26486,0.62597,0.6797,22.9,CMEMS,2026-09-25
35.41667,-74.16666,0.17844,0.50755,0.538,19.4,CMEMS,2026-09-25
35.41667,-74.08333,0.09312,0.33582,0.3485,15.5,CMEMS,2026-09-25
35.41667,-74.0,0.01967,0.18155,0.1826,6.2,CMEMS,2026-09-25
35.41667,-73.91666,-0.02762,0.12996,0.1329,348.0,CMEMS,2026-09-25
35.41667,-73.83333,-0.06062,0.11964,0.1341,333.1,CMEMS,2026-09-25
35.41667,-73.75,-0.09134,0.1171,0.1485,322.0,CMEMS,2026-09-25
35.41667,-73.66666,-0.13313,0.14098,0.1939,316.6,CMEMS,2026-09-25
35.41667,-73.58333,-0.18579,0.17285,0.2538,312.9,CMEMS,2026-09-25
35.41667,-73.5,-0.24131,0.19255,0.3087,308.6,CMEMS,2026-09-25
35.41667,-73.41666,-0.295,0.19636,0.3544,303.6,CMEMS,2026-09-25
35.41667,-73.33333,-0.33937,0.18852,0.3882,299.1,CMEMS,2026-09-25
35.41667,-73.25,-0.37192,0.17462,0.4109,295.1,CMEMS,2026-09-25
35.41667,-73.16666,-0.39056,0.15808,0.4213,292.0,CMEMS,2026-09-25
35.41667,-73.08333,-0.39812,0.13878,0.4216,289.2,CMEMS,2026-09-25
35.41667,-73.0,-0.39922,0.1175,0.4162,286.4,CMEMS,2026-09-25
35.41667,-72.91666,-0.39826,0.0952,0.4095,283.4,CMEMS,2026-09-25
35.41667,-72.83333,-0.39722,0.07228,0.4037,280.3,CMEMS,2026-09-25
35.41667,-72.75,-0.39563,0.04842,0.3986,277.0,CMEMS,2026-09-25
35.41667,-72.66666,-0.393,0.02432,0.3938,273.5,CMEMS,2026-09-25
35.41667,-72.58333,-0.38974,0.00365,0.3898,270.5,CMEMS,2026-09-25
35.41667,-72.5,-0.38636,-0.01051,0.3865,268.4,CMEMS,2026-09-25
35.41667,-72.41666,-0.38321,-0.01909,0.3837,267.1,CMEMS,2026-09-25
35.41667,-72.33333,-0.3815,-0.02623,0.3824,266.1,CMEMS,2026-09-25
35.41667,-72.25,-0.3803,-0.03297,0.3817,265.0,CMEMS,2026-09-25
35.5,-76.0,-0.10488,-0.12199,0.1609,220.7,CMEMS,2026-09-25
35.5,-75.91666,-0.11827,-0.0889,0.148,233.1,CMEMS,2026-09-25
35.5,-75.83333,-0.1918,-0.15369,0.2458,231.3,CMEMS,2026-09-25
35.5,-75.75,-0.28857,-0.2446,0.3783,229.7,CMEMS,2026-09-25
35.5,-75.66666,-0.27567,-0.31454,0.4182,221.2,CMEMS,2026-09-25
35.5,-75.58333,-0.25561,-0.30955,0.4014,219.5,CMEMS,2026-09-25
35.5,-75.5,-0.23903,-0.36863,0.4393,213.0,CMEMS,2026-09-25
35.5,-75.41666,-0.2253,-0.45553,0.5082,206.3,CMEMS,2026-09-25
35.5,-75.33333,-0.11306,-0.46999,0.4834,193.5,CMEMS,2026-09-25
35.5,-75.25,-0.06302,-0.45982,0.4641,187.8,CMEMS,2026-09-25
35.5,-75.16666,-0.03176,-0.43426,0.4354,184.2,CMEMS,2026-09-25
35.5,-75.08333,-0.00602,-0.39825,0.3983,180.9,CMEMS,2026-09-25
35.5,-75.0,0.01141,-0.35391,0.3541,178.2,CMEMS,2026-09-25
35.5,-74.91666,0.00947,-0.32218,0.3223,178.3,CMEMS,2026-09-25
35.5,-74.83333,-0.08562,-0.58308,0.5893,188.4,CMEMS,2026-09-25
35.5,-74.75,-0.02149,-0.54367,0.5441,182.3,CMEMS,2026-09-25
35.5,-74.66666,0.13148,0.08083,0.1543,58.4,CMEMS,2026-09-25
35.5,-74.58333,0.33462,0.59355,0.6814,29.4,CMEMS,2026-09-25
35.5,-74.5,0.40809,0.83459,0.929,26.1,CMEMS,2026-09-25
35.5,-74.41666,0.40074,0.90025,0.9854,24.0,CMEMS,2026-09-25
35.5,-74.33333,0.35399,0.84897,0.9198,22.6,CMEMS,2026-09-25
35.5,-74.25,0.28271,0.75413,0.8054,20.6,CMEMS,2026-09-25
35.5,-74.16666,0.19699,0.63509,0.6649,17.2,CMEMS,2026-09-25
35.5,-74.08333,0.11132,0.45668,0.4701,13.7,CMEMS,2026-09-25
35.5,-74.0,0.03428,0.27168,0.2738,7.2,CMEMS,2026-09-25
35.5,-73.91666,-0.02019,0.18657,0.1877,353.8,CMEMS,2026-09-25
35.5,-73.83333,-0.0565,0.16628,0.1756,341.2,CMEMS,2026-09-25
35.5,-73.75,-0.09236,0.16337,0.1877,330.5,CMEMS,2026-09-25
35.5,-73.66666,-0.13977,0.1932,0.2385,324.1,CMEMS,2026-09-25
35.5,-73.58333,-0.1951,0.23203,0.3032,319.9,CMEMS,2026-09-25
35.5,-73.5,-0.25219,0.25171,0.3563,314.9,CMEMS,2026-09-25
35.5,-73.41666,-0.30584,0.24978,0.3949,309.2,CMEMS,2026-09-25
35.5,-73.33333,-0.34463,0.22992,0.4143,303.7,CMEMS,2026-09-25
35.5,-73.25,-0.36869,0.20057,0.4197,298.5,CMEMS,2026-09-25
35.5,-73.16666,-0.37883,0.16906,0.4148,294.0,CMEMS,2026-09-25
35.5,-73.08333,-0.37796,0.13858,0.4026,290.1,CMEMS,2026-09-25
35.5,-73.0,-0.36983,0.11092,0.3861,286.7,CMEMS,2026-09-25
35.5,-72.91666,-0.35858,0.08681,0.3689,283.6,CMEMS,2026-09-25
35.5,-72.83333,-0.34744,0.06517,0.3535,280.6,CMEMS,2026-09-25
35.5,-72.75,-0.3379,0.0439,0.3407,277.4,CMEMS,2026-09-25
35.5,-72.66666,-0.32946,0.02293,0.3303,274.0,CMEMS,2026-09-25
35.5,-72.58333,-0.32243,0.00557,0.3225,271.0,CMEMS,2026-09-25
35.5,-72.5,-0.31707,-0.00594,0.3171,268.9,CMEMS,2026-09-25
35.5,-72.41666,-0.31271,-0.01329,0.313,267.6,CMEMS,2026-09-25
35.5,-72.33333,-0.30926,-0.02005,0.3099,266.3,CMEMS,2026-09-25
35.5,-72.25,-0.30627,-0.02747,0.3075,264.9,CMEMS,2026-09-25
35.58334,-75.91666,-0.13432,-0.08625,0.1596,237.3,CMEMS,2026-09-25
35.58334,-75.75,-0.27664,-0.3718,0.4634,216.7,CMEMS,2026-09-25
35.58334,-75.66666,-0.29702,-0.47146,0.5572,212.2,CMEMS,2026-09-25
35.58334,-75.58333,-0.21319,-0.48857,0.5331,203.6,CMEMS,2026-09-25
35.58334,-75.41666,0.00448,-0.45648,0.4565,179.4,CMEMS,2026-09-25
35.58334,-75.33333,0.0156,-0.48843,0.4887,178.2,CMEMS,2026-09-25
35.58334,-75.25,0.02993,-0.48273,0.4837,176.5,CMEMS,2026-09-25
35.58334,-75.16666,0.04798,-0.45309,0.4556,174.0,CMEMS,2026-09-25
35.58334,-75.08333,0.06794,-0.41642,0.4219,170.7,CMEMS,2026-09-25
35.58334,-75.0,0.088,-0.35457,0.3653,166.1,CMEMS,2026-09-25
35.58334,-74.91666,0.10831,-0.30976,0.3281,160.7,CMEMS,2026-09-25
35.58334,-74.83333,0.17341,-0.67692,0.6988,165.6,CMEMS,2026-09-25
35.58334,-74.75,0.27853,-0.72941,0.7808,159.1,CMEMS,2026-09-25
35.58334,-74.66666,0.30344,-0.1025,0.3203,108.7,CMEMS,2026-09-25
35.58334,-74.58333,0.39714,0.5516,0.6797,35.8,CMEMS,2026-09-25
35.58334,-74.5,0.44333,0.89359,0.9975,26.4,CMEMS,2026-09-25
35.58334,-74.41666,0.42472,0.99188,1.079,23.2,CMEMS,2026-09-25
35.58334,-74.33333,0.37198,0.95326,1.0233,21.3,CMEMS,2026-09-25
35.58334,-74.25,0.29861,0.86185,0.9121,19.1,CMEMS,2026-09-25
35.58334,-74.16666,0.21474,0.74171,0.7722,16.1,CMEMS,2026-09-25
35.58334,-74.08333,0.1306,0.56019,0.5752,13.1,CMEMS,2026-09-25
35.58334,-74.0,0.05223,0.35525,0.3591,8.4,CMEMS,2026-09-25
35.58334,-73.91666,-0.00959,0.24074,0.2409,357.7,CMEMS,2026-09-25
35.58334,-73.83333,-0.04849,0.21124,0.2167,347.1,CMEMS,2026-09-25
35.58334,-73.75,-0.08729,0.20679,0.2245,337.1,CMEMS,2026-09-25
35.58334,-73.66666,-0.13339,0.23633,0.2714,330.6,CMEMS,2026-09-25
35.58334,-73.58333,-0.18485,0.27864,0.3344,326.4,CMEMS,2026-09-25
35.58334,-73.5,-0.2353,0.29712,0.379,321.6,CMEMS,2026-09-25
35.58334,-73.41666,-0.2859,0.28753,0.4055,315.2,CMEMS,2026-09-25
35.58334,-73.33333,-0.3198,0.25732,0.4105,308.8,CMEMS,2026-09-25
35.58334,-73.25,-0.33804,0.21594,0.4011,302.6,CMEMS,2026-09-25
35.58334,-73.16666,-0.34514,0.17331,0.3862,296.7,CMEMS,2026-09-25
35.58334,-73.08333,-0.34371,0.13383,0.3688,291.3,CMEMS,2026-09-25
35.58334,-73.0,-0.33569,0.09992,0.3502,286.6,CMEMS,2026-09-25
35.58334,-72.91666,-0.32306,0.07386,0.3314,282.9,CMEMS,2026-09-25
35.58334,-72.83333,-0.30918,0.05438,0.3139,280.0,CMEMS,2026-09-25
35.58334,-72.75,-0.29563,0.03879,0.2982,277.5,CMEMS,2026-09-25
35.58334,-72.66666,-0.28446,0.02488,0.2855,275.0,CMEMS,2026-09-25
35.58334,-72.58333,-0.27735,0.01181,0.2776,272.4,CMEMS,2026-09-25
35.58334,-72.5,-0.2737,0.00199,0.2737,270.4,CMEMS,2026-09-25
35.58334,-72.41666,-0.27189,-0.00568,0.2719,268.8,CMEMS,2026-09-25
35.58334,-72.33333,-0.27086,-0.01342,0.2712,267.2,CMEMS,2026-09-25
35.58334,-72.25,-0.26864,-0.022,0.2695,265.3,CMEMS,2026-09-25
35.66667,-75.66666,-0.03228,-0.52691,0.5279,183.5,CMEMS,2026-09-25
35.66667,-75.58333,-0.09791,-0.52253,0.5316,190.6,CMEMS,2026-09-25
35.66667,-75.5,-0.17961,-0.41026,0.4479,203.6,CMEMS,2026-09-25
35.66667,-75.41666,0.18046,-0.44126,0.4767,157.8,CMEMS,2026-09-25
35.66667,-75.33333,0.15431,-0.47805,0.5023,162.1,CMEMS,2026-09-25
35.66667,-75.25,0.11222,-0.4889,0.5016,167.1,CMEMS,2026-09-25
35.66667,-75.16666,0.11651,-0.47067,0.4849,166.1,CMEMS,2026-09-25
35.66667,-75.08333,0.10718,-0.43797,0.4509,166.2,CMEMS,2026-09-25
35.66667,-75.0,0.11581,-0.37038,0.3881,162.6,CMEMS,2026-09-25
35.66667,-74.91666,0.13506,-0.40332,0.4253,161.5,CMEMS,2026-09-25
35.66667,-74.83333,0.32092,-0.87466,0.9317,159.9,CMEMS,2026-09-25
35.66667,-74.75,0.48469,-0.91661,1.0369,152.1,CMEMS,2026-09-25
35.66667,-74.66666,0.47905,-0.21842,0.5265,114.5,CMEMS,2026-09-25
35.66667,-74.58333,0.5026,0.58827,0.7737,40.5,CMEMS,2026-09-25
35.66667,-74.5,0.48828,1.03325,1.1428,25.3,CMEMS,2026-09-25
35.66667,-74.41666,0.43286,1.14936,1.2282,20.6,CMEMS,2026-09-25
35.66667,-74.33333,0.36814,1.09719,1.1573,18.5,CMEMS,2026-09-25
35.66667,-74.25,0.29745,0.99077,1.0345,16.7,CMEMS,2026-09-25
35.66667,-74.16666,0.22093,0.86057,0.8885,14.4,CMEMS,2026-09-25
35.66667,-74.08333,0.14359,0.67337,0.6885,12.0,CMEMS,2026-09-25
35.66667,-74.0,0.06909,0.45119,0.4564,8.7,CMEMS,2026-09-25
35.66667,-73.91666,0.00456,0.30284,0.3029,0.9,CMEMS,2026-09-25
35.66667,-73.83333,-0.03651,0.25769,0.2603,351.9,CMEMS,2026-09-25
35.66667,-73.75,-0.07108,0.24886,0.2588,344.1,CMEMS,2026-09-25
35.66667,-73.66666,-0.10933,0.27234,0.2935,338.1,CMEMS,2026-09-25
35.66667,-73.58333,-0.14881,0.31221,0.3459,334.5,CMEMS,2026-09-25
35.66667,-73.5,-0.18793,0.32942,0.3793,330.3,CMEMS,2026-09-25
35.66667,-73.41666,-0.22735,0.31215,0.3862,323.9,CMEMS,2026-09-25
35.66667,-73.33333,-0.25921,0.27429,0.3774,316.6,CMEMS,2026-09-25
35.66667,-73.25,-0.27321,0.2263,0.3548,309.6,CMEMS,2026-09-25
35.66667,-73.16666,-0.27888,0.17843,0.3311,302.6,CMEMS,2026-09-25
35.66667,-73.08333,-0.27976,0.1346,0.3105,295.7,CMEMS,2026-09-25
35.66667,-73.0,-0.27715,0.09687,0.2936,289.3,CMEMS,2026-09-25
35.66667,-72.91666,-0.26998,0.06772,0.2783,284.1,CMEMS,2026-09-25
35.66667,-72.83333,-0.26038,0.04739,0.2647,280.3,CMEMS,2026-09-25
35.66667,-72.75,-0.24878,0.03494,0.2512,278.0,CMEMS,2026-09-25
35.66667,-72.66666,-0.23963,0.02611,0.241,276.2,CMEMS,2026-09-25
35.66667,-72.58333,-0.23599,0.01835,0.2367,274.4,CMEMS,2026-09-25
35.66667,-72.5,-0.23723,0.01266,0.2376,273.1,CMEMS,2026-09-25
35.66667,-72.41666,-0.24122,0.00632,0.2413,271.5,CMEMS,2026-09-25
35.66667,-72.33333,-0.24615,-0.00204,0.2462,269.5,CMEMS,2026-09-25
