lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-75.08333,0.94054,0.90785,1.3072,46.0,CMEMS,2026-07-20
35.16667,-75.0,0.98187,0.9522,1.3678,45.9,CMEMS,2026-07-20
35.16667,-74.91666,1.01551,0.98904,1.4176,45.8,CMEMS,2026-07-20
35.16667,-74.83333,1.0555,1.0496,1.4885,45.2,CMEMS,2026-07-20
35.16667,-74.75,1.10041,1.09986,1.5558,45.0,CMEMS,2026-07-20
35.16667,-74.66666,1.12465,1.10488,1.5766,45.5,CMEMS,2026-07-20
35.16667,-74.58333,1.11651,1.05493,1.5361,46.6,CMEMS,2026-07-20
35.16667,-74.5,1.07956,0.95353,1.4404,48.5,CMEMS,2026-07-20
35.16667,-74.41666,1.01702,0.81309,1.3021,51.4,CMEMS,2026-07-20
35.16667,-74.33333,0.92485,0.65297,1.1321,54.8,CMEMS,2026-07-20
35.16667,-74.25,0.81022,0.47999,0.9417,59.4,CMEMS,2026-07-20
35.16667,-74.16666,0.68838,0.29469,0.7488,66.8,CMEMS,2026-07-20
35.16667,-74.08333,0.55172,0.12695,0.5661,77.0,CMEMS,2026-07-20
35.16667,-74.0,0.39996,0.00208,0.4,89.7,CMEMS,2026-07-20
35.16667,-73.91666,0.27077,-0.0674,0.279,104.0,CMEMS,2026-07-20
35.16667,-73.83333,0.17663,-0.06734,0.189,110.9,CMEMS,2026-07-20
35.16667,-73.75,0.12683,-0.00772,0.1271,93.5,CMEMS,2026-07-20
35.16667,-73.66666,0.11671,0.06156,0.132,62.2,CMEMS,2026-07-20
35.16667,-73.58333,0.1058,0.09189,0.1401,49.0,CMEMS,2026-07-20
35.16667,-73.5,0.07712,0.08162,0.1123,43.4,CMEMS,2026-07-20
35.16667,-73.41666,0.03846,0.06135,0.0724,32.1,CMEMS,2026-07-20
35.16667,-73.33333,0.00794,0.05072,0.0513,8.9,CMEMS,2026-07-20
35.16667,-73.25,-0.02576,0.03975,0.0474,327.0,CMEMS,2026-07-20
35.16667,-73.16666,-0.06855,0.01805,0.0709,284.7,CMEMS,2026-07-20
35.16667,-73.08333,-0.11697,-0.00179,0.117,269.1,CMEMS,2026-07-20
35.16667,-73.0,-0.16272,-0.00624,0.1628,267.8,CMEMS,2026-07-20
35.16667,-72.91666,-0.20388,0.00125,0.2039,270.4,CMEMS,2026-07-20
35.16667,-72.83333,-0.24245,0.00741,0.2426,271.7,CMEMS,2026-07-20
35.16667,-72.75,-0.28086,0.00305,0.2809,270.6,CMEMS,2026-07-20
35.16667,-72.66666,-0.31788,-0.01269,0.3181,267.7,CMEMS,2026-07-20
35.16667,-72.58333,-0.35363,-0.03659,0.3555,264.1,CMEMS,2026-07-20
35.16667,-72.5,-0.38992,-0.06419,0.3952,260.7,CMEMS,2026-07-20
35.16667,-72.41666,-0.42634,-0.08956,0.4356,258.1,CMEMS,2026-07-20
35.16667,-72.33333,-0.45905,-0.11102,0.4723,256.4,CMEMS,2026-07-20
35.16667,-72.25,-0.49005,-0.12969,0.5069,255.2,CMEMS,2026-07-20
35.25,-76.5,0.0166,0.00401,0.0171,76.4,CMEMS,2026-07-20
35.25,-76.41666,0.02416,0.02532,0.035,43.7,CMEMS,2026-07-20
35.25,-76.33333,0.03721,0.04846,0.0611,37.5,CMEMS,2026-07-20
35.25,-76.25,0.0572,0.05836,0.0817,44.4,CMEMS,2026-07-20
35.25,-76.16666,0.08051,0.07044,0.107,48.8,CMEMS,2026-07-20
35.25,-76.08333,0.10452,0.08866,0.1371,49.7,CMEMS,2026-07-20
35.25,-76.0,0.1177,0.10393,0.157,48.6,CMEMS,2026-07-20
35.25,-75.91666,0.12826,0.11142,0.1699,49.0,CMEMS,2026-07-20
35.25,-75.83333,0.14081,0.11455,0.1815,50.9,CMEMS,2026-07-20
35.25,-75.75,0.15981,0.11837,0.1989,53.5,CMEMS,2026-07-20
35.25,-75.66666,0.1772,0.12373,0.2161,55.1,CMEMS,2026-07-20
35.25,-75.58333,0.24426,0.08333,0.2581,71.2,CMEMS,2026-07-20
35.25,-75.5,0.30735,0.05579,0.3124,79.7,CMEMS,2026-07-20
35.25,-75.41666,0.23124,0.10266,0.253,66.1,CMEMS,2026-07-20
35.25,-75.33333,0.22963,0.18319,0.2938,51.4,CMEMS,2026-07-20
35.25,-75.25,0.29853,0.22787,0.3756,52.6,CMEMS,2026-07-20
35.25,-75.16666,0.454,0.44132,0.6332,45.8,CMEMS,2026-07-20
35.25,-75.08333,0.71518,0.74072,1.0296,44.0,CMEMS,2026-07-20
35.25,-75.0,0.86326,0.91096,1.255,43.5,CMEMS,2026-07-20
35.25,-74.91666,0.92533,0.96781,1.339,43.7,CMEMS,2026-07-20
35.25,-74.83333,0.95323,1.00838,1.3876,43.4,CMEMS,2026-07-20
35.25,-74.75,0.99315,1.06951,1.4595,42.9,CMEMS,2026-07-20
35.25,-74.66666,1.04069,1.12213,1.5304,42.8,CMEMS,2026-07-20
35.25,-74.58333,1.07376,1.12764,1.5571,43.6,CMEMS,2026-07-20
35.25,-74.5,1.07737,1.07136,1.5194,45.2,CMEMS,2026-07-20
35.25,-74.41666,1.04957,0.96075,1.4229,47.5,CMEMS,2026-07-20
35.25,-74.33333,0.98603,0.81537,1.2795,50.4,CMEMS,2026-07-20
35.25,-74.25,0.88811,0.65219,1.1019,53.7,CMEMS,2026-07-20
35.25,-74.16666,0.77507,0.47552,0.9093,58.5,CMEMS,2026-07-20
35.25,-74.08333,0.65139,0.30116,0.7176,65.2,CMEMS,2026-07-20
35.25,-74.0,0.50873,0.15593,0.5321,73.0,CMEMS,2026-07-20
35.25,-73.91666,0.37081,0.05091,0.3743,82.2,CMEMS,2026-07-20
35.25,-73.83333,0.25372,-0.0061,0.2538,91.4,CMEMS,2026-07-20
35.25,-73.75,0.1734,-0.00384,0.1734,91.3,CMEMS,2026-07-20
35.25,-73.66666,0.14305,0.0436,0.1495,73.1,CMEMS,2026-07-20
35.25,-73.58333,0.13608,0.09354,0.1651,55.5,CMEMS,2026-07-20
35.25,-73.5,0.11849,0.10875,0.1608,47.5,CMEMS,2026-07-20
35.25,-73.41666,0.08748,0.0945,0.1288,42.8,CMEMS,2026-07-20
35.25,-73.33333,0.05468,0.08331,0.0997,33.3,CMEMS,2026-07-20
35.25,-73.25,0.02761,0.08421,0.0886,18.2,CMEMS,2026-07-20
35.25,-73.16666,-0.00587,0.08124,0.0815,355.9,CMEMS,2026-07-20
35.25,-73.08333,-0.0494,0.06707,0.0833,323.6,CMEMS,2026-07-20
35.25,-73.0,-0.09558,0.05164,0.1086,298.4,CMEMS,2026-07-20
35.25,-72.91666,-0.13685,0.04794,0.145,289.3,CMEMS,2026-07-20
35.25,-72.83333,-0.17143,0.05331,0.1795,287.3,CMEMS,2026-07-20
35.25,-72.75,-0.20593,0.05274,0.2126,284.4,CMEMS,2026-07-20
35.25,-72.66666,-0.23927,0.0397,0.2425,279.4,CMEMS,2026-07-20
35.25,-72.58333,-0.27138,0.01778,0.272,273.7,CMEMS,2026-07-20
35.25,-72.5,-0.30357,-0.00915,0.3037,268.3,CMEMS,2026-07-20
35.25,-72.41666,-0.33656,-0.03669,0.3386,263.8,CMEMS,2026-07-20
35.25,-72.33333,-0.36744,-0.06228,0.3727,260.4,CMEMS,2026-07-20
35.25,-72.25,-0.39582,-0.08528,0.4049,257.8,CMEMS,2026-07-20
35.33334,-76.58333,0.02183,-0.00061,0.0218,91.6,CMEMS,2026-07-20
35.33334,-76.5,0.03383,0.00239,0.0339,86.0,CMEMS,2026-07-20
35.33334,-76.41666,0.02604,0.01427,0.0297,61.3,CMEMS,2026-07-20
35.33334,-76.33333,0.02077,0.02988,0.0364,34.8,CMEMS,2026-07-20
35.33334,-76.25,0.04799,0.05404,0.0723,41.6,CMEMS,2026-07-20
35.33334,-76.16666,0.07609,0.07665,0.108,44.8,CMEMS,2026-07-20
35.33334,-76.08333,0.1251,0.08487,0.1512,55.8,CMEMS,2026-07-20
35.33334,-76.0,0.11823,0.09212,0.1499,52.1,CMEMS,2026-07-20
35.33334,-75.91666,0.12425,0.09525,0.1566,52.5,CMEMS,2026-07-20
35.33334,-75.83333,0.14155,0.09189,0.1688,57.0,CMEMS,2026-07-20
35.33334,-75.75,0.16357,0.08492,0.1843,62.6,CMEMS,2026-07-20
35.33334,-75.66666,0.1947,0.06661,0.2058,71.1,CMEMS,2026-07-20
35.33334,-75.58333,0.22154,0.02271,0.2227,84.1,CMEMS,2026-07-20
35.33334,-75.5,0.23398,-0.02563,0.2354,96.3,CMEMS,2026-07-20
35.33334,-75.41666,0.16899,0.02723,0.1712,80.8,CMEMS,2026-07-20
35.33334,-75.33333,0.16551,0.11891,0.2038,54.3,CMEMS,2026-07-20
35.33334,-75.25,0.20264,0.14469,0.249,54.5,CMEMS,2026-07-20
35.33334,-75.16666,0.25339,0.14632,0.2926,60.0,CMEMS,2026-07-20
35.33334,-75.08333,0.40026,0.33288,0.5206,50.3,CMEMS,2026-07-20
35.33334,-75.0,0.61949,0.65582,0.9021,43.4,CMEMS,2026-07-20
35.33334,-74.91666,0.7911,0.87726,1.1813,42.0,CMEMS,2026-07-20
35.33334,-74.83333,0.86285,0.96994,1.2982,41.7,CMEMS,2026-07-20
35.33334,-74.75,0.90259,1.02767,1.3678,41.3,CMEMS,2026-07-20
35.33334,-74.66666,0.94718,1.0846,1.44,41.1,CMEMS,2026-07-20
35.33334,-74.58333,1.00021,1.1181,1.5002,41.8,CMEMS,2026-07-20
35.33334,-74.5,1.04356,1.10507,1.5199,43.4,CMEMS,2026-07-20
35.33334,-74.41666,1.05645,1.0364,1.4799,45.5,CMEMS,2026-07-20
35.33334,-74.33333,1.02711,0.92211,1.3803,48.1,CMEMS,2026-07-20
35.33334,-74.25,0.95414,0.77983,1.2323,50.7,CMEMS,2026-07-20
35.33334,-74.16666,0.8597,0.6168,1.0581,54.3,CMEMS,2026-07-20
35.33334,-74.08333,0.75712,0.44546,0.8784,59.5,CMEMS,2026-07-20
35.33334,-74.0,0.63044,0.2928,0.6951,65.1,CMEMS,2026-07-20
35.33334,-73.91666,0.49131,0.17122,0.5203,70.8,CMEMS,2026-07-20
35.33334,-73.83333,0.36374,0.08135,0.3727,77.4,CMEMS,2026-07-20
35.33334,-73.75,0.25962,0.03713,0.2623,81.9,CMEMS,2026-07-20
35.33334,-73.66666,0.19113,0.04361,0.196,77.1,CMEMS,2026-07-20
35.33334,-73.58333,0.16291,0.07756,0.1804,64.5,CMEMS,2026-07-20
35.33334,-73.5,0.15729,0.11385,0.1942,54.1,CMEMS,2026-07-20
35.33334,-73.41666,0.13825,0.11901,0.1824,49.3,CMEMS,2026-07-20
35.33334,-73.33333,0.10955,0.10866,0.1543,45.2,CMEMS,2026-07-20
35.33334,-73.25,0.08136,0.11062,0.1373,36.3,CMEMS,2026-07-20
35.33334,-73.16666,0.05893,0.1184,0.1323,26.5,CMEMS,2026-07-20
35.33334,-73.08333,0.0313,0.11642,0.1206,15.0,CMEMS,2026-07-20
35.33334,-73.0,-0.00715,0.09983,0.1001,355.9,CMEMS,2026-07-20
35.33334,-72.91666,-0.04903,0.08635,0.0993,330.4,CMEMS,2026-07-20
35.33334,-72.83333,-0.08577,0.08647,0.1218,315.2,CMEMS,2026-07-20
35.33334,-72.75,-0.11816,0.08871,0.1478,306.9,CMEMS,2026-07-20
35.33334,-72.66666,-0.14958,0.08028,0.1698,298.2,CMEMS,2026-07-20
35.33334,-72.58333,-0.18071,0.06093,0.1907,288.6,CMEMS,2026-07-20
35.33334,-72.5,-0.21003,0.0352,0.213,279.5,CMEMS,2026-07-20
35.33334,-72.41666,-0.23791,0.00637,0.238,271.5,CMEMS,2026-07-20
35.33334,-72.33333,-0.26511,-0.02289,0.2661,265.1,CMEMS,2026-07-20
35.33334,-72.25,-0.2902,-0.04953,0.2944,260.3,CMEMS,2026-07-20
35.41667,-76.58333,0.01309,0.00075,0.0131,86.7,CMEMS,2026-07-20
35.41667,-76.5,0.00451,0.00563,0.0072,38.7,CMEMS,2026-07-20
35.41667,-76.41666,0.01694,0.01319,0.0215,52.1,CMEMS,2026-07-20
35.41667,-76.08333,0.08449,0.08584,0.1204,44.5,CMEMS,2026-07-20
35.41667,-76.0,0.06581,0.0705,0.0964,43.0,CMEMS,2026-07-20
35.41667,-75.91666,0.0971,0.06472,0.1167,56.3,CMEMS,2026-07-20
35.41667,-75.83333,0.12333,0.06164,0.1379,63.4,CMEMS,2026-07-20
35.41667,-75.75,0.14812,0.0516,0.1568,70.8,CMEMS,2026-07-20
35.41667,-75.66666,0.17197,0.02961,0.1745,80.2,CMEMS,2026-07-20
35.41667,-75.58333,0.19022,-0.01345,0.1907,94.0,CMEMS,2026-07-20
35.41667,-75.5,0.20926,-0.03083,0.2115,98.4,CMEMS,2026-07-20
35.41667,-75.41666,0.12431,-0.0139,0.1251,96.4,CMEMS,2026-07-20
35.41667,-75.33333,0.12209,0.04758,0.131,68.7,CMEMS,2026-07-20
35.41667,-75.25,0.13825,0.10404,0.173,53.0,CMEMS,2026-07-20
35.41667,-75.16666,0.17481,0.05059,0.182,73.9,CMEMS,2026-07-20
35.41667,-75.08333,0.16052,0.00133,0.1605,89.5,CMEMS,2026-07-20
35.41667,-75.0,0.30054,0.23364,0.3807,52.1,CMEMS,2026-07-20
35.41667,-74.91666,0.58008,0.61919,0.8485,43.1,CMEMS,2026-07-20
35.41667,-74.83333,0.78471,0.88895,1.1857,41.4,CMEMS,2026-07-20
35.41667,-74.75,0.86792,1.00639,1.329,40.8,CMEMS,2026-07-20
35.41667,-74.66666,0.89714,1.05687,1.3863,40.3,CMEMS,2026-07-20
35.41667,-74.58333,0.93342,1.0892,1.4344,40.6,CMEMS,2026-07-20
35.41667,-74.5,0.98308,1.09842,1.4741,41.8,CMEMS,2026-07-20
35.41667,-74.41666,1.02567,1.06755,1.4804,43.9,CMEMS,2026-07-20
35.41667,-74.33333,1.03317,0.99527,1.4346,46.1,CMEMS,2026-07-20
35.41667,-74.25,0.99526,0.89324,1.3373,48.1,CMEMS,2026-07-20
35.41667,-74.16666,0.92401,0.76347,1.1986,50.4,CMEMS,2026-07-20
35.41667,-74.08333,0.83989,0.60856,1.0372,54.1,CMEMS,2026-07-20
35.41667,-74.0,0.7373,0.45458,0.8662,58.3,CMEMS,2026-07-20
35.41667,-73.91666,0.60962,0.32346,0.6901,62.1,CMEMS,2026-07-20
35.41667,-73.83333,0.48584,0.21468,0.5312,66.2,CMEMS,2026-07-20
35.41667,-73.75,0.36828,0.13281,0.3915,70.2,CMEMS,2026-07-20
35.41667,-73.66666,0.26913,0.09032,0.2839,71.4,CMEMS,2026-07-20
35.41667,-73.58333,0.20678,0.08665,0.2242,67.3,CMEMS,2026-07-20
35.41667,-73.5,0.1844,0.10843,0.2139,59.5,CMEMS,2026-07-20
35.41667,-73.41666,0.17811,0.13317,0.2224,53.2,CMEMS,2026-07-20
35.41667,-73.33333,0.16494,0.13275,0.2117,51.2,CMEMS,2026-07-20
35.41667,-73.25,0.14029,0.12733,0.1895,47.8,CMEMS,2026-07-20
35.41667,-73.16666,0.11724,0.13577,0.1794,40.8,CMEMS,2026-07-20
35.41667,-73.08333,0.09575,0.14754,0.1759,33.0,CMEMS,2026-07-20
35.41667,-73.0,0.06659,0.14059,0.1556,25.3,CMEMS,2026-07-20
35.41667,-72.91666,0.03175,0.12303,0.1271,14.5,CMEMS,2026-07-20
35.41667,-72.83333,-0.00234,0.11475,0.1148,358.8,CMEMS,2026-07-20
35.41667,-72.75,-0.03181,0.11474,0.1191,344.5,CMEMS,2026-07-20
35.41667,-72.66666,-0.05744,0.11052,0.1246,332.5,CMEMS,2026-07-20
35.41667,-72.58333,-0.08542,0.09493,0.1277,318.0,CMEMS,2026-07-20
35.41667,-72.5,-0.11421,0.06981,0.1339,301.4,CMEMS,2026-07-20
35.41667,-72.41666,-0.14055,0.03983,0.1461,285.8,CMEMS,2026-07-20
35.41667,-72.33333,-0.16525,0.00809,0.1655,272.8,CMEMS,2026-07-20
35.41667,-72.25,-0.18787,-0.02227,0.1892,263.2,CMEMS,2026-07-20
35.5,-76.0,0.06065,0.05336,0.0808,48.7,CMEMS,2026-07-20
35.5,-75.91666,0.06317,0.04047,0.075,57.4,CMEMS,2026-07-20
35.5,-75.83333,0.08944,0.04254,0.099,64.6,CMEMS,2026-07-20
35.5,-75.75,0.1175,0.03835,0.1236,71.9,CMEMS,2026-07-20
35.5,-75.66666,0.12398,0.02163,0.1259,80.1,CMEMS,2026-07-20
35.5,-75.58333,0.13844,-0.0398,0.144,106.0,CMEMS,2026-07-20
35.5,-75.5,0.15785,-0.02618,0.16,99.4,CMEMS,2026-07-20
35.5,-75.41666,0.0788,0.00675,0.0791,85.1,CMEMS,2026-07-20
35.5,-75.33333,0.06642,0.03897,0.077,59.6,CMEMS,2026-07-20
35.5,-75.25,0.05787,0.07634,0.0958,37.2,CMEMS,2026-07-20
35.5,-75.16666,0.07214,0.03739,0.0813,62.6,CMEMS,2026-07-20
35.5,-75.08333,0.06546,-0.02604,0.0704,111.7,CMEMS,2026-07-20
35.5,-75.0,0.059,0.0005,0.059,89.5,CMEMS,2026-07-20
35.5,-74.91666,0.2571,0.27568,0.377,43.0,CMEMS,2026-07-20
35.5,-74.83333,0.5333,0.62273,0.8199,40.6,CMEMS,2026-07-20
35.5,-74.75,0.71305,0.85019,1.1096,40.0,CMEMS,2026-07-20
35.5,-74.66666,0.81303,0.9553,1.2544,40.4,CMEMS,2026-07-20
35.5,-74.58333,0.87322,1.00521,1.3315,41.0,CMEMS,2026-07-20
35.5,-74.5,0.92352,1.0377,1.3891,41.7,CMEMS,2026-07-20
35.5,-74.41666,0.97275,1.0465,1.4288,42.9,CMEMS,2026-07-20
35.5,-74.33333,1.006,1.02283,1.4347,44.5,CMEMS,2026-07-20
35.5,-74.25,1.00321,0.97062,1.3959,45.9,CMEMS,2026-07-20
35.5,-74.16666,0.96419,0.88816,1.3109,47.4,CMEMS,2026-07-20
35.5,-74.08333,0.90185,0.76859,1.1849,49.6,CMEMS,2026-07-20
35.5,-74.0,0.81493,0.62871,1.0293,52.4,CMEMS,2026-07-20
35.5,-73.91666,0.70012,0.4969,0.8585,54.6,CMEMS,2026-07-20
35.5,-73.83333,0.57488,0.37904,0.6886,56.6,CMEMS,2026-07-20
35.5,-73.75,0.45221,0.27124,0.5273,59.0,CMEMS,2026-07-20
35.5,-73.66666,0.34267,0.18444,0.3892,61.7,CMEMS,2026-07-20
35.5,-73.58333,0.26056,0.13244,0.2923,63.1,CMEMS,2026-07-20
35.5,-73.5,0.21529,0.11787,0.2454,61.3,CMEMS,2026-07-20
35.5,-73.41666,0.20666,0.13554,0.2471,56.7,CMEMS,2026-07-20
35.5,-73.33333,0.20291,0.15375,0.2546,52.8,CMEMS,2026-07-20
35.5,-73.25,0.18631,0.1512,0.2399,50.9,CMEMS,2026-07-20
35.5,-73.16666,0.1577,0.15318,0.2199,45.8,CMEMS,2026-07-20
35.5,-73.08333,0.12966,0.16903,0.213,37.5,CMEMS,2026-07-20
35.5,-73.0,0.10542,0.17417,0.2036,31.2,CMEMS,2026-07-20
35.5,-72.91666,0.08108,0.16012,0.1795,26.9,CMEMS,2026-07-20
35.5,-72.83333,0.05629,0.14431,0.1549,21.3,CMEMS,2026-07-20
35.5,-72.75,0.03239,0.13654,0.1403,13.3,CMEMS,2026-07-20
35.5,-72.66666,0.01306,0.13325,0.1339,5.6,CMEMS,2026-07-20
35.5,-72.58333,-0.0049,0.12495,0.125,357.8,CMEMS,2026-07-20
35.5,-72.5,-0.02576,0.10524,0.1083,346.2,CMEMS,2026-07-20
35.5,-72.41666,-0.04942,0.07546,0.0902,326.8,CMEMS,2026-07-20
35.5,-72.33333,-0.07367,0.04047,0.0841,298.8,CMEMS,2026-07-20
35.5,-72.25,-0.09608,0.00521,0.0962,273.1,CMEMS,2026-07-20
35.58334,-75.91666,0.05952,0.03231,0.0677,61.5,CMEMS,2026-07-20
35.58334,-75.75,0.08337,0.02646,0.0875,72.4,CMEMS,2026-07-20
35.58334,-75.66666,0.05559,0.03094,0.0636,60.9,CMEMS,2026-07-20
35.58334,-75.58333,0.0791,0.02492,0.0829,72.5,CMEMS,2026-07-20
35.58334,-75.41666,0.07187,0.01859,0.0742,75.5,CMEMS,2026-07-20
35.58334,-75.33333,0.0424,0.0712,0.0829,30.8,CMEMS,2026-07-20
35.58334,-75.25,0.00515,0.08969,0.0898,3.3,CMEMS,2026-07-20
35.58334,-75.16666,0.01304,0.05524,0.0568,13.3,CMEMS,2026-07-20
35.58334,-75.08333,-0.00981,0.00355,0.0104,289.9,CMEMS,2026-07-20
35.58334,-75.0,-0.03439,-0.03004,0.0457,228.9,CMEMS,2026-07-20
35.58334,-74.91666,0.01215,0.0679,0.069,10.1,CMEMS,2026-07-20
35.58334,-74.83333,0.19491,0.37883,0.426,27.2,CMEMS,2026-07-20
35.58334,-74.75,0.42285,0.68857,0.808,31.6,CMEMS,2026-07-20
35.58334,-74.66666,0.61123,0.86843,1.062,35.1,CMEMS,2026-07-20
35.58334,-74.58333,0.74901,0.94982,1.2096,38.3,CMEMS,2026-07-20
35.58334,-74.5,0.84487,0.98805,1.3,40.5,CMEMS,2026-07-20
35.58334,-74.41666,0.92079,1.01308,1.369,42.3,CMEMS,2026-07-20
35.58334,-74.33333,0.97969,1.01935,1.4138,43.9,CMEMS,2026-07-20
35.58334,-74.25,1.0121,1.00586,1.4269,45.2,CMEMS,2026-07-20
35.58334,-74.16666,1.01142,0.96407,1.3973,46.4,CMEMS,2026-07-20
35.58334,-74.08333,0.97884,0.88476,1.3194,47.9,CMEMS,2026-07-20
35.58334,-74.0,0.9165,0.76975,1.1969,50.0,CMEMS,2026-07-20
35.58334,-73.91666,0.82133,0.64347,1.0434,51.9,CMEMS,2026-07-20
35.58334,-73.83333,0.69843,0.52158,0.8717,53.2,CMEMS,2026-07-20
35.58334,-73.75,0.57138,0.39978,0.6974,55.0,CMEMS,2026-07-20
35.58334,-73.66666,0.44662,0.29189,0.5335,56.8,CMEMS,2026-07-20
35.58334,-73.58333,0.33955,0.20827,0.3983,58.5,CMEMS,2026-07-20
35.58334,-73.5,0.26518,0.15509,0.3072,59.7,CMEMS,2026-07-20
35.58334,-73.41666,0.23306,0.13942,0.2716,59.1,CMEMS,2026-07-20
35.58334,-73.33333,0.23282,0.15938,0.2822,55.6,CMEMS,2026-07-20
35.58334,-73.25,0.22952,0.1751,0.2887,52.7,CMEMS,2026-07-20
35.58334,-73.16666,0.20641,0.1827,0.2756,48.5,CMEMS,2026-07-20
35.58334,-73.08333,0.17067,0.19179,0.2567,41.7,CMEMS,2026-07-20
35.58334,-73.0,0.13967,0.19573,0.2405,35.5,CMEMS,2026-07-20
35.58334,-72.91666,0.11713,0.18585,0.2197,32.2,CMEMS,2026-07-20
35.58334,-72.83333,0.09839,0.16808,0.1948,30.3,CMEMS,2026-07-20
35.58334,-72.75,0.07963,0.15312,0.1726,27.5,CMEMS,2026-07-20
35.58334,-72.66666,0.06487,0.14481,0.1587,24.1,CMEMS,2026-07-20
35.58334,-72.58333,0.05533,0.13859,0.1492,21.8,CMEMS,2026-07-20
35.58334,-72.5,0.04551,0.12624,0.1342,19.8,CMEMS,2026-07-20
35.58334,-72.41666,0.03224,0.10284,0.1078,17.4,CMEMS,2026-07-20
35.58334,-72.33333,0.01488,0.06995,0.0715,12.0,CMEMS,2026-07-20
35.58334,-72.25,-0.00577,0.03321,0.0337,350.1,CMEMS,2026-07-20
35.66667,-75.66666,0.05771,-0.01052,0.0587,100.3,CMEMS,2026-07-20
35.66667,-75.58333,0.05602,0.01241,0.0574,77.5,CMEMS,2026-07-20
35.66667,-75.5,0.10272,-0.00519,0.1028,92.9,CMEMS,2026-07-20
35.66667,-75.41666,0.11646,0.00889,0.1168,85.6,CMEMS,2026-07-20
35.66667,-75.33333,0.03911,0.09661,0.1042,22.0,CMEMS,2026-07-20
35.66667,-75.25,0.02996,0.13645,0.1397,12.4,CMEMS,2026-07-20
35.66667,-75.16666,0.00921,0.08513,0.0856,6.2,CMEMS,2026-07-20
35.66667,-75.08333,-0.01471,0.02845,0.032,332.7,CMEMS,2026-07-20
35.66667,-75.0,-0.02798,-0.01562,0.032,240.8,CMEMS,2026-07-20
35.66667,-74.91666,-0.03868,-0.02064,0.0438,241.9,CMEMS,2026-07-20
35.66667,-74.83333,0.02485,0.13417,0.1364,10.5,CMEMS,2026-07-20
35.66667,-74.75,0.22775,0.4396,0.4951,27.4,CMEMS,2026-07-20
35.66667,-74.66666,0.45918,0.71158,0.8469,32.8,CMEMS,2026-07-20
35.66667,-74.58333,0.64873,0.87082,1.0859,36.7,CMEMS,2026-07-20
35.66667,-74.5,0.79115,0.94709,1.2341,39.9,CMEMS,2026-07-20
35.66667,-74.41666,0.89782,0.98732,1.3345,42.3,CMEMS,2026-07-20
35.66667,-74.33333,0.9813,1.01138,1.4092,44.1,CMEMS,2026-07-20
35.66667,-74.25,1.03926,1.02444,1.4593,45.4,CMEMS,2026-07-20
35.66667,-74.16666,1.06352,1.02166,1.4747,46.2,CMEMS,2026-07-20
35.66667,-74.08333,1.05049,0.98537,1.4403,46.8,CMEMS,2026-07-20
35.66667,-74.0,1.00331,0.90381,1.3504,48.0,CMEMS,2026-07-20
35.66667,-73.91666,0.92727,0.79391,1.2207,49.4,CMEMS,2026-07-20
35.66667,-73.83333,0.81269,0.67487,1.0564,50.3,CMEMS,2026-07-20
35.66667,-73.75,0.67448,0.54541,0.8674,51.0,CMEMS,2026-07-20
35.66667,-73.66666,0.54256,0.41912,0.6856,52.3,CMEMS,2026-07-20
35.66667,-73.58333,0.4211,0.31397,0.5253,53.3,CMEMS,2026-07-20
35.66667,-73.5,0.32284,0.22657,0.3944,54.9,CMEMS,2026-07-20
35.66667,-73.41666,0.26424,0.1658,0.3119,57.9,CMEMS,2026-07-20
35.66667,-73.33333,0.24625,0.16186,0.2947,56.7,CMEMS,2026-07-20
35.66667,-73.25,0.24495,0.18658,0.3079,52.7,CMEMS,2026-07-20
35.66667,-73.16666,0.23654,0.2074,0.3146,48.8,CMEMS,2026-07-20
35.66667,-73.08333,0.21437,0.21851,0.3061,44.5,CMEMS,2026-07-20
35.66667,-73.0,0.18366,0.21919,0.286,40.0,CMEMS,2026-07-20
35.66667,-72.91666,0.1527,0.20877,0.2587,36.2,CMEMS,2026-07-20
35.66667,-72.83333,0.12764,0.18928,0.2283,34.0,CMEMS,2026-07-20
35.66667,-72.75,0.1073,0.16817,0.1995,32.5,CMEMS,2026-07-20
35.66667,-72.66666,0.09392,0.15164,0.1784,31.8,CMEMS,2026-07-20
35.66667,-72.58333,0.08939,0.14033,0.1664,32.5,CMEMS,2026-07-20
35.66667,-72.5,0.08876,0.12937,0.1569,34.5,CMEMS,2026-07-20
35.66667,-72.41666,0.087,0.11183,0.1417,37.9,CMEMS,2026-07-20
35.66667,-72.33333,0.08208,0.08513,0.1183,44.0,CMEMS,2026-07-20
35.66667,-72.25,0.07366,0.05178,0.09,54.9,CMEMS,2026-07-20
35.75,-75.75,0.0364,-0.0471,0.0595,142.3,CMEMS,2026-07-20
35.75,-75.66666,0.04823,-0.0474,0.0676,134.5,CMEMS,2026-07-20
35.75,-75.58333,0.05253,-0.03886,0.0653,126.5,CMEMS,2026-07-20
35.75,-75.5,0.07743,-0.02105,0.0802,105.2,CMEMS,2026-07-20
35.75,-75.41666,0.04132,0.03385,0.0534,50.7,CMEMS,2026-07-20
35.75,-75.33333,0.04436,0.10249,0.1117,23.4,CMEMS,2026-07-20
35.75,-75.25,0.04272,0.13913,0.1455,17.1,CMEMS,2026-07-20
35.75,-75.16666,0.0067,0.11215,0.1124,3.4,CMEMS,2026-07-20
