lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-75.16666,0.51899,0.59369,0.7886,41.2,CMEMS,2026-07-29
35.25,-75.08333,0.90453,0.92995,1.2973,44.2,CMEMS,2026-07-29
35.25,-75.0,1.20672,1.21931,1.7155,44.7,CMEMS,2026-07-29
35.25,-74.91666,1.32188,1.3381,1.8809,44.7,CMEMS,2026-07-29
35.25,-74.83333,1.27682,1.3186,1.8355,44.1,CMEMS,2026-07-29
35.25,-74.75,1.1393,1.22849,1.6755,42.8,CMEMS,2026-07-29
35.25,-74.66666,0.97898,1.09263,1.4671,41.9,CMEMS,2026-07-29
35.25,-74.58333,0.83317,0.90438,1.2297,42.7,CMEMS,2026-07-29
35.25,-74.5,0.6821,0.6864,0.9677,44.8,CMEMS,2026-07-29
35.25,-74.41666,0.48847,0.49175,0.6931,44.8,CMEMS,2026-07-29
35.25,-74.33333,0.31558,0.34805,0.4698,42.2,CMEMS,2026-07-29
35.25,-74.25,0.20804,0.25141,0.3263,39.6,CMEMS,2026-07-29
35.25,-74.16666,0.16376,0.21177,0.2677,37.7,CMEMS,2026-07-29
35.25,-74.08333,0.18953,0.24594,0.3105,37.6,CMEMS,2026-07-29
35.25,-74.0,0.25372,0.31917,0.4077,38.5,CMEMS,2026-07-29
35.25,-73.91666,0.29471,0.3601,0.4653,39.3,CMEMS,2026-07-29
35.25,-73.83333,0.2956,0.34408,0.4536,40.7,CMEMS,2026-07-29
35.25,-73.75,0.27173,0.30258,0.4067,41.9,CMEMS,2026-07-29
35.25,-73.66666,0.24354,0.26426,0.3594,42.7,CMEMS,2026-07-29
35.25,-73.58333,0.22104,0.22582,0.316,44.4,CMEMS,2026-07-29
35.25,-73.5,0.19675,0.17076,0.2605,49.0,CMEMS,2026-07-29
35.25,-73.41666,0.16057,0.09731,0.1878,58.8,CMEMS,2026-07-29
35.25,-73.33333,0.11342,0.02043,0.1152,79.8,CMEMS,2026-07-29
35.25,-73.25,0.06083,-0.04316,0.0746,125.4,CMEMS,2026-07-29
35.25,-73.16666,0.00559,-0.09197,0.0921,176.5,CMEMS,2026-07-29
35.25,-73.08333,-0.04794,-0.1342,0.1425,199.7,CMEMS,2026-07-29
35.25,-73.0,-0.09387,-0.17175,0.1957,208.7,CMEMS,2026-07-29
35.25,-72.91666,-0.12989,-0.20027,0.2387,213.0,CMEMS,2026-07-29
35.25,-72.83333,-0.15912,-0.21627,0.2685,216.3,CMEMS,2026-07-29
35.25,-72.75,-0.18531,-0.2187,0.2866,220.3,CMEMS,2026-07-29
35.25,-72.66666,-0.20931,-0.21121,0.2974,224.7,CMEMS,2026-07-29
35.25,-72.58333,-0.23018,-0.19955,0.3046,229.1,CMEMS,2026-07-29
35.25,-72.5,-0.24884,-0.18331,0.3091,233.6,CMEMS,2026-07-29
35.25,-72.41666,-0.27388,-0.16144,0.3179,239.5,CMEMS,2026-07-29
35.25,-72.33333,-0.31738,-0.1451,0.349,245.4,CMEMS,2026-07-29
35.25,-72.25,-0.37589,-0.14391,0.4025,249.1,CMEMS,2026-07-29
35.33334,-76.58333,0.02184,-0.01218,0.025,119.2,CMEMS,2026-07-29
35.33334,-76.5,0.03188,-0.01199,0.0341,110.6,CMEMS,2026-07-29
35.33334,-76.41666,0.02935,-0.00189,0.0294,93.7,CMEMS,2026-07-29
35.33334,-76.33333,0.04163,0.01662,0.0448,68.2,CMEMS,2026-07-29
35.33334,-76.25,0.07874,0.05693,0.0972,54.1,CMEMS,2026-07-29
35.33334,-76.16666,0.12132,0.10332,0.1594,49.6,CMEMS,2026-07-29
35.33334,-76.08333,0.18778,0.12593,0.2261,56.2,CMEMS,2026-07-29
35.33334,-76.0,0.15073,0.1306,0.1994,49.1,CMEMS,2026-07-29
35.33334,-75.91666,0.14814,0.13059,0.1975,48.6,CMEMS,2026-07-29
35.33334,-75.83333,0.16756,0.13128,0.2129,51.9,CMEMS,2026-07-29
35.33334,-75.75,0.1985,0.13578,0.2405,55.6,CMEMS,2026-07-29
35.33334,-75.66666,0.2399,0.12272,0.2695,62.9,CMEMS,2026-07-29
35.33334,-75.58333,0.28752,0.06728,0.2953,76.8,CMEMS,2026-07-29
35.33334,-75.5,0.31227,0.04204,0.3151,82.3,CMEMS,2026-07-29
35.33334,-75.41666,0.24359,0.15548,0.289,57.4,CMEMS,2026-07-29
35.33334,-75.33333,0.24051,0.28141,0.3702,40.5,CMEMS,2026-07-29
35.33334,-75.25,0.30377,0.3206,0.4417,43.5,CMEMS,2026-07-29
35.33334,-75.16666,0.30214,0.32633,0.4447,42.8,CMEMS,2026-07-29
35.33334,-75.08333,0.43364,0.52091,0.6778,39.8,CMEMS,2026-07-29
35.33334,-75.0,0.80701,0.87668,1.1916,42.6,CMEMS,2026-07-29
35.33334,-74.91666,1.17246,1.19836,1.6765,44.4,CMEMS,2026-07-29
35.33334,-74.83333,1.30642,1.35555,1.8826,43.9,CMEMS,2026-07-29
35.33334,-74.75,1.28673,1.36187,1.8736,43.4,CMEMS,2026-07-29
35.33334,-74.66666,1.17615,1.27402,1.7339,42.7,CMEMS,2026-07-29
35.33334,-74.58333,1.04808,1.11814,1.5325,43.1,CMEMS,2026-07-29
35.33334,-74.5,0.90471,0.91361,1.2858,44.7,CMEMS,2026-07-29
35.33334,-74.41666,0.71902,0.69798,1.0021,45.9,CMEMS,2026-07-29
35.33334,-74.33333,0.51841,0.50601,0.7244,45.7,CMEMS,2026-07-29
35.33334,-74.25,0.35037,0.3563,0.4997,44.5,CMEMS,2026-07-29
35.33334,-74.16666,0.23294,0.25223,0.3433,42.7,CMEMS,2026-07-29
35.33334,-74.08333,0.17172,0.21803,0.2775,38.2,CMEMS,2026-07-29
35.33334,-74.0,0.19053,0.26138,0.3235,36.1,CMEMS,2026-07-29
35.33334,-73.91666,0.25573,0.33118,0.4184,37.7,CMEMS,2026-07-29
35.33334,-73.83333,0.30148,0.36052,0.47,39.9,CMEMS,2026-07-29
35.33334,-73.75,0.30973,0.33858,0.4589,42.5,CMEMS,2026-07-29
35.33334,-73.66666,0.29347,0.29655,0.4172,44.7,CMEMS,2026-07-29
35.33334,-73.58333,0.26773,0.25602,0.3704,46.3,CMEMS,2026-07-29
35.33334,-73.5,0.2418,0.20987,0.3202,49.0,CMEMS,2026-07-29
35.33334,-73.41666,0.21082,0.14848,0.2579,54.8,CMEMS,2026-07-29
35.33334,-73.33333,0.17014,0.07736,0.1869,65.6,CMEMS,2026-07-29
35.33334,-73.25,0.12275,0.0109,0.1232,84.9,CMEMS,2026-07-29
35.33334,-73.16666,0.07079,-0.04361,0.0831,121.6,CMEMS,2026-07-29
35.33334,-73.08333,0.01651,-0.08973,0.0912,169.6,CMEMS,2026-07-29
35.33334,-73.0,-0.03485,-0.1313,0.1359,194.9,CMEMS,2026-07-29
35.33334,-72.91666,-0.07807,-0.1671,0.1844,205.0,CMEMS,2026-07-29
35.33334,-72.83333,-0.11244,-0.19226,0.2227,210.3,CMEMS,2026-07-29
35.33334,-72.75,-0.14149,-0.20029,0.2452,215.2,CMEMS,2026-07-29
35.33334,-72.66666,-0.16749,-0.19003,0.2533,221.4,CMEMS,2026-07-29
35.33334,-72.58333,-0.18827,-0.16861,0.2527,228.2,CMEMS,2026-07-29
35.33334,-72.5,-0.20264,-0.14398,0.2486,234.6,CMEMS,2026-07-29
35.33334,-72.41666,-0.21702,-0.11643,0.2463,241.8,CMEMS,2026-07-29
35.33334,-72.33333,-0.24314,-0.08644,0.2581,250.4,CMEMS,2026-07-29
35.33334,-72.25,-0.2915,-0.06804,0.2993,256.9,CMEMS,2026-07-29
35.41667,-76.58333,0.01466,-0.01469,0.0208,135.0,CMEMS,2026-07-29
35.41667,-76.5,0.00771,-0.01012,0.0127,142.7,CMEMS,2026-07-29
35.41667,-76.41666,0.02242,-0.0029,0.0226,97.4,CMEMS,2026-07-29
35.41667,-76.08333,0.12606,0.13456,0.1844,43.1,CMEMS,2026-07-29
35.41667,-76.0,0.09603,0.10483,0.1422,42.5,CMEMS,2026-07-29
35.41667,-75.91666,0.13663,0.08979,0.1635,56.7,CMEMS,2026-07-29
35.41667,-75.83333,0.17008,0.08453,0.1899,63.6,CMEMS,2026-07-29
35.41667,-75.75,0.20258,0.08246,0.2187,67.8,CMEMS,2026-07-29
35.41667,-75.66666,0.22611,0.06278,0.2347,74.5,CMEMS,2026-07-29
35.41667,-75.58333,0.25516,0.00475,0.2552,88.9,CMEMS,2026-07-29
35.41667,-75.5,0.30009,-0.01465,0.3004,92.8,CMEMS,2026-07-29
35.41667,-75.41666,0.19718,-0.00344,0.1972,91.0,CMEMS,2026-07-29
35.41667,-75.33333,0.23846,0.10082,0.2589,67.1,CMEMS,2026-07-29
35.41667,-75.25,0.28487,0.19908,0.3475,55.1,CMEMS,2026-07-29
35.41667,-75.16666,0.271,0.23337,0.3576,49.3,CMEMS,2026-07-29
35.41667,-75.08333,0.33779,0.22756,0.4073,56.0,CMEMS,2026-07-29
35.41667,-75.0,0.50083,0.33475,0.6024,56.2,CMEMS,2026-07-29
35.41667,-74.91666,0.81742,0.67485,1.06,50.5,CMEMS,2026-07-29
35.41667,-74.83333,1.13806,1.1121,1.5912,45.7,CMEMS,2026-07-29
35.41667,-74.75,1.29422,1.38287,1.894,43.1,CMEMS,2026-07-29
35.41667,-74.66666,1.29383,1.44049,1.9362,41.9,CMEMS,2026-07-29
35.41667,-74.58333,1.19813,1.34713,1.8029,41.6,CMEMS,2026-07-29
35.41667,-74.5,1.06985,1.16599,1.5824,42.5,CMEMS,2026-07-29
35.41667,-74.41666,0.90631,0.95014,1.3131,43.6,CMEMS,2026-07-29
35.41667,-74.33333,0.71439,0.73698,1.0264,44.1,CMEMS,2026-07-29
35.41667,-74.25,0.52646,0.54652,0.7588,43.9,CMEMS,2026-07-29
35.41667,-74.16666,0.36622,0.38704,0.5328,43.4,CMEMS,2026-07-29
35.41667,-74.08333,0.24048,0.27178,0.3629,41.5,CMEMS,2026-07-29
35.41667,-74.0,0.17479,0.22961,0.2886,37.3,CMEMS,2026-07-29
35.41667,-73.91666,0.19305,0.26377,0.3269,36.2,CMEMS,2026-07-29
35.41667,-73.83333,0.25854,0.32373,0.4143,38.6,CMEMS,2026-07-29
35.41667,-73.75,0.30863,0.35242,0.4685,41.2,CMEMS,2026-07-29
35.41667,-73.66666,0.32505,0.33615,0.4676,44.0,CMEMS,2026-07-29
35.41667,-73.58333,0.31176,0.29634,0.4301,46.5,CMEMS,2026-07-29
35.41667,-73.5,0.28323,0.25014,0.3779,48.6,CMEMS,2026-07-29
35.41667,-73.41666,0.25141,0.19777,0.3199,51.8,CMEMS,2026-07-29
35.41667,-73.33333,0.21661,0.13675,0.2562,57.7,CMEMS,2026-07-29
35.41667,-73.25,0.17643,0.073,0.1909,67.5,CMEMS,2026-07-29
35.41667,-73.16666,0.13157,0.01403,0.1323,83.9,CMEMS,2026-07-29
35.41667,-73.08333,0.08234,-0.03903,0.0911,115.4,CMEMS,2026-07-29
35.41667,-73.0,0.03169,-0.0872,0.0928,160.0,CMEMS,2026-07-29
35.41667,-72.91666,-0.01533,-0.12996,0.1309,186.7,CMEMS,2026-07-29
35.41667,-72.83333,-0.05378,-0.1639,0.1725,198.2,CMEMS,2026-07-29
35.41667,-72.75,-0.08426,-0.18154,0.2001,204.9,CMEMS,2026-07-29
35.41667,-72.66666,-0.11139,-0.17664,0.2088,212.2,CMEMS,2026-07-29
35.41667,-72.58333,-0.13705,-0.15282,0.2053,221.9,CMEMS,2026-07-29
35.41667,-72.5,-0.15608,-0.12008,0.1969,232.4,CMEMS,2026-07-29
35.41667,-72.41666,-0.16412,-0.08541,0.185,242.5,CMEMS,2026-07-29
35.41667,-72.33333,-0.17111,-0.04722,0.1775,254.6,CMEMS,2026-07-29
35.41667,-72.25,-0.19518,-0.01189,0.1955,266.5,CMEMS,2026-07-29
35.5,-76.0,0.10666,0.07415,0.1299,55.2,CMEMS,2026-07-29
35.5,-75.91666,0.11287,0.04959,0.1233,66.3,CMEMS,2026-07-29
35.5,-75.83333,0.16314,0.05779,0.1731,70.5,CMEMS,2026-07-29
35.5,-75.75,0.20192,0.05974,0.2106,73.5,CMEMS,2026-07-29
35.5,-75.66666,0.18418,0.04142,0.1888,77.3,CMEMS,2026-07-29
35.5,-75.58333,0.20138,-0.05258,0.2081,104.6,CMEMS,2026-07-29
35.5,-75.5,0.23432,-0.06801,0.244,106.2,CMEMS,2026-07-29
35.5,-75.41666,0.10313,-0.09572,0.1407,132.9,CMEMS,2026-07-29
35.5,-75.33333,0.08398,-0.03947,0.0928,115.2,CMEMS,2026-07-29
35.5,-75.25,0.1386,0.03478,0.1429,75.9,CMEMS,2026-07-29
35.5,-75.16666,0.19832,0.08913,0.2174,65.8,CMEMS,2026-07-29
35.5,-75.08333,0.24141,0.10674,0.264,66.1,CMEMS,2026-07-29
35.5,-75.0,0.2669,0.05115,0.2718,79.2,CMEMS,2026-07-29
35.5,-74.91666,0.3448,0.04737,0.348,82.2,CMEMS,2026-07-29
35.5,-74.83333,0.63173,0.48429,0.796,52.5,CMEMS,2026-07-29
35.5,-74.75,0.9659,1.06188,1.4355,42.3,CMEMS,2026-07-29
35.5,-74.66666,1.20678,1.40588,1.8528,40.6,CMEMS,2026-07-29
35.5,-74.58333,1.27393,1.48442,1.9561,40.6,CMEMS,2026-07-29
35.5,-74.5,1.21654,1.3902,1.8473,41.2,CMEMS,2026-07-29
35.5,-74.41666,1.0838,1.20674,1.622,41.9,CMEMS,2026-07-29
35.5,-74.33333,0.90764,0.99369,1.3458,42.4,CMEMS,2026-07-29
35.5,-74.25,0.72112,0.77873,1.0613,42.8,CMEMS,2026-07-29
35.5,-74.16666,0.54261,0.57817,0.7929,43.2,CMEMS,2026-07-29
35.5,-74.08333,0.37231,0.40908,0.5531,42.3,CMEMS,2026-07-29
35.5,-74.0,0.23864,0.28674,0.373,39.8,CMEMS,2026-07-29
35.5,-73.91666,0.17982,0.23461,0.2956,37.5,CMEMS,2026-07-29
35.5,-73.83333,0.20428,0.25635,0.3278,38.6,CMEMS,2026-07-29
35.5,-73.75,0.26876,0.31154,0.4114,40.8,CMEMS,2026-07-29
35.5,-73.66666,0.31915,0.34544,0.4703,42.7,CMEMS,2026-07-29
35.5,-73.58333,0.33407,0.3362,0.474,44.8,CMEMS,2026-07-29
35.5,-73.5,0.31671,0.29718,0.4343,46.8,CMEMS,2026-07-29
35.5,-73.41666,0.28425,0.24709,0.3766,49.0,CMEMS,2026-07-29
35.5,-73.33333,0.24871,0.19281,0.3147,52.2,CMEMS,2026-07-29
35.5,-73.25,0.2127,0.13563,0.2523,57.5,CMEMS,2026-07-29
35.5,-73.16666,0.1742,0.07922,0.1914,65.5,CMEMS,2026-07-29
35.5,-73.08333,0.13168,0.02474,0.134,79.4,CMEMS,2026-07-29
35.5,-73.0,0.0864,-0.0279,0.0908,107.9,CMEMS,2026-07-29
35.5,-72.91666,0.04062,-0.07709,0.0871,152.2,CMEMS,2026-07-29
35.5,-72.83333,-0.00107,-0.11974,0.1197,180.5,CMEMS,2026-07-29
35.5,-72.75,-0.03485,-0.14949,0.1535,193.1,CMEMS,2026-07-29
35.5,-72.66666,-0.06107,-0.15808,0.1695,201.1,CMEMS,2026-07-29
35.5,-72.58333,-0.08361,-0.14226,0.165,210.4,CMEMS,2026-07-29
35.5,-72.5,-0.10573,-0.10614,0.1498,224.9,CMEMS,2026-07-29
35.5,-72.41666,-0.11909,-0.06219,0.1344,242.4,CMEMS,2026-07-29
35.5,-72.33333,-0.11642,-0.01851,0.1179,261.0,CMEMS,2026-07-29
35.5,-72.25,-0.11314,0.02707,0.1163,283.5,CMEMS,2026-07-29
35.58334,-75.91666,0.12086,0.03855,0.1269,72.3,CMEMS,2026-07-29
35.58334,-75.75,0.16037,0.05784,0.1705,70.2,CMEMS,2026-07-29
35.58334,-75.66666,0.11077,0.06964,0.1308,57.8,CMEMS,2026-07-29
35.58334,-75.58333,0.11169,0.05187,0.1231,65.1,CMEMS,2026-07-29
35.58334,-75.41666,0.03694,-0.06304,0.0731,149.6,CMEMS,2026-07-29
35.58334,-75.33333,-0.03237,-0.0452,0.0556,215.6,CMEMS,2026-07-29
35.58334,-75.25,-0.05912,-0.0113,0.0602,259.2,CMEMS,2026-07-29
35.58334,-75.16666,-0.02649,-0.01856,0.0323,235.0,CMEMS,2026-07-29
35.58334,-75.08333,0.03464,-0.02829,0.0447,129.2,CMEMS,2026-07-29
35.58334,-75.0,0.10435,0.00376,0.1044,87.9,CMEMS,2026-07-29
35.58334,-74.91666,0.14553,-0.0208,0.147,98.1,CMEMS,2026-07-29
35.58334,-74.83333,0.15764,0.10969,0.1921,55.2,CMEMS,2026-07-29
35.58334,-74.75,0.41435,0.6655,0.784,31.9,CMEMS,2026-07-29
35.58334,-74.66666,0.83823,1.19168,1.457,35.1,CMEMS,2026-07-29
35.58334,-74.58333,1.14087,1.44605,1.8419,38.3,CMEMS,2026-07-29
35.58334,-74.5,1.26741,1.47417,1.9441,40.7,CMEMS,2026-07-29
35.58334,-74.41666,1.24829,1.36521,1.8499,42.4,CMEMS,2026-07-29
35.58334,-74.33333,1.12903,1.18605,1.6375,43.6,CMEMS,2026-07-29
35.58334,-74.25,0.95998,0.97357,1.3673,44.6,CMEMS,2026-07-29
35.58334,-74.16666,0.77594,0.75687,1.0839,45.7,CMEMS,2026-07-29
35.58334,-74.08333,0.58272,0.56071,0.8087,46.1,CMEMS,2026-07-29
35.58334,-74.0,0.39814,0.39872,0.5635,45.0,CMEMS,2026-07-29
35.58334,-73.91666,0.25935,0.28316,0.384,42.5,CMEMS,2026-07-29
35.58334,-73.83333,0.19554,0.23442,0.3053,39.8,CMEMS,2026-07-29
35.58334,-73.75,0.21117,0.25475,0.3309,39.7,CMEMS,2026-07-29
35.58334,-73.66666,0.26832,0.30734,0.408,41.1,CMEMS,2026-07-29
35.58334,-73.58333,0.31802,0.34076,0.4661,43.0,CMEMS,2026-07-29
35.58334,-73.5,0.33523,0.33265,0.4723,45.2,CMEMS,2026-07-29
35.58334,-73.41666,0.32119,0.29391,0.4354,47.5,CMEMS,2026-07-29
35.58334,-73.33333,0.28917,0.24221,0.3772,50.1,CMEMS,2026-07-29
35.58334,-73.25,0.25228,0.18678,0.3139,53.5,CMEMS,2026-07-29
35.58334,-73.16666,0.21675,0.13267,0.2541,58.5,CMEMS,2026-07-29
35.58334,-73.08333,0.18036,0.08052,0.1975,65.9,CMEMS,2026-07-29
35.58334,-73.0,0.14198,0.02837,0.1448,78.7,CMEMS,2026-07-29
35.58334,-72.91666,0.1017,-0.02289,0.1042,102.7,CMEMS,2026-07-29
35.58334,-72.83333,0.06068,-0.06967,0.0924,138.9,CMEMS,2026-07-29
35.58334,-72.75,0.02219,-0.10685,0.1091,168.3,CMEMS,2026-07-29
35.58334,-72.66666,-0.01046,-0.12868,0.1291,184.6,CMEMS,2026-07-29
35.58334,-72.58333,-0.03427,-0.13114,0.1355,194.6,CMEMS,2026-07-29
35.58334,-72.5,-0.05137,-0.10625,0.118,205.8,CMEMS,2026-07-29
35.58334,-72.41666,-0.06858,-0.05738,0.0894,230.1,CMEMS,2026-07-29
35.58334,-72.33333,-0.07424,-0.00448,0.0744,266.5,CMEMS,2026-07-29
35.58334,-72.25,-0.06153,0.04069,0.0738,303.5,CMEMS,2026-07-29
35.66667,-75.66666,0.05177,0.04004,0.0654,52.3,CMEMS,2026-07-29
35.66667,-75.58333,0.05494,0.05704,0.0792,43.9,CMEMS,2026-07-29
35.66667,-75.5,0.10959,0.01892,0.1112,80.2,CMEMS,2026-07-29
35.66667,-75.41666,0.07804,0.0135,0.0792,80.2,CMEMS,2026-07-29
35.66667,-75.33333,0.00884,-0.02027,0.0221,156.4,CMEMS,2026-07-29
35.66667,-75.25,0.01208,-0.05123,0.0526,166.7,CMEMS,2026-07-29
35.66667,-75.16666,0.07866,-0.07114,0.1061,132.1,CMEMS,2026-07-29
35.66667,-75.08333,0.16944,-0.07743,0.1863,114.6,CMEMS,2026-07-29
35.66667,-75.0,0.23385,-0.05041,0.2392,102.2,CMEMS,2026-07-29
35.66667,-74.91666,0.29205,-0.01219,0.2923,92.4,CMEMS,2026-07-29
35.66667,-74.83333,0.27346,0.01796,0.274,86.2,CMEMS,2026-07-29
35.66667,-74.75,0.22779,0.25636,0.3429,41.6,CMEMS,2026-07-29
35.66667,-74.66666,0.50556,0.76557,0.9174,33.4,CMEMS,2026-07-29
35.66667,-74.58333,0.8795,1.22531,1.5083,35.7,CMEMS,2026-07-29
35.66667,-74.5,1.15328,1.45488,1.8565,38.4,CMEMS,2026-07-29
35.66667,-74.41666,1.27794,1.47758,1.9536,40.9,CMEMS,2026-07-29
35.66667,-74.33333,1.26618,1.37036,1.8658,42.7,CMEMS,2026-07-29
35.66667,-74.25,1.15847,1.19003,1.6608,44.2,CMEMS,2026-07-29
35.66667,-74.16666,0.99648,0.97318,1.3929,45.7,CMEMS,2026-07-29
35.66667,-74.08333,0.80541,0.75558,1.1043,46.8,CMEMS,2026-07-29
35.66667,-74.0,0.60106,0.56031,0.8217,47.0,CMEMS,2026-07-29
35.66667,-73.91666,0.40982,0.40051,0.573,45.7,CMEMS,2026-07-29
35.66667,-73.83333,0.26976,0.28741,0.3942,43.2,CMEMS,2026-07-29
35.66667,-73.75,0.20387,0.23847,0.3137,40.5,CMEMS,2026-07-29
35.66667,-73.66666,0.21128,0.25626,0.3321,39.5,CMEMS,2026-07-29
35.66667,-73.58333,0.26196,0.30436,0.4016,40.7,CMEMS,2026-07-29
35.66667,-73.5,0.31354,0.33373,0.4579,43.2,CMEMS,2026-07-29
35.66667,-73.41666,0.33772,0.32412,0.4681,46.2,CMEMS,2026-07-29
35.66667,-73.33333,0.32947,0.28506,0.4357,49.1,CMEMS,2026-07-29
35.66667,-73.25,0.30011,0.23252,0.3796,52.2,CMEMS,2026-07-29
35.66667,-73.16666,0.26437,0.1779,0.3187,56.1,CMEMS,2026-07-29
35.66667,-73.08333,0.22924,0.12487,0.261,61.4,CMEMS,2026-07-29
35.66667,-73.0,0.19527,0.07208,0.2082,69.7,CMEMS,2026-07-29
35.66667,-72.91666,0.1606,0.02013,0.1619,82.9,CMEMS,2026-07-29
35.66667,-72.83333,0.12434,-0.0278,0.1274,102.6,CMEMS,2026-07-29
35.66667,-72.75,0.08825,-0.06833,0.1116,127.7,CMEMS,2026-07-29
35.66667,-72.66666,0.05371,-0.09638,0.1103,150.9,CMEMS,2026-07-29
35.66667,-72.58333,0.02415,-0.11054,0.1131,167.7,CMEMS,2026-07-29
35.66667,-72.5,0.00409,-0.10449,0.1046,177.8,CMEMS,2026-07-29
35.66667,-72.41666,-0.00778,-0.06822,0.0687,186.5,CMEMS,2026-07-29
35.66667,-72.33333,-0.01631,-0.01096,0.0197,236.1,CMEMS,2026-07-29
35.66667,-72.25,-0.01481,0.03928,0.042,339.3,CMEMS,2026-07-29
35.75,-75.75,0.00542,-0.03231,0.0328,170.5,CMEMS,2026-07-29
35.75,-75.66666,0.0101,-0.02995,0.0316,161.4,CMEMS,2026-07-29
35.75,-75.58333,0.02811,-0.01909,0.034,124.2,CMEMS,2026-07-29
35.75,-75.5,0.05825,-0.00057,0.0582,90.6,CMEMS,2026-07-29
35.75,-75.41666,0.00907,0.02803,0.0295,17.9,CMEMS,2026-07-29
35.75,-75.33333,0.05661,-0.04865,0.0746,130.7,CMEMS,2026-07-29
35.75,-75.25,0.08965,-0.12355,0.1526,144.0,CMEMS,2026-07-29
35.75,-75.16666,0.14288,-0.14068,0.2005,134.6,CMEMS,2026-07-29
35.75,-75.08333,0.19947,-0.10217,0.2241,117.1,CMEMS,2026-07-29
35.75,-75.0,0.22402,-0.06916,0.2345,107.2,CMEMS,2026-07-29
35.75,-74.91666,0.2575,0.0209,0.2583,85.4,CMEMS,2026-07-29
35.75,-74.83333,0.27879,0.10649,0.2984,69.1,CMEMS,2026-07-29
35.75,-74.75,0.27121,0.14701,0.3085,61.5,CMEMS,2026-07-29
35.75,-74.66666,0.32779,0.33138,0.4661,44.7,CMEMS,2026-07-29
35.75,-74.58333,0.63464,0.75942,0.9897,39.9,CMEMS,2026-07-29
35.75,-74.5,0.98025,1.19014,1.5419,39.5,CMEMS,2026-07-29
35.75,-74.41666,1.21612,1.44406,1.8879,40.1,CMEMS,2026-07-29
35.75,-74.33333,1.30235,1.50655,1.9914,40.8,CMEMS,2026-07-29
35.75,-74.25,1.26163,1.41994,1.8995,41.6,CMEMS,2026-07-29
35.75,-74.16666,1.13891,1.23888,1.6828,42.6,CMEMS,2026-07-29
35.75,-74.08333,0.97286,1.01568,1.4064,43.8,CMEMS,2026-07-29
35.75,-74.0,0.77723,0.79376,1.1109,44.4,CMEMS,2026-07-29
35.75,-73.91666,0.56819,0.59516,0.8228,43.7,CMEMS,2026-07-29
35.75,-73.83333,0.38262,0.42605,0.5726,41.9,CMEMS,2026-07-29
35.75,-73.75,0.25822,0.30292,0.398,40.4,CMEMS,2026-07-29
35.75,-73.66666,0.20503,0.24351,0.3183,40.1,CMEMS,2026-07-29
35.75,-73.58333,0.21719,0.2523,0.3329,40.7,CMEMS,2026-07-29
35.75,-73.5,0.26713,0.29258,0.3962,42.4,CMEMS,2026-07-29
35.75,-73.41666,0.31662,0.32018,0.4503,44.7,CMEMS,2026-07-29
35.75,-73.33333,0.34103,0.31502,0.4643,47.3,CMEMS,2026-07-29
35.75,-73.25,0.33536,0.28094,0.4375,50.0,CMEMS,2026-07-29
35.75,-73.16666,0.30993,0.23166,0.3869,53.2,CMEMS,2026-07-29
35.75,-73.08333,0.2777,0.17751,0.3296,57.4,CMEMS,2026-07-29
35.75,-73.0,0.24494,0.12213,0.2737,63.5,CMEMS,2026-07-29
35.75,-72.91666,0.21196,0.06806,0.2226,72.2,CMEMS,2026-07-29
35.75,-72.83333,0.17861,0.01839,0.1796,84.1,CMEMS,2026-07-29
35.75,-72.75,0.14659,-0.02389,0.1485,99.3,CMEMS,2026-07-29
35.75,-72.66666,0.11549,-0.05545,0.1281,115.6,CMEMS,2026-07-29
35.75,-72.58333,0.08566,-0.07574,0.1143,131.5,CMEMS,2026-07-29
35.75,-72.5,0.05872,-0.08162,0.1005,144.3,CMEMS,2026-07-29
35.75,-72.41666,0.03834,-0.06923,0.0791,151.0,CMEMS,2026-07-29
35.75,-72.33333,0.03183,-0.03279,0.0457,135.9,CMEMS,2026-07-29
35.75,-72.25,0.03597,0.01745,0.04,64.1,CMEMS,2026-07-29
35.83334,-75.75,-0.00455,-0.02653,0.0269,189.7,CMEMS,2026-07-29
35.83334,-75.66666,-0.00423,-0.03138,0.0317,187.7,CMEMS,2026-07-29
35.83334,-75.58333,0.00198,-0.03836,0.0384,177.0,CMEMS,2026-07-29
35.83334,-75.5,0.00987,0.00958,0.0138,45.8,CMEMS,2026-07-29
35.83334,-75.41666,0.03565,-0.02034,0.041,119.7,CMEMS,2026-07-29
35.83334,-75.33333,0.07221,-0.10343,0.1261,145.1,CMEMS,2026-07-29
35.83334,-75.25,0.07118,-0.16148,0.1765,156.2,CMEMS,2026-07-29
35.83334,-75.16666,0.07576,-0.16824,0.1845,155.8,CMEMS,2026-07-29
35.83334,-75.08333,0.06607,-0.12374,0.1403,151.9,CMEMS,2026-07-29
35.83334,-75.0,0.05115,-0.10605,0.1177,154.3,CMEMS,2026-07-29
35.83334,-74.91666,0.0557,-0.03268,0.0646,120.4,CMEMS,2026-07-29
35.83334,-74.83333,0.0895,0.09041,0.1272,44.7,CMEMS,2026-07-29
35.83334,-74.75,0.14759,0.14438,0.2065,45.6,CMEMS,2026-07-29
35.83334,-74.66666,0.1954,0.17385,0.2615,48.3,CMEMS,2026-07-29
