lat,lon,u,v,speed_ms,dir_deg,source,date
36.58334,-73.5,0.9091,0.31348,0.9616,71.0,CMEMS,2026-09-03
36.58334,-73.41666,1.1007,0.40141,1.1716,70.0,CMEMS,2026-09-03
36.58334,-73.33333,1.29176,0.47885,1.3777,69.7,CMEMS,2026-09-03
36.58334,-73.25,1.47352,0.54396,1.5707,69.7,CMEMS,2026-09-03
36.58334,-73.16666,1.62935,0.60167,1.7369,69.7,CMEMS,2026-09-03
36.58334,-73.08333,1.75201,0.66207,1.8729,69.3,CMEMS,2026-09-03
36.58334,-73.0,1.83064,0.73107,1.9712,68.2,CMEMS,2026-09-03
36.58334,-72.91666,1.8616,0.8072,2.0291,66.6,CMEMS,2026-09-03
36.58334,-72.83333,1.84761,0.87705,2.0452,64.6,CMEMS,2026-09-03
36.58334,-72.75,1.79576,0.92486,2.0199,62.8,CMEMS,2026-09-03
36.58334,-72.66666,1.70941,0.93939,1.9505,61.2,CMEMS,2026-09-03
36.58334,-72.58333,1.58629,0.92552,1.8365,59.7,CMEMS,2026-09-03
36.58334,-72.5,1.43785,0.89058,1.6913,58.2,CMEMS,2026-09-03
36.58334,-72.41666,1.29549,0.83355,1.5405,57.2,CMEMS,2026-09-03
36.58334,-72.33333,1.17137,0.76997,1.4018,56.7,CMEMS,2026-09-03
36.58334,-72.25,1.06256,0.70536,1.2754,56.4,CMEMS,2026-09-03
36.66667,-75.91666,0.02589,-0.00387,0.0262,98.5,CMEMS,2026-09-03
36.66667,-75.83333,0.01988,-0.06671,0.0696,163.4,CMEMS,2026-09-03
36.66667,-75.75,0.00075,-0.08181,0.0818,179.5,CMEMS,2026-09-03
36.66667,-75.66666,-0.01736,-0.04943,0.0524,199.4,CMEMS,2026-09-03
36.66667,-75.58333,-0.01695,-0.04573,0.0488,200.3,CMEMS,2026-09-03
36.66667,-75.5,-0.03012,-0.02772,0.0409,227.4,CMEMS,2026-09-03
36.66667,-75.41666,-0.03179,-0.02407,0.0399,232.9,CMEMS,2026-09-03
36.66667,-75.33333,-0.02936,-0.02334,0.0375,231.5,CMEMS,2026-09-03
36.66667,-75.25,-0.01947,-0.03163,0.0371,211.6,CMEMS,2026-09-03
36.66667,-75.16666,-0.0274,-0.02321,0.0359,229.7,CMEMS,2026-09-03
36.66667,-75.08333,-0.02258,-0.01964,0.0299,229.0,CMEMS,2026-09-03
36.66667,-75.0,-0.00022,-0.06018,0.0602,180.2,CMEMS,2026-09-03
36.66667,-74.91666,0.01697,-0.12007,0.1213,172.0,CMEMS,2026-09-03
36.66667,-74.83333,0.03131,-0.1458,0.1491,167.9,CMEMS,2026-09-03
36.66667,-74.75,0.05828,-0.11326,0.1274,152.8,CMEMS,2026-09-03
36.66667,-74.66666,0.0871,-0.05713,0.1042,123.3,CMEMS,2026-09-03
36.66667,-74.58333,0.09721,-0.02839,0.1013,106.3,CMEMS,2026-09-03
36.66667,-74.5,0.0973,-0.03079,0.1021,107.6,CMEMS,2026-09-03
36.66667,-74.41666,0.09994,-0.05468,0.1139,118.7,CMEMS,2026-09-03
36.66667,-74.33333,0.10579,-0.08565,0.1361,129.0,CMEMS,2026-09-03
36.66667,-74.25,0.10552,-0.10454,0.1485,134.7,CMEMS,2026-09-03
36.66667,-74.16666,0.1027,-0.12658,0.163,140.9,CMEMS,2026-09-03
36.66667,-74.08333,0.10206,-0.14831,0.18,145.5,CMEMS,2026-09-03
36.66667,-74.0,0.10012,-0.1524,0.1823,146.7,CMEMS,2026-09-03
36.66667,-73.91666,0.10439,-0.12115,0.1599,139.2,CMEMS,2026-09-03
36.66667,-73.83333,0.12885,-0.0804,0.1519,122.0,CMEMS,2026-09-03
36.66667,-73.75,0.17534,-0.04602,0.1813,104.7,CMEMS,2026-09-03
36.66667,-73.66666,0.24449,-0.00579,0.2446,91.4,CMEMS,2026-09-03
36.66667,-73.58333,0.33986,0.04871,0.3433,81.8,CMEMS,2026-09-03
36.66667,-73.5,0.46258,0.10857,0.4751,76.8,CMEMS,2026-09-03
36.66667,-73.41666,0.60996,0.17101,0.6335,74.3,CMEMS,2026-09-03
36.66667,-73.33333,0.77872,0.23719,0.814,73.1,CMEMS,2026-09-03
36.66667,-73.25,0.96328,0.30134,1.0093,72.6,CMEMS,2026-09-03
36.66667,-73.16666,1.14994,0.365,1.2065,72.4,CMEMS,2026-09-03
36.66667,-73.08333,1.33105,0.43553,1.4005,71.9,CMEMS,2026-09-03
36.66667,-73.0,1.49549,0.53087,1.5869,70.5,CMEMS,2026-09-03
36.66667,-72.91666,1.6321,0.66173,1.7611,67.9,CMEMS,2026-09-03
36.66667,-72.83333,1.7298,0.81366,1.9116,64.8,CMEMS,2026-09-03
36.66667,-72.75,1.78163,0.94972,2.019,61.9,CMEMS,2026-09-03
36.66667,-72.66666,1.78231,1.04111,2.0641,59.7,CMEMS,2026-09-03
36.66667,-72.58333,1.72656,1.07981,2.0364,58.0,CMEMS,2026-09-03
36.66667,-72.5,1.61909,1.07538,1.9437,56.4,CMEMS,2026-09-03
36.66667,-72.41666,1.48004,1.03881,1.8082,54.9,CMEMS,2026-09-03
36.66667,-72.33333,1.33715,0.97323,1.6538,54.0,CMEMS,2026-09-03
36.66667,-72.25,1.21053,0.89092,1.503,53.6,CMEMS,2026-09-03
36.75,-75.91666,0.02164,0.01008,0.0239,65.0,CMEMS,2026-09-03
36.75,-75.83333,0.01819,-0.02968,0.0348,148.5,CMEMS,2026-09-03
36.75,-75.75,0.0128,-0.04998,0.0516,165.6,CMEMS,2026-09-03
36.75,-75.66666,0.00602,-0.02684,0.0275,167.4,CMEMS,2026-09-03
36.75,-75.58333,0.00477,-0.03739,0.0377,172.7,CMEMS,2026-09-03
36.75,-75.5,0.00272,-0.01402,0.0143,169.0,CMEMS,2026-09-03
36.75,-75.41666,0.00572,-0.01336,0.0145,156.8,CMEMS,2026-09-03
36.75,-75.33333,0.005,-0.00935,0.0106,151.9,CMEMS,2026-09-03
36.75,-75.25,-0.00151,-0.01248,0.0126,186.9,CMEMS,2026-09-03
36.75,-75.16666,-0.01,-0.00957,0.0138,226.3,CMEMS,2026-09-03
36.75,-75.08333,-0.00822,-0.02495,0.0263,198.2,CMEMS,2026-09-03
36.75,-75.0,0.00213,-0.07703,0.0771,178.4,CMEMS,2026-09-03
36.75,-74.91666,0.01337,-0.13212,0.1328,174.2,CMEMS,2026-09-03
36.75,-74.83333,0.02834,-0.16292,0.1654,170.1,CMEMS,2026-09-03
36.75,-74.75,0.04835,-0.14459,0.1525,161.5,CMEMS,2026-09-03
36.75,-74.66666,0.07428,-0.07639,0.1065,135.8,CMEMS,2026-09-03
36.75,-74.58333,0.08385,-0.03421,0.0906,112.2,CMEMS,2026-09-03
36.75,-74.5,0.08999,-0.03678,0.0972,112.2,CMEMS,2026-09-03
36.75,-74.41666,0.09712,-0.05964,0.114,121.6,CMEMS,2026-09-03
36.75,-74.33333,0.09343,-0.08156,0.124,131.1,CMEMS,2026-09-03
36.75,-74.25,0.07927,-0.09575,0.1243,140.4,CMEMS,2026-09-03
36.75,-74.16666,0.06914,-0.12059,0.139,150.2,CMEMS,2026-09-03
36.75,-74.08333,0.0603,-0.13373,0.1467,155.7,CMEMS,2026-09-03
36.75,-74.0,0.03446,-0.13353,0.1379,165.5,CMEMS,2026-09-03
36.75,-73.91666,-0.00402,-0.11874,0.1188,181.9,CMEMS,2026-09-03
36.75,-73.83333,-0.03531,-0.11114,0.1166,197.6,CMEMS,2026-09-03
36.75,-73.75,-0.0346,-0.12024,0.1251,196.1,CMEMS,2026-09-03
36.75,-73.66666,-0.00168,-0.11765,0.1177,180.8,CMEMS,2026-09-03
36.75,-73.58333,0.05246,-0.09201,0.1059,150.3,CMEMS,2026-09-03
36.75,-73.5,0.12775,-0.05491,0.1391,113.3,CMEMS,2026-09-03
36.75,-73.41666,0.22554,-0.01045,0.2258,92.7,CMEMS,2026-09-03
36.75,-73.33333,0.34697,0.0402,0.3493,83.4,CMEMS,2026-09-03
36.75,-73.25,0.48723,0.09732,0.4969,78.7,CMEMS,2026-09-03
36.75,-73.16666,0.63804,0.15934,0.6576,76.0,CMEMS,2026-09-03
36.75,-73.08333,0.7926,0.22462,0.8238,74.2,CMEMS,2026-09-03
36.75,-73.0,0.94828,0.31456,0.9991,71.6,CMEMS,2026-09-03
36.75,-72.91666,1.10889,0.45378,1.1981,67.7,CMEMS,2026-09-03
36.75,-72.83333,1.27498,0.64534,1.429,63.2,CMEMS,2026-09-03
36.75,-72.75,1.43365,0.85489,1.6692,59.2,CMEMS,2026-09-03
36.75,-72.66666,1.56267,1.02862,1.8708,56.6,CMEMS,2026-09-03
36.75,-72.58333,1.63761,1.13889,1.9947,55.2,CMEMS,2026-09-03
36.75,-72.5,1.64717,1.18111,2.0269,54.4,CMEMS,2026-09-03
36.75,-72.41666,1.59921,1.16974,1.9814,53.8,CMEMS,2026-09-03
36.75,-72.33333,1.51089,1.11954,1.8805,53.5,CMEMS,2026-09-03
36.75,-72.25,1.40588,1.03746,1.7472,53.6,CMEMS,2026-09-03
36.83334,-75.91666,0.01434,0.02263,0.0268,32.4,CMEMS,2026-09-03
36.83334,-75.83333,0.00743,0.00751,0.0106,44.7,CMEMS,2026-09-03
36.83334,-75.75,-0.01708,-0.0545,0.0571,197.4,CMEMS,2026-09-03
36.83334,-75.66666,-0.02437,-0.02958,0.0383,219.5,CMEMS,2026-09-03
36.83334,-75.58333,-0.00848,-0.05255,0.0532,189.2,CMEMS,2026-09-03
36.83334,-75.5,0.00764,-0.013,0.0151,149.6,CMEMS,2026-09-03
36.83334,-75.41666,0.0165,0.00313,0.0168,79.3,CMEMS,2026-09-03
36.83334,-75.33333,0.03406,-0.00668,0.0347,101.1,CMEMS,2026-09-03
36.83334,-75.25,0.02214,0.00778,0.0235,70.6,CMEMS,2026-09-03
36.83334,-75.16666,0.01371,0.00033,0.0137,88.6,CMEMS,2026-09-03
36.83334,-75.08333,0.00713,-0.02021,0.0214,160.6,CMEMS,2026-09-03
36.83334,-75.0,0.00625,-0.07359,0.0739,175.1,CMEMS,2026-09-03
36.83334,-74.91666,0.01119,-0.13247,0.1329,175.2,CMEMS,2026-09-03
36.83334,-74.83333,0.01883,-0.16815,0.1692,173.6,CMEMS,2026-09-03
36.83334,-74.75,0.03612,-0.1701,0.1739,168.0,CMEMS,2026-09-03
36.83334,-74.66666,0.06064,-0.08754,0.1065,145.3,CMEMS,2026-09-03
36.83334,-74.58333,0.06974,-0.03683,0.0789,117.8,CMEMS,2026-09-03
36.83334,-74.5,0.06761,-0.03812,0.0776,119.4,CMEMS,2026-09-03
36.83334,-74.41666,0.04932,-0.04366,0.0659,131.5,CMEMS,2026-09-03
36.83334,-74.33333,0.01908,-0.05452,0.0578,160.7,CMEMS,2026-09-03
36.83334,-74.25,0.0047,-0.08868,0.0888,177.0,CMEMS,2026-09-03
36.83334,-74.16666,0.00312,-0.12034,0.1204,178.5,CMEMS,2026-09-03
36.83334,-74.08333,-0.00872,-0.12257,0.1229,184.1,CMEMS,2026-09-03
36.83334,-74.0,-0.03196,-0.10905,0.1136,196.3,CMEMS,2026-09-03
36.83334,-73.91666,-0.0556,-0.08897,0.1049,212.0,CMEMS,2026-09-03
36.83334,-73.83333,-0.06907,-0.09521,0.1176,216.0,CMEMS,2026-09-03
36.83334,-73.75,-0.06315,-0.13307,0.1473,205.4,CMEMS,2026-09-03
36.83334,-73.66666,-0.05342,-0.15752,0.1663,198.7,CMEMS,2026-09-03
36.83334,-73.58333,-0.03651,-0.1698,0.1737,192.1,CMEMS,2026-09-03
36.83334,-73.5,-0.00324,-0.17277,0.1728,181.1,CMEMS,2026-09-03
36.83334,-73.41666,0.05158,-0.16781,0.1756,162.9,CMEMS,2026-09-03
36.83334,-73.33333,0.1298,-0.15423,0.2016,139.9,CMEMS,2026-09-03
36.83334,-73.25,0.23009,-0.12358,0.2612,118.2,CMEMS,2026-09-03
36.83334,-73.16666,0.3462,-0.06968,0.3531,101.4,CMEMS,2026-09-03
36.83334,-73.08333,0.46894,-0.00946,0.469,91.2,CMEMS,2026-09-03
36.83334,-73.0,0.59222,0.06843,0.5962,83.4,CMEMS,2026-09-03
36.83334,-72.91666,0.71604,0.2006,0.7436,74.3,CMEMS,2026-09-03
36.83334,-72.83333,0.85624,0.39115,0.9414,65.4,CMEMS,2026-09-03
36.83334,-72.75,1.01792,0.62884,1.1965,58.3,CMEMS,2026-09-03
36.83334,-72.66666,1.19117,0.87099,1.4756,53.8,CMEMS,2026-09-03
36.83334,-72.58333,1.35074,1.06882,1.7225,51.6,CMEMS,2026-09-03
36.83334,-72.5,1.46763,1.19635,1.8935,50.8,CMEMS,2026-09-03
36.83334,-72.41666,1.52755,1.24705,1.9719,50.8,CMEMS,2026-09-03
36.83334,-72.33333,1.53407,1.23086,1.9668,51.3,CMEMS,2026-09-03
36.83334,-72.25,1.50218,1.16387,1.9003,52.2,CMEMS,2026-09-03
36.91667,-76.5,0.01962,-0.00376,0.02,100.8,CMEMS,2026-09-03
36.91667,-76.41666,0.02691,-0.00636,0.0277,103.3,CMEMS,2026-09-03
36.91667,-76.33333,0.05608,-0.01054,0.0571,100.6,CMEMS,2026-09-03
36.91667,-76.08333,0.05079,-0.01983,0.0545,111.3,CMEMS,2026-09-03
36.91667,-76.0,0.01362,-0.00135,0.0137,95.7,CMEMS,2026-09-03
36.91667,-75.91666,-0.01874,0.02081,0.028,318.0,CMEMS,2026-09-03
36.91667,-75.83333,-0.01037,0.01003,0.0144,314.0,CMEMS,2026-09-03
36.91667,-75.75,-0.01032,-0.03587,0.0373,196.0,CMEMS,2026-09-03
36.91667,-75.66666,-0.00957,-0.07721,0.0778,187.1,CMEMS,2026-09-03
36.91667,-75.58333,0.00891,-0.09038,0.0908,174.4,CMEMS,2026-09-03
36.91667,-75.5,0.0352,-0.05908,0.0688,149.2,CMEMS,2026-09-03
36.91667,-75.41666,0.04319,0.00508,0.0435,83.3,CMEMS,2026-09-03
36.91667,-75.33333,0.06514,-0.00446,0.0653,93.9,CMEMS,2026-09-03
36.91667,-75.25,0.04891,0.01996,0.0528,67.8,CMEMS,2026-09-03
36.91667,-75.16666,0.0353,0.01038,0.0368,73.6,CMEMS,2026-09-03
36.91667,-75.08333,0.02455,-0.01574,0.0292,122.7,CMEMS,2026-09-03
36.91667,-75.0,0.01953,-0.06779,0.0705,163.9,CMEMS,2026-09-03
36.91667,-74.91666,0.01766,-0.12275,0.124,171.8,CMEMS,2026-09-03
36.91667,-74.83333,0.02031,-0.16062,0.1619,172.8,CMEMS,2026-09-03
36.91667,-74.75,0.02991,-0.17413,0.1767,170.3,CMEMS,2026-09-03
36.91667,-74.66666,0.04724,-0.10718,0.1171,156.2,CMEMS,2026-09-03
36.91667,-74.58333,0.05856,-0.03851,0.0701,123.3,CMEMS,2026-09-03
36.91667,-74.5,0.03533,-0.0079,0.0362,102.6,CMEMS,2026-09-03
36.91667,-74.41666,-0.01477,0.00898,0.0173,301.3,CMEMS,2026-09-03
36.91667,-74.33333,-0.04368,-0.02081,0.0484,244.5,CMEMS,2026-09-03
36.91667,-74.25,-0.04896,-0.07514,0.0897,213.1,CMEMS,2026-09-03
36.91667,-74.16666,-0.06226,-0.11306,0.1291,208.8,CMEMS,2026-09-03
36.91667,-74.08333,-0.0739,-0.12478,0.145,210.6,CMEMS,2026-09-03
36.91667,-74.0,-0.06717,-0.11363,0.132,210.6,CMEMS,2026-09-03
36.91667,-73.91666,-0.04724,-0.0905,0.1021,207.6,CMEMS,2026-09-03
36.91667,-73.83333,-0.01998,-0.09621,0.0983,191.7,CMEMS,2026-09-03
36.91667,-73.75,0.00562,-0.15398,0.1541,177.9,CMEMS,2026-09-03
36.91667,-73.66666,0.01792,-0.17997,0.1809,174.3,CMEMS,2026-09-03
36.91667,-73.58333,0.03419,-0.19412,0.1971,170.0,CMEMS,2026-09-03
36.91667,-73.5,0.05998,-0.21048,0.2189,164.1,CMEMS,2026-09-03
36.91667,-73.41666,0.08949,-0.22133,0.2387,158.0,CMEMS,2026-09-03
36.91667,-73.33333,0.12139,-0.22538,0.256,151.7,CMEMS,2026-09-03
36.91667,-73.25,0.15451,-0.21706,0.2664,144.6,CMEMS,2026-09-03
36.91667,-73.16666,0.19761,-0.19169,0.2753,134.1,CMEMS,2026-09-03
36.91667,-73.08333,0.26113,-0.14977,0.301,119.8,CMEMS,2026-09-03
36.91667,-73.0,0.34093,-0.09716,0.3545,105.9,CMEMS,2026-09-03
36.91667,-72.91666,0.43299,0.01032,0.4331,88.6,CMEMS,2026-09-03
36.91667,-72.83333,0.54193,0.19322,0.5753,70.4,CMEMS,2026-09-03
36.91667,-72.75,0.6804,0.41708,0.7981,58.5,CMEMS,2026-09-03
36.91667,-72.66666,0.84789,0.66325,1.0765,52.0,CMEMS,2026-09-03
36.91667,-72.58333,1.03023,0.89606,1.3654,49.0,CMEMS,2026-09-03
36.91667,-72.5,1.20157,1.08506,1.619,47.9,CMEMS,2026-09-03
36.91667,-72.41666,1.33738,1.20931,1.8031,47.9,CMEMS,2026-09-03
36.91667,-72.33333,1.4259,1.25846,1.9018,48.6,CMEMS,2026-09-03
36.91667,-72.25,1.46985,1.23659,1.9208,49.9,CMEMS,2026-09-03
37.0,-76.5,0.02534,-0.01418,0.029,119.2,CMEMS,2026-09-03
37.0,-76.41666,0.03554,-0.00965,0.0368,105.2,CMEMS,2026-09-03
37.0,-76.33333,0.05957,-0.01221,0.0608,101.6,CMEMS,2026-09-03
37.0,-76.25,0.07855,-0.01113,0.0793,98.1,CMEMS,2026-09-03
37.0,-76.16666,0.07692,-0.02742,0.0817,109.6,CMEMS,2026-09-03
37.0,-76.08333,0.04446,-0.0219,0.0496,116.2,CMEMS,2026-09-03
37.0,-76.0,-0.00049,-0.02019,0.0202,181.4,CMEMS,2026-09-03
37.0,-75.91666,-0.00077,0.00707,0.0071,353.7,CMEMS,2026-09-03
37.0,-75.83333,0.00697,0.01551,0.017,24.2,CMEMS,2026-09-03
37.0,-75.75,0.00017,-0.02917,0.0292,179.7,CMEMS,2026-09-03
37.0,-75.66666,-0.0187,-0.13338,0.1347,188.0,CMEMS,2026-09-03
37.0,-75.58333,0.00039,-0.15059,0.1506,179.9,CMEMS,2026-09-03
37.0,-75.5,0.04185,-0.05037,0.0655,140.3,CMEMS,2026-09-03
37.0,-75.41666,0.05057,0.00625,0.051,83.0,CMEMS,2026-09-03
37.0,-75.33333,0.05897,0.00115,0.059,88.9,CMEMS,2026-09-03
37.0,-75.25,0.04657,0.02364,0.0522,63.1,CMEMS,2026-09-03
37.0,-75.16666,0.04187,0.01284,0.0438,73.0,CMEMS,2026-09-03
37.0,-75.08333,0.03597,-0.01115,0.0377,107.2,CMEMS,2026-09-03
37.0,-75.0,0.03006,-0.05439,0.0621,151.1,CMEMS,2026-09-03
37.0,-74.91666,0.02499,-0.10455,0.1075,166.6,CMEMS,2026-09-03
37.0,-74.83333,0.02207,-0.14574,0.1474,171.4,CMEMS,2026-09-03
37.0,-74.75,0.0205,-0.16348,0.1648,172.9,CMEMS,2026-09-03
37.0,-74.66666,0.03154,-0.13701,0.1406,167.0,CMEMS,2026-09-03
37.0,-74.58333,0.047,-0.04652,0.0661,134.7,CMEMS,2026-09-03
37.0,-74.5,0.03764,0.03374,0.0506,48.1,CMEMS,2026-09-03
37.0,-74.41666,0.00882,0.09251,0.0929,5.4,CMEMS,2026-09-03
37.0,-74.33333,-0.01616,0.03881,0.042,337.4,CMEMS,2026-09-03
37.0,-74.25,-0.03689,-0.03724,0.0524,224.7,CMEMS,2026-09-03
37.0,-74.16666,-0.05183,-0.08332,0.0981,211.9,CMEMS,2026-09-03
37.0,-74.08333,-0.04815,-0.11388,0.1236,202.9,CMEMS,2026-09-03
37.0,-74.0,-0.03142,-0.12511,0.129,194.1,CMEMS,2026-09-03
37.0,-73.91666,-0.00167,-0.12727,0.1273,180.8,CMEMS,2026-09-03
37.0,-73.83333,0.03094,-0.13603,0.1395,167.2,CMEMS,2026-09-03
37.0,-73.75,0.05428,-0.17148,0.1799,162.4,CMEMS,2026-09-03
37.0,-73.66666,0.06911,-0.19952,0.2111,160.9,CMEMS,2026-09-03
37.0,-73.58333,0.08567,-0.21979,0.2359,158.7,CMEMS,2026-09-03
37.0,-73.5,0.10703,-0.23843,0.2614,155.8,CMEMS,2026-09-03
37.0,-73.41666,0.1301,-0.25042,0.2822,152.5,CMEMS,2026-09-03
37.0,-73.33333,0.15282,-0.24765,0.291,148.3,CMEMS,2026-09-03
37.0,-73.25,0.16801,-0.23255,0.2869,144.2,CMEMS,2026-09-03
37.0,-73.16666,0.16705,-0.20706,0.266,141.1,CMEMS,2026-09-03
37.0,-73.08333,0.15398,-0.18942,0.2441,140.9,CMEMS,2026-09-03
37.0,-73.0,0.16312,-0.16471,0.2318,135.3,CMEMS,2026-09-03
37.0,-72.91666,0.20977,-0.08555,0.2265,112.2,CMEMS,2026-09-03
37.0,-72.83333,0.28322,0.07715,0.2935,74.8,CMEMS,2026-09-03
37.0,-72.75,0.38962,0.28516,0.4828,53.8,CMEMS,2026-09-03
37.0,-72.66666,0.52798,0.50887,0.7333,46.1,CMEMS,2026-09-03
37.0,-72.58333,0.69054,0.7343,1.008,43.2,CMEMS,2026-09-03
37.0,-72.5,0.86674,0.93561,1.2754,42.8,CMEMS,2026-09-03
37.0,-72.41666,1.04132,1.09365,1.5101,43.6,CMEMS,2026-09-03
37.0,-72.33333,1.19638,1.18923,1.6869,45.2,CMEMS,2026-09-03
37.0,-72.25,1.31928,1.21466,1.7933,47.4,CMEMS,2026-09-03
37.08334,-76.58333,0.02535,-0.01432,0.0291,119.5,CMEMS,2026-09-03
37.08334,-76.5,0.02809,-0.01382,0.0313,116.2,CMEMS,2026-09-03
37.08334,-76.25,0.04118,-0.01654,0.0444,111.9,CMEMS,2026-09-03
37.08334,-76.16666,0.04218,-0.00774,0.0429,100.4,CMEMS,2026-09-03
37.08334,-76.08333,0.01745,0.00915,0.0197,62.3,CMEMS,2026-09-03
37.08334,-76.0,-0.00075,-0.00423,0.0043,190.1,CMEMS,2026-09-03
37.08334,-75.91666,0.02241,-0.0101,0.0246,114.3,CMEMS,2026-09-03
37.08334,-75.83333,0.05499,-0.00293,0.0551,93.1,CMEMS,2026-09-03
37.08334,-75.75,0.06036,-0.03225,0.0684,118.1,CMEMS,2026-09-03
37.08334,-75.66666,0.02547,-0.11326,0.1161,167.3,CMEMS,2026-09-03
37.08334,-75.58333,0.00562,-0.17932,0.1794,178.2,CMEMS,2026-09-03
37.08334,-75.5,0.00514,-0.07612,0.0763,176.1,CMEMS,2026-09-03
37.08334,-75.41666,0.02341,0.00377,0.0237,80.9,CMEMS,2026-09-03
37.08334,-75.33333,0.03295,0.00212,0.033,86.3,CMEMS,2026-09-03
37.08334,-75.25,0.02534,0.0229,0.0342,47.9,CMEMS,2026-09-03
37.08334,-75.16666,0.02886,0.01024,0.0306,70.5,CMEMS,2026-09-03
37.08334,-75.08333,0.02924,-0.00874,0.0305,106.6,CMEMS,2026-09-03
37.08334,-75.0,0.02603,-0.04464,0.0517,149.8,CMEMS,2026-09-03
37.08334,-74.91666,0.02323,-0.0881,0.0911,165.2,CMEMS,2026-09-03
37.08334,-74.83333,0.01847,-0.12916,0.1305,171.9,CMEMS,2026-09-03
37.08334,-74.75,0.01346,-0.15028,0.1509,174.9,CMEMS,2026-09-03
37.08334,-74.66666,0.01977,-0.14594,0.1473,172.3,CMEMS,2026-09-03
37.08334,-74.58333,0.04615,-0.08549,0.0971,151.6,CMEMS,2026-09-03
37.08334,-74.5,0.07503,0.00162,0.075,88.8,CMEMS,2026-09-03
37.08334,-74.41666,0.08895,0.10225,0.1355,41.0,CMEMS,2026-09-03
37.08334,-74.33333,0.09,0.10875,0.1412,39.6,CMEMS,2026-09-03
37.08334,-74.25,0.06333,0.01985,0.0664,72.6,CMEMS,2026-09-03
37.08334,-74.16666,0.0302,-0.05559,0.0633,151.5,CMEMS,2026-09-03
37.08334,-74.08333,0.02129,-0.0989,0.1012,167.8,CMEMS,2026-09-03
37.08334,-74.0,0.02987,-0.12511,0.1286,166.6,CMEMS,2026-09-03
37.08334,-73.91666,0.04774,-0.14381,0.1515,161.6,CMEMS,2026-09-03
37.08334,-73.83333,0.06488,-0.16026,0.1729,158.0,CMEMS,2026-09-03
37.08334,-73.75,0.07708,-0.18255,0.1982,157.1,CMEMS,2026-09-03
37.08334,-73.66666,0.08975,-0.2066,0.2253,156.5,CMEMS,2026-09-03
37.08334,-73.58333,0.10648,-0.23329,0.2564,155.5,CMEMS,2026-09-03
37.08334,-73.5,0.12623,-0.25491,0.2845,153.7,CMEMS,2026-09-03
37.08334,-73.41666,0.14479,-0.26424,0.3013,151.3,CMEMS,2026-09-03
37.08334,-73.33333,0.15648,-0.25609,0.3001,148.6,CMEMS,2026-09-03
37.08334,-73.25,0.16049,-0.23156,0.2817,145.3,CMEMS,2026-09-03
37.08334,-73.16666,0.15455,-0.18416,0.2404,140.0,CMEMS,2026-09-03
37.08334,-73.08333,0.12843,-0.14278,0.192,138.0,CMEMS,2026-09-03
37.08334,-73.0,0.08999,-0.15104,0.1758,149.2,CMEMS,2026-09-03
37.08334,-72.91666,0.08643,-0.15392,0.1765,150.7,CMEMS,2026-09-03
37.08334,-72.83333,0.1365,-0.02727,0.1392,101.3,CMEMS,2026-09-03
37.08334,-72.75,0.22079,0.17096,0.2792,52.2,CMEMS,2026-09-03
37.08334,-72.66666,0.3303,0.36254,0.4904,42.3,CMEMS,2026-09-03
37.08334,-72.58333,0.46175,0.55755,0.7239,39.6,CMEMS,2026-09-03
37.08334,-72.5,0.61447,0.75089,0.9703,39.3,CMEMS,2026-09-03
37.08334,-72.41666,0.78436,0.92237,1.2108,40.4,CMEMS,2026-09-03
37.08334,-72.33333,0.95926,1.04647,1.4196,42.5,CMEMS,2026-09-03
37.08334,-72.25,1.12443,1.11064,1.5805,45.4,CMEMS,2026-09-03
37.16667,-76.25,0.03224,-0.0533,0.0623,148.8,CMEMS,2026-09-03
37.16667,-76.16666,0.00248,-0.00223,0.0033,132.1,CMEMS,2026-09-03
37.16667,-76.08333,-0.04289,-0.00328,0.043,265.6,CMEMS,2026-09-03
37.16667,-76.0,-0.02334,-0.06134,0.0656,200.8,CMEMS,2026-09-03
37.16667,-75.91666,0.06525,-0.03283,0.073,116.7,CMEMS,2026-09-03
37.16667,-75.83333,0.11825,0.01455,0.1191,83.0,CMEMS,2026-09-03
37.16667,-75.75,0.11012,0.01575,0.1112,81.9,CMEMS,2026-09-03
37.16667,-75.66666,0.06834,-0.06712,0.0958,134.5,CMEMS,2026-09-03
37.16667,-75.58333,0.00054,-0.17585,0.1758,179.8,CMEMS,2026-09-03
37.16667,-75.5,-0.02944,-0.10123,0.1054,196.2,CMEMS,2026-09-03
37.16667,-75.41666,0.00024,-0.00489,0.0049,177.2,CMEMS,2026-09-03
37.16667,-75.33333,0.01156,0.01443,0.0185,38.7,CMEMS,2026-09-03
37.16667,-75.25,0.01059,0.02733,0.0293,21.2,CMEMS,2026-09-03
37.16667,-75.16666,0.01873,0.00287,0.0189,81.3,CMEMS,2026-09-03
37.16667,-75.08333,0.01959,-0.0145,0.0244,126.5,CMEMS,2026-09-03
37.16667,-75.0,0.0175,-0.03714,0.0411,154.8,CMEMS,2026-09-03
37.16667,-74.91666,0.01423,-0.07031,0.0717,168.6,CMEMS,2026-09-03
37.16667,-74.83333,0.00497,-0.10979,0.1099,177.4,CMEMS,2026-09-03
37.16667,-74.75,-0.0053,-0.13944,0.1395,182.2,CMEMS,2026-09-03
37.16667,-74.66666,-0.01006,-0.14727,0.1476,183.9,CMEMS,2026-09-03
