lat,lon,u,v,speed_ms,dir_deg,source,date
36.58334,-72.75,0.62727,0.62373,0.8846,45.2,CMEMS,2026-08-05
36.58334,-72.66666,0.60128,0.60287,0.8515,44.9,CMEMS,2026-08-05
36.58334,-72.58333,0.59783,0.59448,0.8431,45.2,CMEMS,2026-08-05
36.58334,-72.5,0.59047,0.56133,0.8147,46.4,CMEMS,2026-08-05
36.58334,-72.41666,0.56473,0.49582,0.7515,48.7,CMEMS,2026-08-05
36.58334,-72.33333,0.52354,0.41007,0.665,51.9,CMEMS,2026-08-05
36.58334,-72.25,0.47645,0.31882,0.5733,56.2,CMEMS,2026-08-05
36.66667,-75.91666,0.01433,0.0141,0.0201,45.5,CMEMS,2026-08-05
36.66667,-75.83333,-0.00282,-0.08062,0.0807,182.0,CMEMS,2026-08-05
36.66667,-75.75,-0.00896,0.00116,0.009,277.4,CMEMS,2026-08-05
36.66667,-75.66666,0.03801,0.11857,0.1245,17.8,CMEMS,2026-08-05
36.66667,-75.58333,0.06832,0.11738,0.1358,30.2,CMEMS,2026-08-05
36.66667,-75.5,0.07624,0.0636,0.0993,50.2,CMEMS,2026-08-05
36.66667,-75.41666,0.08184,0.00225,0.0819,88.4,CMEMS,2026-08-05
36.66667,-75.33333,0.08412,-0.02832,0.0888,108.6,CMEMS,2026-08-05
36.66667,-75.25,0.08409,-0.02489,0.0877,106.5,CMEMS,2026-08-05
36.66667,-75.16666,0.07226,-0.00745,0.0726,95.9,CMEMS,2026-08-05
36.66667,-75.08333,0.05993,0.01676,0.0622,74.4,CMEMS,2026-08-05
36.66667,-75.0,0.05489,0.03587,0.0656,56.8,CMEMS,2026-08-05
36.66667,-74.91666,0.06786,0.01211,0.0689,79.9,CMEMS,2026-08-05
36.66667,-74.83333,0.07581,-0.00121,0.0758,90.9,CMEMS,2026-08-05
36.66667,-74.75,0.08527,-0.01306,0.0863,98.7,CMEMS,2026-08-05
36.66667,-74.66666,0.11256,-0.04992,0.1231,113.9,CMEMS,2026-08-05
36.66667,-74.58333,0.14122,-0.08419,0.1644,120.8,CMEMS,2026-08-05
36.66667,-74.5,0.12354,-0.08651,0.1508,125.0,CMEMS,2026-08-05
36.66667,-74.41666,0.08206,-0.06611,0.1054,128.9,CMEMS,2026-08-05
36.66667,-74.33333,0.04204,-0.06434,0.0769,146.8,CMEMS,2026-08-05
36.66667,-74.25,0.04082,-0.08762,0.0967,155.0,CMEMS,2026-08-05
36.66667,-74.16666,0.09456,-0.15691,0.1832,148.9,CMEMS,2026-08-05
36.66667,-74.08333,0.14761,-0.16752,0.2233,138.6,CMEMS,2026-08-05
36.66667,-74.0,0.19685,-0.13512,0.2388,124.5,CMEMS,2026-08-05
36.66667,-73.91666,0.25312,-0.07772,0.2648,107.1,CMEMS,2026-08-05
36.66667,-73.83333,0.32703,0.02608,0.3281,85.4,CMEMS,2026-08-05
36.66667,-73.75,0.43046,0.15113,0.4562,70.7,CMEMS,2026-08-05
36.66667,-73.66666,0.57123,0.3082,0.6491,61.7,CMEMS,2026-08-05
36.66667,-73.58333,0.76166,0.49794,0.91,56.8,CMEMS,2026-08-05
36.66667,-73.5,0.99367,0.75341,1.247,52.8,CMEMS,2026-08-05
36.66667,-73.41666,1.23563,1.03458,1.6116,50.1,CMEMS,2026-08-05
36.66667,-73.33333,1.43876,1.28014,1.9258,48.3,CMEMS,2026-08-05
36.66667,-73.25,1.54756,1.44025,2.1141,47.1,CMEMS,2026-08-05
36.66667,-73.16666,1.5311,1.48758,2.1347,45.8,CMEMS,2026-08-05
36.66667,-73.08333,1.40298,1.41831,1.995,44.7,CMEMS,2026-08-05
36.66667,-73.0,1.21121,1.26145,1.7488,43.8,CMEMS,2026-08-05
36.66667,-72.91666,1.00938,1.06496,1.4673,43.5,CMEMS,2026-08-05
36.66667,-72.83333,0.83166,0.87669,1.2084,43.5,CMEMS,2026-08-05
36.66667,-72.75,0.70293,0.7296,1.0131,43.9,CMEMS,2026-08-05
36.66667,-72.66666,0.63231,0.64236,0.9014,44.5,CMEMS,2026-08-05
36.66667,-72.58333,0.60746,0.60014,0.8539,45.3,CMEMS,2026-08-05
36.66667,-72.5,0.60218,0.57056,0.8296,46.5,CMEMS,2026-08-05
36.66667,-72.41666,0.59624,0.52561,0.7948,48.6,CMEMS,2026-08-05
36.66667,-72.33333,0.58125,0.45745,0.7397,51.8,CMEMS,2026-08-05
36.66667,-72.25,0.55659,0.37401,0.6706,56.1,CMEMS,2026-08-05
36.75,-75.91666,0.00772,0.06202,0.0625,7.1,CMEMS,2026-08-05
36.75,-75.83333,-0.00638,0.00601,0.0088,313.3,CMEMS,2026-08-05
36.75,-75.75,-0.02865,-0.03674,0.0466,217.9,CMEMS,2026-08-05
36.75,-75.66666,-0.02945,0.10157,0.1058,343.8,CMEMS,2026-08-05
36.75,-75.58333,0.01394,0.07949,0.0807,9.9,CMEMS,2026-08-05
36.75,-75.5,0.04515,0.0501,0.0674,42.0,CMEMS,2026-08-05
36.75,-75.41666,0.0675,-0.00661,0.0678,95.6,CMEMS,2026-08-05
36.75,-75.33333,0.06339,-0.02406,0.0678,110.8,CMEMS,2026-08-05
36.75,-75.25,0.05563,-0.01288,0.0571,103.0,CMEMS,2026-08-05
36.75,-75.16666,0.04478,0.00882,0.0456,78.9,CMEMS,2026-08-05
36.75,-75.08333,0.03845,0.02695,0.047,55.0,CMEMS,2026-08-05
36.75,-75.0,0.04636,0.02929,0.0548,57.7,CMEMS,2026-08-05
36.75,-74.91666,0.06876,-0.00295,0.0688,92.5,CMEMS,2026-08-05
36.75,-74.83333,0.08287,-0.02522,0.0866,106.9,CMEMS,2026-08-05
36.75,-74.75,0.0974,-0.04425,0.107,114.4,CMEMS,2026-08-05
36.75,-74.66666,0.12756,-0.07526,0.1481,120.5,CMEMS,2026-08-05
36.75,-74.58333,0.12683,-0.07556,0.1476,120.8,CMEMS,2026-08-05
36.75,-74.5,0.08188,-0.04665,0.0942,119.7,CMEMS,2026-08-05
36.75,-74.41666,0.02982,-0.02801,0.0409,133.2,CMEMS,2026-08-05
36.75,-74.33333,-0.00083,-0.05305,0.0531,180.9,CMEMS,2026-08-05
36.75,-74.25,0.02243,-0.1239,0.1259,169.7,CMEMS,2026-08-05
36.75,-74.16666,0.0629,-0.19804,0.2078,162.4,CMEMS,2026-08-05
36.75,-74.08333,0.08308,-0.21602,0.2314,159.0,CMEMS,2026-08-05
36.75,-74.0,0.1001,-0.20063,0.2242,153.5,CMEMS,2026-08-05
36.75,-73.91666,0.11751,-0.16749,0.2046,144.9,CMEMS,2026-08-05
36.75,-73.83333,0.14886,-0.14111,0.2051,133.5,CMEMS,2026-08-05
36.75,-73.75,0.22235,-0.05772,0.2297,104.6,CMEMS,2026-08-05
36.75,-73.66666,0.3408,0.07653,0.3493,77.3,CMEMS,2026-08-05
36.75,-73.58333,0.50514,0.25361,0.5652,63.3,CMEMS,2026-08-05
36.75,-73.5,0.70435,0.48404,0.8546,55.5,CMEMS,2026-08-05
36.75,-73.41666,0.92699,0.73827,1.1851,51.5,CMEMS,2026-08-05
36.75,-73.33333,1.16481,1.00137,1.5361,49.3,CMEMS,2026-08-05
36.75,-73.25,1.37042,1.25132,1.8558,47.6,CMEMS,2026-08-05
36.75,-73.16666,1.48545,1.44267,2.0707,45.8,CMEMS,2026-08-05
36.75,-73.08333,1.47331,1.51897,2.1161,44.1,CMEMS,2026-08-05
36.75,-73.0,1.35764,1.45257,1.9883,43.1,CMEMS,2026-08-05
36.75,-72.91666,1.19181,1.28335,1.7514,42.9,CMEMS,2026-08-05
36.75,-72.83333,1.01122,1.07298,1.4744,43.3,CMEMS,2026-08-05
36.75,-72.75,0.84109,0.87438,1.2132,43.9,CMEMS,2026-08-05
36.75,-72.66666,0.71176,0.72063,1.0129,44.6,CMEMS,2026-08-05
36.75,-72.58333,0.63586,0.62243,0.8898,45.6,CMEMS,2026-08-05
36.75,-72.5,0.60375,0.56457,0.8266,46.9,CMEMS,2026-08-05
36.75,-72.41666,0.59787,0.51976,0.7922,49.0,CMEMS,2026-08-05
36.75,-72.33333,0.60156,0.46568,0.7607,52.3,CMEMS,2026-08-05
36.75,-72.25,0.60299,0.39492,0.7208,56.8,CMEMS,2026-08-05
36.83334,-75.91666,0.01309,0.08612,0.0871,8.6,CMEMS,2026-08-05
36.83334,-75.83333,0.03,0.10553,0.1097,15.9,CMEMS,2026-08-05
36.83334,-75.75,0.01489,-0.01037,0.0181,124.9,CMEMS,2026-08-05
36.83334,-75.66666,0.01188,0.11524,0.1159,5.9,CMEMS,2026-08-05
36.83334,-75.58333,0.05907,0.06739,0.0896,41.2,CMEMS,2026-08-05
36.83334,-75.5,0.09337,0.08957,0.1294,46.2,CMEMS,2026-08-05
36.83334,-75.41666,0.08058,0.03041,0.0861,69.3,CMEMS,2026-08-05
36.83334,-75.33333,0.0538,-0.00443,0.054,94.7,CMEMS,2026-08-05
36.83334,-75.25,0.0295,0.00129,0.0295,87.5,CMEMS,2026-08-05
36.83334,-75.16666,0.02239,0.01318,0.026,59.5,CMEMS,2026-08-05
36.83334,-75.08333,0.0311,0.01972,0.0368,57.6,CMEMS,2026-08-05
36.83334,-75.0,0.05627,0.00274,0.0563,87.2,CMEMS,2026-08-05
36.83334,-74.91666,0.08273,-0.02735,0.0871,108.3,CMEMS,2026-08-05
36.83334,-74.83333,0.09667,-0.04557,0.1069,115.2,CMEMS,2026-08-05
36.83334,-74.75,0.11228,-0.05871,0.1267,117.6,CMEMS,2026-08-05
36.83334,-74.66666,0.12262,-0.07422,0.1433,121.2,CMEMS,2026-08-05
36.83334,-74.58333,0.09222,-0.04674,0.1034,116.9,CMEMS,2026-08-05
36.83334,-74.5,0.04718,-0.01003,0.0482,102.0,CMEMS,2026-08-05
36.83334,-74.41666,0.00753,0.00299,0.0081,68.3,CMEMS,2026-08-05
36.83334,-74.33333,-0.00856,-0.04552,0.0463,190.6,CMEMS,2026-08-05
36.83334,-74.25,0.01029,-0.13893,0.1393,175.8,CMEMS,2026-08-05
36.83334,-74.16666,0.02665,-0.20377,0.2055,172.5,CMEMS,2026-08-05
36.83334,-74.08333,0.03163,-0.23182,0.234,172.2,CMEMS,2026-08-05
36.83334,-74.0,0.04368,-0.23382,0.2379,169.4,CMEMS,2026-08-05
36.83334,-73.91666,0.06743,-0.22065,0.2307,163.0,CMEMS,2026-08-05
36.83334,-73.83333,0.10096,-0.22692,0.2484,156.0,CMEMS,2026-08-05
36.83334,-73.75,0.14262,-0.20795,0.2522,145.6,CMEMS,2026-08-05
36.83334,-73.66666,0.20884,-0.1411,0.252,124.0,CMEMS,2026-08-05
36.83334,-73.58333,0.31834,-0.03931,0.3208,97.0,CMEMS,2026-08-05
36.83334,-73.5,0.48024,0.11045,0.4928,77.0,CMEMS,2026-08-05
36.83334,-73.41666,0.67962,0.38731,0.7822,60.3,CMEMS,2026-08-05
36.83334,-73.33333,0.89858,0.67888,1.1262,52.9,CMEMS,2026-08-05
36.83334,-73.25,1.11425,0.95273,1.466,49.5,CMEMS,2026-08-05
36.83334,-73.16666,1.28521,1.229,1.7783,46.3,CMEMS,2026-08-05
36.83334,-73.08333,1.37548,1.46915,2.0125,43.1,CMEMS,2026-08-05
36.83334,-73.0,1.36947,1.58333,2.0934,40.9,CMEMS,2026-08-05
36.83334,-72.91666,1.28475,1.52599,1.9948,40.1,CMEMS,2026-08-05
36.83334,-72.83333,1.14592,1.34175,1.7645,40.5,CMEMS,2026-08-05
36.83334,-72.75,0.97536,1.10605,1.4747,41.4,CMEMS,2026-08-05
36.83334,-72.66666,0.80716,0.87811,1.1927,42.6,CMEMS,2026-08-05
36.83334,-72.58333,0.68413,0.70121,0.9797,44.3,CMEMS,2026-08-05
36.83334,-72.5,0.61772,0.58746,0.8525,46.4,CMEMS,2026-08-05
36.83334,-72.41666,0.59447,0.51731,0.788,49.0,CMEMS,2026-08-05
36.83334,-72.33333,0.59773,0.46203,0.7555,52.3,CMEMS,2026-08-05
36.83334,-72.25,0.61069,0.40131,0.7308,56.7,CMEMS,2026-08-05
36.91667,-76.5,0.01423,0.01458,0.0204,44.3,CMEMS,2026-08-05
36.91667,-76.41666,0.02074,0.01297,0.0245,58.0,CMEMS,2026-08-05
36.91667,-76.33333,0.04223,0.03157,0.0527,53.2,CMEMS,2026-08-05
36.91667,-76.08333,0.00578,0.05782,0.0581,5.7,CMEMS,2026-08-05
36.91667,-76.0,-0.02818,0.08159,0.0863,340.9,CMEMS,2026-08-05
36.91667,-75.91666,-0.0587,0.10006,0.116,329.6,CMEMS,2026-08-05
36.91667,-75.83333,-0.01639,0.07222,0.0741,347.2,CMEMS,2026-08-05
36.91667,-75.75,0.01008,0.02369,0.0258,23.0,CMEMS,2026-08-05
36.91667,-75.66666,0.01176,0.03678,0.0386,17.7,CMEMS,2026-08-05
36.91667,-75.58333,0.01016,-0.01973,0.0222,152.7,CMEMS,2026-08-05
36.91667,-75.5,0.01757,0.00916,0.0198,62.5,CMEMS,2026-08-05
36.91667,-75.41666,0.0362,0.07644,0.0846,25.3,CMEMS,2026-08-05
36.91667,-75.33333,0.05414,0.02824,0.0611,62.5,CMEMS,2026-08-05
36.91667,-75.25,0.04008,0.01384,0.0424,70.9,CMEMS,2026-08-05
36.91667,-75.16666,0.04534,0.00273,0.0454,86.6,CMEMS,2026-08-05
36.91667,-75.08333,0.06162,-0.00713,0.062,96.6,CMEMS,2026-08-05
36.91667,-75.0,0.08318,-0.02726,0.0875,108.1,CMEMS,2026-08-05
36.91667,-74.91666,0.10176,-0.04603,0.1117,114.3,CMEMS,2026-08-05
36.91667,-74.83333,0.11036,-0.05383,0.1228,116.0,CMEMS,2026-08-05
36.91667,-74.75,0.11337,-0.0547,0.1259,115.8,CMEMS,2026-08-05
36.91667,-74.66666,0.10156,-0.05389,0.115,118.0,CMEMS,2026-08-05
36.91667,-74.58333,0.06365,-0.01514,0.0654,103.4,CMEMS,2026-08-05
36.91667,-74.5,0.02327,0.01019,0.0254,66.4,CMEMS,2026-08-05
36.91667,-74.41666,-0.00452,0.01399,0.0147,342.1,CMEMS,2026-08-05
36.91667,-74.33333,-0.00646,-0.03582,0.0364,190.2,CMEMS,2026-08-05
36.91667,-74.25,0.00546,-0.12821,0.1283,177.6,CMEMS,2026-08-05
36.91667,-74.16666,0.00564,-0.19309,0.1932,178.3,CMEMS,2026-08-05
36.91667,-74.08333,0.00038,-0.23196,0.232,179.9,CMEMS,2026-08-05
36.91667,-74.0,0.00605,-0.24683,0.2469,178.6,CMEMS,2026-08-05
36.91667,-73.91666,0.022,-0.24888,0.2499,174.9,CMEMS,2026-08-05
36.91667,-73.83333,0.0425,-0.26823,0.2716,171.0,CMEMS,2026-08-05
36.91667,-73.75,0.06158,-0.27188,0.2788,167.2,CMEMS,2026-08-05
36.91667,-73.66666,0.09005,-0.2527,0.2683,160.4,CMEMS,2026-08-05
36.91667,-73.58333,0.14678,-0.17971,0.232,140.8,CMEMS,2026-08-05
36.91667,-73.5,0.23907,-0.09875,0.2587,112.4,CMEMS,2026-08-05
36.91667,-73.41666,0.37829,0.05242,0.3819,82.1,CMEMS,2026-08-05
36.91667,-73.33333,0.56321,0.35507,0.6658,57.8,CMEMS,2026-08-05
36.91667,-73.25,0.77346,0.6762,1.0274,48.8,CMEMS,2026-08-05
36.91667,-73.16666,0.96816,0.99557,1.3887,44.2,CMEMS,2026-08-05
36.91667,-73.08333,1.12262,1.3154,1.7293,40.5,CMEMS,2026-08-05
36.91667,-73.0,1.22277,1.56191,1.9836,38.1,CMEMS,2026-08-05
36.91667,-72.91666,1.25263,1.64406,2.0669,37.3,CMEMS,2026-08-05
36.91667,-72.83333,1.20034,1.54708,1.9581,37.8,CMEMS,2026-08-05
36.91667,-72.75,1.07175,1.32837,1.7068,38.9,CMEMS,2026-08-05
36.91667,-72.66666,0.90628,1.06867,1.4012,40.3,CMEMS,2026-08-05
36.91667,-72.58333,0.75733,0.83439,1.1268,42.2,CMEMS,2026-08-05
36.91667,-72.5,0.65726,0.65778,0.9299,45.0,CMEMS,2026-08-05
36.91667,-72.41666,0.60901,0.54043,0.8142,48.4,CMEMS,2026-08-05
36.91667,-72.33333,0.59789,0.46072,0.7548,52.4,CMEMS,2026-08-05
36.91667,-72.25,0.60662,0.39231,0.7224,57.1,CMEMS,2026-08-05
37.0,-76.5,0.01915,0.00805,0.0208,67.2,CMEMS,2026-08-05
37.0,-76.41666,0.02859,0.01095,0.0306,69.0,CMEMS,2026-08-05
37.0,-76.33333,0.04811,0.04012,0.0626,50.2,CMEMS,2026-08-05
37.0,-76.25,0.05414,0.03623,0.0651,56.2,CMEMS,2026-08-05
37.0,-76.16666,0.02821,0.04695,0.0548,31.0,CMEMS,2026-08-05
37.0,-76.08333,-0.00393,0.07633,0.0764,357.1,CMEMS,2026-08-05
37.0,-76.0,-0.02052,0.05685,0.0604,340.2,CMEMS,2026-08-05
37.0,-75.91666,-0.01535,0.07282,0.0744,348.1,CMEMS,2026-08-05
37.0,-75.83333,0.00522,0.07212,0.0723,4.1,CMEMS,2026-08-05
37.0,-75.75,0.03012,0.02629,0.04,48.9,CMEMS,2026-08-05
37.0,-75.66666,0.04705,-0.03892,0.0611,129.6,CMEMS,2026-08-05
37.0,-75.58333,0.06534,-0.00902,0.066,97.9,CMEMS,2026-08-05
37.0,-75.5,0.05407,0.018,0.057,71.6,CMEMS,2026-08-05
37.0,-75.41666,0.05767,0.09066,0.1074,32.5,CMEMS,2026-08-05
37.0,-75.33333,0.08628,0.03584,0.0934,67.4,CMEMS,2026-08-05
37.0,-75.25,0.07788,0.01679,0.0797,77.8,CMEMS,2026-08-05
37.0,-75.16666,0.0841,-0.0079,0.0845,95.4,CMEMS,2026-08-05
37.0,-75.08333,0.09199,-0.02458,0.0952,105.0,CMEMS,2026-08-05
37.0,-75.0,0.10133,-0.03894,0.1086,111.0,CMEMS,2026-08-05
37.0,-74.91666,0.1011,-0.0528,0.1141,117.6,CMEMS,2026-08-05
37.0,-74.83333,0.09293,-0.05345,0.1072,119.9,CMEMS,2026-08-05
37.0,-74.75,0.08676,-0.04548,0.098,117.7,CMEMS,2026-08-05
37.0,-74.66666,0.07347,-0.02954,0.0792,111.9,CMEMS,2026-08-05
37.0,-74.58333,0.0457,0.02109,0.0503,65.2,CMEMS,2026-08-05
37.0,-74.5,0.01927,0.03177,0.0372,31.2,CMEMS,2026-08-05
37.0,-74.41666,-0.00091,0.02407,0.0241,357.8,CMEMS,2026-08-05
37.0,-74.33333,-0.00303,-0.02552,0.0257,186.8,CMEMS,2026-08-05
37.0,-74.25,0.0071,-0.1086,0.1088,176.3,CMEMS,2026-08-05
37.0,-74.16666,0.00303,-0.16845,0.1685,179.0,CMEMS,2026-08-05
37.0,-74.08333,-0.01082,-0.22029,0.2206,182.8,CMEMS,2026-08-05
37.0,-74.0,-0.01853,-0.25101,0.2517,184.2,CMEMS,2026-08-05
37.0,-73.91666,-0.01687,-0.26836,0.2689,183.6,CMEMS,2026-08-05
37.0,-73.83333,-0.01038,-0.29748,0.2977,182.0,CMEMS,2026-08-05
37.0,-73.75,-0.01086,-0.31967,0.3199,181.9,CMEMS,2026-08-05
37.0,-73.66666,-0.01726,-0.30654,0.307,183.2,CMEMS,2026-08-05
37.0,-73.58333,-0.00231,-0.27516,0.2752,180.5,CMEMS,2026-08-05
37.0,-73.5,0.04111,-0.20279,0.2069,168.5,CMEMS,2026-08-05
37.0,-73.41666,0.1052,-0.11572,0.1564,137.7,CMEMS,2026-08-05
37.0,-73.33333,0.21201,0.08987,0.2303,67.0,CMEMS,2026-08-05
37.0,-73.25,0.38057,0.39271,0.5469,44.1,CMEMS,2026-08-05
37.0,-73.16666,0.57991,0.74608,0.9449,37.9,CMEMS,2026-08-05
37.0,-73.08333,0.77179,1.12534,1.3646,34.4,CMEMS,2026-08-05
37.0,-73.0,0.9425,1.44804,1.7278,33.1,CMEMS,2026-08-05
37.0,-72.91666,1.0766,1.62446,1.9488,33.5,CMEMS,2026-08-05
37.0,-72.83333,1.13749,1.61612,1.9763,35.1,CMEMS,2026-08-05
37.0,-72.75,1.10443,1.45429,1.8261,37.2,CMEMS,2026-08-05
37.0,-72.66666,1.00003,1.21218,1.5714,39.5,CMEMS,2026-08-05
37.0,-72.58333,0.8682,0.96084,1.295,42.1,CMEMS,2026-08-05
37.0,-72.5,0.75159,0.74594,1.0589,45.2,CMEMS,2026-08-05
37.0,-72.41666,0.6729,0.58641,0.8926,48.9,CMEMS,2026-08-05
37.0,-72.33333,0.63283,0.47296,0.79,53.2,CMEMS,2026-08-05
37.0,-72.25,0.62201,0.38774,0.733,58.1,CMEMS,2026-08-05
37.08334,-76.58333,0.01983,0.00797,0.0214,68.1,CMEMS,2026-08-05
37.08334,-76.5,0.02338,0.00874,0.025,69.5,CMEMS,2026-08-05
37.08334,-76.25,0.03092,0.04458,0.0543,34.8,CMEMS,2026-08-05
37.08334,-76.16666,0.01675,0.07741,0.0792,12.2,CMEMS,2026-08-05
37.08334,-76.08333,-0.00671,0.08411,0.0844,355.4,CMEMS,2026-08-05
37.08334,-76.0,0.00358,0.05729,0.0574,3.6,CMEMS,2026-08-05
37.08334,-75.91666,0.02413,0.05702,0.0619,22.9,CMEMS,2026-08-05
37.08334,-75.83333,0.05014,0.04541,0.0676,47.8,CMEMS,2026-08-05
37.08334,-75.75,0.06942,0.03948,0.0799,60.4,CMEMS,2026-08-05
37.08334,-75.66666,0.06726,-0.06194,0.0914,132.6,CMEMS,2026-08-05
37.08334,-75.58333,0.06908,-0.04666,0.0834,124.0,CMEMS,2026-08-05
37.08334,-75.5,0.06719,0.01274,0.0684,79.3,CMEMS,2026-08-05
37.08334,-75.41666,0.09268,0.0897,0.129,45.9,CMEMS,2026-08-05
37.08334,-75.33333,0.12855,0.03477,0.1332,74.9,CMEMS,2026-08-05
37.08334,-75.25,0.13116,0.02206,0.133,80.5,CMEMS,2026-08-05
37.08334,-75.16666,0.13374,-0.00322,0.1338,91.4,CMEMS,2026-08-05
37.08334,-75.08333,0.12878,-0.01735,0.1299,97.7,CMEMS,2026-08-05
37.08334,-75.0,0.11859,-0.03265,0.123,105.4,CMEMS,2026-08-05
37.08334,-74.91666,0.09432,-0.04822,0.1059,117.1,CMEMS,2026-08-05
37.08334,-74.83333,0.06655,-0.05134,0.0841,127.6,CMEMS,2026-08-05
37.08334,-74.75,0.05217,-0.04338,0.0678,129.7,CMEMS,2026-08-05
37.08334,-74.66666,0.04707,-0.01888,0.0507,111.9,CMEMS,2026-08-05
37.08334,-74.58333,0.03714,0.03684,0.0523,45.2,CMEMS,2026-08-05
37.08334,-74.5,0.01626,0.05278,0.0552,17.1,CMEMS,2026-08-05
37.08334,-74.41666,-0.00617,0.04589,0.0463,352.3,CMEMS,2026-08-05
37.08334,-74.33333,0.0,-0.02047,0.0205,180.0,CMEMS,2026-08-05
37.08334,-74.25,0.01312,-0.09849,0.0994,172.4,CMEMS,2026-08-05
37.08334,-74.16666,0.00812,-0.14643,0.1467,176.8,CMEMS,2026-08-05
37.08334,-74.08333,-0.00425,-0.20355,0.2036,181.2,CMEMS,2026-08-05
37.08334,-74.0,-0.02085,-0.24637,0.2473,184.8,CMEMS,2026-08-05
37.08334,-73.91666,-0.03274,-0.27321,0.2752,186.8,CMEMS,2026-08-05
37.08334,-73.83333,-0.03835,-0.30546,0.3079,187.2,CMEMS,2026-08-05
37.08334,-73.75,-0.04687,-0.33809,0.3413,187.9,CMEMS,2026-08-05
37.08334,-73.66666,-0.07067,-0.32565,0.3332,192.2,CMEMS,2026-08-05
37.08334,-73.58333,-0.0857,-0.30711,0.3188,195.6,CMEMS,2026-08-05
37.08334,-73.5,-0.07566,-0.27051,0.2809,195.6,CMEMS,2026-08-05
37.08334,-73.41666,-0.04415,-0.19513,0.2001,192.7,CMEMS,2026-08-05
37.08334,-73.33333,0.01279,-0.06533,0.0666,168.9,CMEMS,2026-08-05
37.08334,-73.25,0.11301,0.14938,0.1873,37.1,CMEMS,2026-08-05
37.08334,-73.16666,0.2746,0.45376,0.5304,31.2,CMEMS,2026-08-05
37.08334,-73.08333,0.47286,0.84552,0.9688,29.2,CMEMS,2026-08-05
37.08334,-73.0,0.6751,1.22911,1.4023,28.8,CMEMS,2026-08-05
37.08334,-72.91666,0.85833,1.49529,1.7241,29.9,CMEMS,2026-08-05
37.08334,-72.83333,0.99225,1.58632,1.8711,32.0,CMEMS,2026-08-05
37.08334,-72.75,1.04916,1.51785,1.8452,34.7,CMEMS,2026-08-05
37.08334,-72.66666,1.03086,1.3374,1.6886,37.6,CMEMS,2026-08-05
37.08334,-72.58333,0.96152,1.1049,1.4647,41.0,CMEMS,2026-08-05
37.08334,-72.5,0.87127,0.87298,1.2334,44.9,CMEMS,2026-08-05
37.08334,-72.41666,0.78493,0.67461,1.035,49.3,CMEMS,2026-08-05
37.08334,-72.33333,0.72173,0.52023,0.8897,54.2,CMEMS,2026-08-05
37.08334,-72.25,0.68906,0.40419,0.7989,59.6,CMEMS,2026-08-05
37.16667,-76.25,0.01775,0.03191,0.0365,29.1,CMEMS,2026-08-05
37.16667,-76.16666,-0.01621,0.09268,0.0941,350.1,CMEMS,2026-08-05
37.16667,-76.08333,-0.03458,0.06019,0.0694,330.1,CMEMS,2026-08-05
37.16667,-76.0,-0.0131,0.02829,0.0312,335.2,CMEMS,2026-08-05
37.16667,-75.91666,0.03367,0.03355,0.0475,45.1,CMEMS,2026-08-05
37.16667,-75.83333,0.08057,0.01815,0.0826,77.3,CMEMS,2026-08-05
37.16667,-75.75,0.10375,-0.00169,0.1038,90.9,CMEMS,2026-08-05
37.16667,-75.66666,0.0883,-0.05802,0.1057,123.3,CMEMS,2026-08-05
37.16667,-75.58333,0.05284,-0.09184,0.106,150.1,CMEMS,2026-08-05
37.16667,-75.5,0.05973,0.00847,0.0603,81.9,CMEMS,2026-08-05
37.16667,-75.41666,0.10322,0.06012,0.1195,59.8,CMEMS,2026-08-05
37.16667,-75.33333,0.13787,0.02423,0.14,80.0,CMEMS,2026-08-05
37.16667,-75.25,0.15243,0.01148,0.1529,85.7,CMEMS,2026-08-05
37.16667,-75.16666,0.15643,0.00619,0.1566,87.7,CMEMS,2026-08-05
37.16667,-75.08333,0.15387,0.00487,0.1539,88.2,CMEMS,2026-08-05
37.16667,-75.0,0.14881,0.00227,0.1488,89.1,CMEMS,2026-08-05
37.16667,-74.91666,0.12566,-0.01677,0.1268,97.6,CMEMS,2026-08-05
37.16667,-74.83333,0.08407,-0.03361,0.0905,111.8,CMEMS,2026-08-05
37.16667,-74.75,0.05061,-0.04274,0.0662,130.2,CMEMS,2026-08-05
37.16667,-74.66666,0.03356,-0.02219,0.0402,123.5,CMEMS,2026-08-05
37.16667,-74.58333,0.02561,0.02972,0.0392,40.8,CMEMS,2026-08-05
37.16667,-74.5,0.01813,0.07826,0.0803,13.0,CMEMS,2026-08-05
37.16667,-74.41666,0.01611,0.05729,0.0595,15.7,CMEMS,2026-08-05
37.16667,-74.33333,0.02684,-0.02028,0.0336,127.1,CMEMS,2026-08-05
37.16667,-74.25,0.03041,-0.08948,0.0945,161.2,CMEMS,2026-08-05
37.16667,-74.16666,0.02605,-0.13238,0.1349,168.9,CMEMS,2026-08-05
37.16667,-74.08333,0.01475,-0.18731,0.1879,175.5,CMEMS,2026-08-05
37.16667,-74.0,-0.00559,-0.22975,0.2298,181.4,CMEMS,2026-08-05
37.16667,-73.91666,-0.02694,-0.259,0.2604,185.9,CMEMS,2026-08-05
37.16667,-73.83333,-0.0492,-0.2864,0.2906,189.7,CMEMS,2026-08-05
37.16667,-73.75,-0.07082,-0.32539,0.333,192.3,CMEMS,2026-08-05
