lat,lon,u,v,speed_ms,dir_deg,source,date
36.75,-74.16666,-0.05243,-0.15747,0.166,198.4,CMEMS,2026-08-17
36.75,-74.08333,-0.04736,-0.09529,0.1064,206.4,CMEMS,2026-08-17
36.75,-74.0,0.01516,0.05216,0.0543,16.2,CMEMS,2026-08-17
36.75,-73.91666,0.151,0.22062,0.2673,34.4,CMEMS,2026-08-17
36.75,-73.83333,0.34789,0.36488,0.5041,43.6,CMEMS,2026-08-17
36.75,-73.75,0.57818,0.478,0.7502,50.4,CMEMS,2026-08-17
36.75,-73.66666,0.81619,0.55087,0.9847,56.0,CMEMS,2026-08-17
36.75,-73.58333,1.04196,0.58205,1.1935,60.8,CMEMS,2026-08-17
36.75,-73.5,1.24152,0.577,1.369,65.1,CMEMS,2026-08-17
36.75,-73.41666,1.41044,0.54751,1.513,68.8,CMEMS,2026-08-17
36.75,-73.33333,1.54953,0.5049,1.6297,72.0,CMEMS,2026-08-17
36.75,-73.25,1.66262,0.45785,1.7245,74.6,CMEMS,2026-08-17
36.75,-73.16666,1.75381,0.41253,1.8017,76.8,CMEMS,2026-08-17
36.75,-73.08333,1.82607,0.37231,1.8636,78.5,CMEMS,2026-08-17
36.75,-73.0,1.88176,0.34059,1.9123,79.7,CMEMS,2026-08-17
36.75,-72.91666,1.92314,0.31912,1.9494,80.6,CMEMS,2026-08-17
36.75,-72.83333,1.95251,0.30687,1.9765,81.1,CMEMS,2026-08-17
36.75,-72.75,1.97223,0.30349,1.9954,81.3,CMEMS,2026-08-17
36.75,-72.66666,1.98245,0.30552,2.0059,81.2,CMEMS,2026-08-17
36.75,-72.58333,1.98374,0.31209,2.0081,81.1,CMEMS,2026-08-17
36.75,-72.5,1.97619,0.3223,2.0023,80.7,CMEMS,2026-08-17
36.75,-72.41666,1.95906,0.33321,1.9872,80.3,CMEMS,2026-08-17
36.75,-72.33333,1.93205,0.34382,1.9624,79.9,CMEMS,2026-08-17
36.75,-72.25,1.89508,0.35426,1.9279,79.4,CMEMS,2026-08-17
36.83334,-75.91666,0.04451,-0.0711,0.0839,148.0,CMEMS,2026-08-17
36.83334,-75.83333,0.03095,-0.01637,0.035,117.9,CMEMS,2026-08-17
36.83334,-75.75,0.06678,-0.02468,0.0712,110.3,CMEMS,2026-08-17
36.83334,-75.66666,0.06558,0.03344,0.0736,63.0,CMEMS,2026-08-17
36.83334,-75.58333,0.06755,0.07018,0.0974,43.9,CMEMS,2026-08-17
36.83334,-75.5,0.08427,0.09509,0.1271,41.5,CMEMS,2026-08-17
36.83334,-75.41666,0.09368,0.07579,0.1205,51.0,CMEMS,2026-08-17
36.83334,-75.33333,0.11288,0.08491,0.1412,53.0,CMEMS,2026-08-17
36.83334,-75.25,0.11822,0.08091,0.1433,55.6,CMEMS,2026-08-17
36.83334,-75.16666,0.12042,0.06381,0.1363,62.1,CMEMS,2026-08-17
36.83334,-75.08333,0.1161,0.04928,0.1261,67.0,CMEMS,2026-08-17
36.83334,-75.0,0.11105,0.02989,0.115,74.9,CMEMS,2026-08-17
36.83334,-74.91666,0.10349,0.01225,0.1042,83.3,CMEMS,2026-08-17
36.83334,-74.83333,0.09406,-0.00278,0.0941,91.7,CMEMS,2026-08-17
36.83334,-74.75,0.09043,-0.00699,0.0907,94.4,CMEMS,2026-08-17
36.83334,-74.66666,0.09153,-0.00767,0.0919,94.8,CMEMS,2026-08-17
36.83334,-74.58333,0.0924,-0.03479,0.0987,110.6,CMEMS,2026-08-17
36.83334,-74.5,0.0837,-0.07427,0.1119,131.6,CMEMS,2026-08-17
36.83334,-74.41666,0.05415,-0.07737,0.0944,145.0,CMEMS,2026-08-17
36.83334,-74.33333,0.0147,-0.07326,0.0747,168.7,CMEMS,2026-08-17
36.83334,-74.25,-0.01743,-0.09095,0.0926,190.8,CMEMS,2026-08-17
36.83334,-74.16666,-0.04383,-0.10989,0.1183,201.7,CMEMS,2026-08-17
36.83334,-74.08333,-0.06209,-0.11118,0.1273,209.2,CMEMS,2026-08-17
36.83334,-74.0,-0.05081,-0.08063,0.0953,212.2,CMEMS,2026-08-17
36.83334,-73.91666,0.01441,-0.01578,0.0214,137.6,CMEMS,2026-08-17
36.83334,-73.83333,0.13896,0.05797,0.1506,67.4,CMEMS,2026-08-17
36.83334,-73.75,0.30698,0.13455,0.3352,66.3,CMEMS,2026-08-17
36.83334,-73.66666,0.49604,0.19435,0.5328,68.6,CMEMS,2026-08-17
36.83334,-73.58333,0.68629,0.23634,0.7258,71.0,CMEMS,2026-08-17
36.83334,-73.5,0.8658,0.25945,0.9038,73.3,CMEMS,2026-08-17
36.83334,-73.41666,1.0286,0.26728,1.0628,75.4,CMEMS,2026-08-17
36.83334,-73.33333,1.17228,0.2648,1.2018,77.3,CMEMS,2026-08-17
36.83334,-73.25,1.29597,0.25516,1.3208,78.9,CMEMS,2026-08-17
36.83334,-73.16666,1.40133,0.24423,1.4225,80.1,CMEMS,2026-08-17
36.83334,-73.08333,1.48966,0.23317,1.5078,81.1,CMEMS,2026-08-17
36.83334,-73.0,1.56354,0.22589,1.5798,81.8,CMEMS,2026-08-17
36.83334,-72.91666,1.62691,0.2264,1.6426,82.1,CMEMS,2026-08-17
36.83334,-72.83333,1.68252,0.23645,1.6991,82.0,CMEMS,2026-08-17
36.83334,-72.75,1.73183,0.25383,1.7503,81.7,CMEMS,2026-08-17
36.83334,-72.66666,1.77624,0.27595,1.7975,81.2,CMEMS,2026-08-17
36.83334,-72.58333,1.8155,0.30254,1.8405,80.5,CMEMS,2026-08-17
36.83334,-72.5,1.84839,0.32459,1.8767,80.0,CMEMS,2026-08-17
36.83334,-72.41666,1.87569,0.34474,1.9071,79.6,CMEMS,2026-08-17
36.83334,-72.33333,1.89593,0.36432,1.9306,79.1,CMEMS,2026-08-17
36.83334,-72.25,1.90765,0.38216,1.9456,78.7,CMEMS,2026-08-17
36.91667,-76.5,0.01846,-0.00152,0.0185,94.7,CMEMS,2026-08-17
36.91667,-76.41666,0.01977,-0.00253,0.0199,97.3,CMEMS,2026-08-17
36.91667,-76.33333,0.03547,-0.06414,0.0733,151.1,CMEMS,2026-08-17
36.91667,-76.08333,0.16485,-0.16662,0.2344,135.3,CMEMS,2026-08-17
36.91667,-76.0,0.13015,-0.13958,0.1908,137.0,CMEMS,2026-08-17
36.91667,-75.91666,0.13152,-0.10909,0.1709,129.7,CMEMS,2026-08-17
36.91667,-75.83333,0.09919,-0.04441,0.1087,114.1,CMEMS,2026-08-17
36.91667,-75.75,0.0796,-0.01181,0.0805,98.4,CMEMS,2026-08-17
36.91667,-75.66666,0.06843,0.02938,0.0745,66.8,CMEMS,2026-08-17
36.91667,-75.58333,0.07439,0.0354,0.0824,64.5,CMEMS,2026-08-17
36.91667,-75.5,0.09065,0.04188,0.0999,65.2,CMEMS,2026-08-17
36.91667,-75.41666,0.07117,0.05974,0.0929,50.0,CMEMS,2026-08-17
36.91667,-75.33333,0.07149,0.08238,0.1091,41.0,CMEMS,2026-08-17
36.91667,-75.25,0.076,0.07673,0.108,44.7,CMEMS,2026-08-17
36.91667,-75.16666,0.08182,0.05699,0.0997,55.1,CMEMS,2026-08-17
36.91667,-75.08333,0.08039,0.04163,0.0905,62.6,CMEMS,2026-08-17
36.91667,-75.0,0.07565,0.02099,0.0785,74.5,CMEMS,2026-08-17
36.91667,-74.91666,0.06952,0.00412,0.0696,86.6,CMEMS,2026-08-17
36.91667,-74.83333,0.06372,-0.00553,0.064,95.0,CMEMS,2026-08-17
36.91667,-74.75,0.06522,-0.00798,0.0657,97.0,CMEMS,2026-08-17
36.91667,-74.66666,0.0745,-0.0129,0.0756,99.8,CMEMS,2026-08-17
36.91667,-74.58333,0.07799,-0.03706,0.0863,115.4,CMEMS,2026-08-17
36.91667,-74.5,0.06661,-0.06167,0.0908,132.8,CMEMS,2026-08-17
36.91667,-74.41666,0.04129,-0.05158,0.0661,141.3,CMEMS,2026-08-17
36.91667,-74.33333,0.01938,-0.04316,0.0473,155.8,CMEMS,2026-08-17
36.91667,-74.25,0.00517,-0.06172,0.0619,175.2,CMEMS,2026-08-17
36.91667,-74.16666,-0.01228,-0.08032,0.0813,188.7,CMEMS,2026-08-17
36.91667,-74.08333,-0.02705,-0.08614,0.0903,197.4,CMEMS,2026-08-17
36.91667,-74.0,-0.02722,-0.08215,0.0865,198.3,CMEMS,2026-08-17
36.91667,-73.91666,-0.00645,-0.07339,0.0737,185.0,CMEMS,2026-08-17
36.91667,-73.83333,0.03759,-0.05982,0.0707,147.9,CMEMS,2026-08-17
36.91667,-73.75,0.10511,-0.04135,0.113,111.5,CMEMS,2026-08-17
36.91667,-73.66666,0.19299,-0.02422,0.1945,97.2,CMEMS,2026-08-17
36.91667,-73.58333,0.29284,-0.00661,0.2929,91.3,CMEMS,2026-08-17
36.91667,-73.5,0.39866,0.00859,0.3988,88.8,CMEMS,2026-08-17
36.91667,-73.41666,0.5037,0.02401,0.5043,87.3,CMEMS,2026-08-17
36.91667,-73.33333,0.60464,0.03504,0.6057,86.7,CMEMS,2026-08-17
36.91667,-73.25,0.70098,0.04335,0.7023,86.5,CMEMS,2026-08-17
36.91667,-73.16666,0.79247,0.04709,0.7939,86.6,CMEMS,2026-08-17
36.91667,-73.08333,0.87716,0.05023,0.8786,86.7,CMEMS,2026-08-17
36.91667,-73.0,0.95499,0.05306,0.9565,86.8,CMEMS,2026-08-17
36.91667,-72.91666,1.0287,0.06136,1.0305,86.6,CMEMS,2026-08-17
36.91667,-72.83333,1.10276,0.07828,1.1055,85.9,CMEMS,2026-08-17
36.91667,-72.75,1.18002,0.10492,1.1847,84.9,CMEMS,2026-08-17
36.91667,-72.66666,1.26234,0.13868,1.2699,83.7,CMEMS,2026-08-17
36.91667,-72.58333,1.34838,0.18114,1.3605,82.3,CMEMS,2026-08-17
36.91667,-72.5,1.43514,0.22723,1.453,81.0,CMEMS,2026-08-17
36.91667,-72.41666,1.51922,0.27462,1.5438,79.8,CMEMS,2026-08-17
36.91667,-72.33333,1.59723,0.31489,1.628,78.8,CMEMS,2026-08-17
36.91667,-72.25,1.66553,0.35291,1.7025,78.0,CMEMS,2026-08-17
37.0,-76.5,0.02226,-0.00544,0.0229,103.7,CMEMS,2026-08-17
37.0,-76.41666,0.02528,-0.00373,0.0256,98.4,CMEMS,2026-08-17
37.0,-76.33333,0.03303,-0.10447,0.1096,162.5,CMEMS,2026-08-17
37.0,-76.25,0.06074,-0.08088,0.1012,143.1,CMEMS,2026-08-17
37.0,-76.16666,0.15312,-0.06691,0.1671,113.6,CMEMS,2026-08-17
37.0,-76.08333,0.22729,-0.07501,0.2393,108.3,CMEMS,2026-08-17
37.0,-76.0,0.1914,-0.0716,0.2044,110.5,CMEMS,2026-08-17
37.0,-75.91666,0.14186,-0.04655,0.1493,108.2,CMEMS,2026-08-17
37.0,-75.83333,0.11345,-0.02654,0.1165,103.2,CMEMS,2026-08-17
37.0,-75.75,0.09953,0.01788,0.1011,79.8,CMEMS,2026-08-17
37.0,-75.66666,0.08952,0.04601,0.1007,62.8,CMEMS,2026-08-17
37.0,-75.58333,0.08181,0.07431,0.1105,47.7,CMEMS,2026-08-17
37.0,-75.5,0.06699,0.06862,0.0959,44.3,CMEMS,2026-08-17
37.0,-75.41666,0.05345,0.06108,0.0812,41.2,CMEMS,2026-08-17
37.0,-75.33333,0.05459,0.09118,0.1063,30.9,CMEMS,2026-08-17
37.0,-75.25,0.0632,0.07803,0.1004,39.0,CMEMS,2026-08-17
37.0,-75.16666,0.06822,0.0509,0.0851,53.3,CMEMS,2026-08-17
37.0,-75.08333,0.06357,0.03483,0.0725,61.3,CMEMS,2026-08-17
37.0,-75.0,0.0571,0.01739,0.0597,73.1,CMEMS,2026-08-17
37.0,-74.91666,0.0515,-0.00716,0.052,97.9,CMEMS,2026-08-17
37.0,-74.83333,0.05136,-0.02245,0.056,113.6,CMEMS,2026-08-17
37.0,-74.75,0.06106,-0.02735,0.0669,114.1,CMEMS,2026-08-17
37.0,-74.66666,0.07773,-0.02341,0.0812,106.8,CMEMS,2026-08-17
37.0,-74.58333,0.08131,-0.03741,0.0895,114.7,CMEMS,2026-08-17
37.0,-74.5,0.06189,-0.03851,0.0729,121.9,CMEMS,2026-08-17
37.0,-74.41666,0.03725,-0.02427,0.0445,123.1,CMEMS,2026-08-17
37.0,-74.33333,0.0282,-0.02341,0.0367,129.7,CMEMS,2026-08-17
37.0,-74.25,0.029,-0.04467,0.0533,147.0,CMEMS,2026-08-17
37.0,-74.16666,0.02625,-0.06315,0.0684,157.4,CMEMS,2026-08-17
37.0,-74.08333,0.02832,-0.07966,0.0845,160.4,CMEMS,2026-08-17
37.0,-74.0,0.0402,-0.08832,0.097,155.5,CMEMS,2026-08-17
37.0,-73.91666,0.06311,-0.09326,0.1126,145.9,CMEMS,2026-08-17
37.0,-73.83333,0.09551,-0.09746,0.1365,135.6,CMEMS,2026-08-17
37.0,-73.75,0.13364,-0.09868,0.1661,126.4,CMEMS,2026-08-17
37.0,-73.66666,0.17496,-0.08982,0.1967,117.2,CMEMS,2026-08-17
37.0,-73.58333,0.21934,-0.07668,0.2324,109.3,CMEMS,2026-08-17
37.0,-73.5,0.26683,-0.06061,0.2736,102.8,CMEMS,2026-08-17
37.0,-73.41666,0.31605,-0.04714,0.3196,98.5,CMEMS,2026-08-17
37.0,-73.33333,0.36603,-0.03865,0.3681,96.0,CMEMS,2026-08-17
37.0,-73.25,0.41691,-0.03371,0.4183,94.6,CMEMS,2026-08-17
37.0,-73.16666,0.46782,-0.03213,0.4689,93.9,CMEMS,2026-08-17
37.0,-73.08333,0.51453,-0.02867,0.5153,93.2,CMEMS,2026-08-17
37.0,-73.0,0.55606,-0.02298,0.5565,92.4,CMEMS,2026-08-17
37.0,-72.91666,0.59495,-0.01516,0.5951,91.5,CMEMS,2026-08-17
37.0,-72.83333,0.6351,-0.00304,0.6351,90.3,CMEMS,2026-08-17
37.0,-72.75,0.68079,0.01485,0.6809,88.8,CMEMS,2026-08-17
37.0,-72.66666,0.73514,0.03944,0.7362,86.9,CMEMS,2026-08-17
37.0,-72.58333,0.80007,0.06812,0.803,85.1,CMEMS,2026-08-17
37.0,-72.5,0.87685,0.10248,0.8828,83.3,CMEMS,2026-08-17
37.0,-72.41666,0.96657,0.14141,0.9769,81.7,CMEMS,2026-08-17
37.0,-72.33333,1.06743,0.18326,1.083,80.3,CMEMS,2026-08-17
37.0,-72.25,1.17401,0.22231,1.1949,79.3,CMEMS,2026-08-17
37.08334,-76.58333,0.02413,-0.00545,0.0247,102.7,CMEMS,2026-08-17
37.08334,-76.5,0.02809,-0.00692,0.0289,103.8,CMEMS,2026-08-17
37.08334,-76.25,0.03278,-0.14084,0.1446,166.9,CMEMS,2026-08-17
37.08334,-76.16666,0.05956,-0.1535,0.1646,158.8,CMEMS,2026-08-17
37.08334,-76.08333,0.09792,-0.11321,0.1497,139.1,CMEMS,2026-08-17
37.08334,-76.0,0.1269,-0.09565,0.1589,127.0,CMEMS,2026-08-17
37.08334,-75.91666,0.14892,-0.05185,0.1577,109.2,CMEMS,2026-08-17
37.08334,-75.83333,0.1289,-0.0256,0.1314,101.2,CMEMS,2026-08-17
37.08334,-75.75,0.11008,0.02904,0.1138,75.2,CMEMS,2026-08-17
37.08334,-75.66666,0.11948,0.05052,0.1297,67.1,CMEMS,2026-08-17
37.08334,-75.58333,0.13097,0.04945,0.14,69.3,CMEMS,2026-08-17
37.08334,-75.5,0.10185,0.08086,0.1301,51.6,CMEMS,2026-08-17
37.08334,-75.41666,0.06985,0.08985,0.1138,37.9,CMEMS,2026-08-17
37.08334,-75.33333,0.06994,0.10641,0.1273,33.3,CMEMS,2026-08-17
37.08334,-75.25,0.0801,0.08809,0.1191,42.3,CMEMS,2026-08-17
37.08334,-75.16666,0.07868,0.06139,0.0998,52.0,CMEMS,2026-08-17
37.08334,-75.08333,0.07525,0.03981,0.0851,62.1,CMEMS,2026-08-17
37.08334,-75.0,0.0735,0.02393,0.0773,72.0,CMEMS,2026-08-17
37.08334,-74.91666,0.06962,-0.00519,0.0698,94.3,CMEMS,2026-08-17
37.08334,-74.83333,0.06437,-0.03155,0.0717,116.1,CMEMS,2026-08-17
37.08334,-74.75,0.06685,-0.0482,0.0824,125.8,CMEMS,2026-08-17
37.08334,-74.66666,0.07495,-0.03523,0.0828,115.2,CMEMS,2026-08-17
37.08334,-74.58333,0.07107,-0.02778,0.0763,111.4,CMEMS,2026-08-17
37.08334,-74.5,0.05328,-0.01474,0.0553,105.5,CMEMS,2026-08-17
37.08334,-74.41666,0.04095,-0.0077,0.0417,100.6,CMEMS,2026-08-17
37.08334,-74.33333,0.0449,-0.0183,0.0485,112.2,CMEMS,2026-08-17
37.08334,-74.25,0.05536,-0.04419,0.0708,128.6,CMEMS,2026-08-17
37.08334,-74.16666,0.06291,-0.064,0.0897,135.5,CMEMS,2026-08-17
37.08334,-74.08333,0.06919,-0.08654,0.1108,141.4,CMEMS,2026-08-17
37.08334,-74.0,0.07642,-0.1082,0.1325,144.8,CMEMS,2026-08-17
37.08334,-73.91666,0.09156,-0.13202,0.1607,145.3,CMEMS,2026-08-17
37.08334,-73.83333,0.11503,-0.14722,0.1868,142.0,CMEMS,2026-08-17
37.08334,-73.75,0.13914,-0.15011,0.2047,137.2,CMEMS,2026-08-17
37.08334,-73.66666,0.15908,-0.13987,0.2118,131.3,CMEMS,2026-08-17
37.08334,-73.58333,0.17736,-0.12861,0.2191,125.9,CMEMS,2026-08-17
37.08334,-73.5,0.19953,-0.11934,0.2325,120.9,CMEMS,2026-08-17
37.08334,-73.41666,0.22801,-0.11397,0.2549,116.6,CMEMS,2026-08-17
37.08334,-73.33333,0.26138,-0.11074,0.2839,113.0,CMEMS,2026-08-17
37.08334,-73.25,0.2985,-0.11025,0.3182,110.3,CMEMS,2026-08-17
37.08334,-73.16666,0.33722,-0.11011,0.3547,108.1,CMEMS,2026-08-17
37.08334,-73.08333,0.37423,-0.10332,0.3882,105.4,CMEMS,2026-08-17
37.08334,-73.0,0.40679,-0.09146,0.4169,102.7,CMEMS,2026-08-17
37.08334,-72.91666,0.43267,-0.07921,0.4399,100.4,CMEMS,2026-08-17
37.08334,-72.83333,0.45425,-0.06566,0.459,98.2,CMEMS,2026-08-17
37.08334,-72.75,0.47518,-0.05308,0.4781,96.4,CMEMS,2026-08-17
37.08334,-72.66666,0.49807,-0.03768,0.4995,94.3,CMEMS,2026-08-17
37.08334,-72.58333,0.52616,-0.0201,0.5265,92.2,CMEMS,2026-08-17
37.08334,-72.5,0.56281,0.0006,0.5628,89.9,CMEMS,2026-08-17
37.08334,-72.41666,0.61084,0.02413,0.6113,87.7,CMEMS,2026-08-17
37.08334,-72.33333,0.67149,0.05166,0.6735,85.6,CMEMS,2026-08-17
37.08334,-72.25,0.74444,0.08146,0.7489,83.8,CMEMS,2026-08-17
37.16667,-76.25,0.01951,-0.14151,0.1428,172.2,CMEMS,2026-08-17
37.16667,-76.16666,0.0004,-0.19911,0.1991,179.9,CMEMS,2026-08-17
37.16667,-76.08333,0.02536,-0.21893,0.2204,173.4,CMEMS,2026-08-17
37.16667,-76.0,0.12328,-0.18479,0.2221,146.3,CMEMS,2026-08-17
37.16667,-75.91666,0.18478,-0.1113,0.2157,121.1,CMEMS,2026-08-17
37.16667,-75.83333,0.14599,0.01556,0.1468,83.9,CMEMS,2026-08-17
37.16667,-75.75,0.11054,0.02305,0.1129,78.2,CMEMS,2026-08-17
37.16667,-75.66666,0.09505,0.072,0.1192,52.9,CMEMS,2026-08-17
37.16667,-75.58333,0.09838,0.05591,0.1132,60.4,CMEMS,2026-08-17
37.16667,-75.5,0.08976,0.06352,0.11,54.7,CMEMS,2026-08-17
37.16667,-75.41666,0.07394,0.10375,0.1274,35.5,CMEMS,2026-08-17
37.16667,-75.33333,0.09515,0.12236,0.155,37.9,CMEMS,2026-08-17
37.16667,-75.25,0.10996,0.10543,0.1523,46.2,CMEMS,2026-08-17
37.16667,-75.16666,0.10892,0.07717,0.1335,54.7,CMEMS,2026-08-17
37.16667,-75.08333,0.10656,0.04758,0.1167,65.9,CMEMS,2026-08-17
37.16667,-75.0,0.109,0.02869,0.1127,75.3,CMEMS,2026-08-17
37.16667,-74.91666,0.10745,0.01128,0.108,84.0,CMEMS,2026-08-17
37.16667,-74.83333,0.09577,-0.01346,0.0967,98.0,CMEMS,2026-08-17
37.16667,-74.75,0.08255,-0.04319,0.0932,117.6,CMEMS,2026-08-17
37.16667,-74.66666,0.07186,-0.03425,0.0796,115.5,CMEMS,2026-08-17
37.16667,-74.58333,0.06089,-0.01665,0.0631,105.3,CMEMS,2026-08-17
37.16667,-74.5,0.05283,-2e-05,0.0528,90.0,CMEMS,2026-08-17
37.16667,-74.41666,0.05425,-0.00324,0.0543,93.4,CMEMS,2026-08-17
37.16667,-74.33333,0.06407,-0.02193,0.0677,108.9,CMEMS,2026-08-17
37.16667,-74.25,0.07923,-0.04865,0.093,121.6,CMEMS,2026-08-17
37.16667,-74.16666,0.0928,-0.07072,0.1167,127.3,CMEMS,2026-08-17
37.16667,-74.08333,0.09424,-0.09134,0.1312,134.1,CMEMS,2026-08-17
37.16667,-74.0,0.08902,-0.11646,0.1466,142.6,CMEMS,2026-08-17
37.16667,-73.91666,0.09412,-0.14901,0.1762,147.7,CMEMS,2026-08-17
37.16667,-73.83333,0.10753,-0.16722,0.1988,147.3,CMEMS,2026-08-17
37.16667,-73.75,0.11505,-0.16213,0.1988,144.6,CMEMS,2026-08-17
37.16667,-73.66666,0.11299,-0.14685,0.1853,142.4,CMEMS,2026-08-17
37.16667,-73.58333,0.11005,-0.14301,0.1804,142.4,CMEMS,2026-08-17
37.16667,-73.5,0.11522,-0.15153,0.1904,142.7,CMEMS,2026-08-17
37.16667,-73.41666,0.12992,-0.16262,0.2081,141.4,CMEMS,2026-08-17
37.16667,-73.33333,0.15205,-0.172,0.2296,138.5,CMEMS,2026-08-17
37.16667,-73.25,0.1793,-0.17899,0.2534,135.0,CMEMS,2026-08-17
37.16667,-73.16666,0.21006,-0.1799,0.2766,130.6,CMEMS,2026-08-17
37.16667,-73.08333,0.24386,-0.1705,0.2975,125.0,CMEMS,2026-08-17
37.16667,-73.0,0.27942,-0.15398,0.319,118.9,CMEMS,2026-08-17
37.16667,-72.91666,0.31334,-0.13473,0.3411,113.3,CMEMS,2026-08-17
37.16667,-72.83333,0.34261,-0.11627,0.3618,108.7,CMEMS,2026-08-17
37.16667,-72.75,0.36628,-0.10211,0.3802,105.6,CMEMS,2026-08-17
37.16667,-72.66666,0.38525,-0.09097,0.3958,103.3,CMEMS,2026-08-17
37.16667,-72.58333,0.40246,-0.08103,0.4105,101.4,CMEMS,2026-08-17
37.16667,-72.5,0.42195,-0.07296,0.4282,99.8,CMEMS,2026-08-17
37.16667,-72.41666,0.44727,-0.06474,0.4519,98.2,CMEMS,2026-08-17
37.16667,-72.33333,0.48064,-0.05378,0.4836,96.4,CMEMS,2026-08-17
37.16667,-72.25,0.52343,-0.04006,0.525,94.4,CMEMS,2026-08-17
37.25,-76.41666,0.01544,-0.03985,0.0427,158.8,CMEMS,2026-08-17
37.25,-76.33333,0.03336,-0.03995,0.052,140.1,CMEMS,2026-08-17
37.25,-76.25,0.0158,-0.03815,0.0413,157.5,CMEMS,2026-08-17
37.25,-76.16666,-0.02731,-0.16131,0.1636,189.6,CMEMS,2026-08-17
37.25,-76.08333,-0.01317,-0.26705,0.2674,182.8,CMEMS,2026-08-17
37.25,-76.0,0.06782,-0.16865,0.1818,158.1,CMEMS,2026-08-17
37.25,-75.83333,0.09974,0.05807,0.1154,59.8,CMEMS,2026-08-17
37.25,-75.75,0.07621,0.07234,0.1051,46.5,CMEMS,2026-08-17
37.25,-75.66666,0.1082,0.085,0.1376,51.8,CMEMS,2026-08-17
37.25,-75.58333,0.15723,0.06622,0.1706,67.2,CMEMS,2026-08-17
37.25,-75.5,0.13717,0.03903,0.1426,74.1,CMEMS,2026-08-17
37.25,-75.41666,0.10022,0.08659,0.1324,49.2,CMEMS,2026-08-17
37.25,-75.33333,0.1102,0.12291,0.1651,41.9,CMEMS,2026-08-17
37.25,-75.25,0.1213,0.12277,0.1726,44.7,CMEMS,2026-08-17
37.25,-75.16666,0.1207,0.09684,0.1547,51.3,CMEMS,2026-08-17
37.25,-75.08333,0.1182,0.05387,0.1299,65.5,CMEMS,2026-08-17
37.25,-75.0,0.1177,0.03304,0.1223,74.3,CMEMS,2026-08-17
37.25,-74.91666,0.11794,0.02605,0.1208,77.5,CMEMS,2026-08-17
37.25,-74.83333,0.10914,0.01056,0.1096,84.5,CMEMS,2026-08-17
37.25,-74.75,0.09169,-0.01782,0.0934,101.0,CMEMS,2026-08-17
37.25,-74.66666,0.07356,-0.02052,0.0764,105.6,CMEMS,2026-08-17
37.25,-74.58333,0.06255,-0.00571,0.0628,95.2,CMEMS,2026-08-17
37.25,-74.5,0.06118,0.00472,0.0614,85.6,CMEMS,2026-08-17
37.25,-74.41666,0.06719,-0.00826,0.0677,97.0,CMEMS,2026-08-17
37.25,-74.33333,0.07706,-0.02997,0.0827,111.3,CMEMS,2026-08-17
37.25,-74.25,0.09201,-0.05275,0.1061,119.8,CMEMS,2026-08-17
37.25,-74.16666,0.10413,-0.0728,0.1271,125.0,CMEMS,2026-08-17
37.25,-74.08333,0.10056,-0.08712,0.1331,130.9,CMEMS,2026-08-17
37.25,-74.0,0.09137,-0.1168,0.1483,142.0,CMEMS,2026-08-17
37.25,-73.91666,0.09089,-0.15188,0.177,149.1,CMEMS,2026-08-17
37.25,-73.83333,0.09132,-0.16414,0.1878,150.9,CMEMS,2026-08-17
37.25,-73.75,0.08272,-0.14779,0.1694,150.8,CMEMS,2026-08-17
37.25,-73.66666,0.07091,-0.13494,0.1524,152.3,CMEMS,2026-08-17
37.25,-73.58333,0.06306,-0.14544,0.1585,156.6,CMEMS,2026-08-17
37.25,-73.5,0.06084,-0.16915,0.1798,160.2,CMEMS,2026-08-17
37.25,-73.41666,0.06687,-0.19462,0.2058,161.0,CMEMS,2026-08-17
37.25,-73.33333,0.08308,-0.21452,0.23,158.8,CMEMS,2026-08-17
37.25,-73.25,0.10732,-0.22614,0.2503,154.6,CMEMS,2026-08-17
37.25,-73.16666,0.13348,-0.22817,0.2643,149.7,CMEMS,2026-08-17
37.25,-73.08333,0.15974,-0.21969,0.2716,144.0,CMEMS,2026-08-17
37.25,-73.0,0.18715,-0.20238,0.2757,137.2,CMEMS,2026-08-17
37.25,-72.91666,0.21542,-0.17955,0.2804,129.8,CMEMS,2026-08-17
37.25,-72.83333,0.24443,-0.15527,0.2896,122.4,CMEMS,2026-08-17
37.25,-72.75,0.27277,-0.13556,0.3046,116.4,CMEMS,2026-08-17
37.25,-72.66666,0.29795,-0.12102,0.3216,112.1,CMEMS,2026-08-17
37.25,-72.58333,0.31944,-0.11102,0.3382,109.2,CMEMS,2026-08-17
37.25,-72.5,0.33808,-0.10579,0.3542,107.4,CMEMS,2026-08-17
37.25,-72.41666,0.35537,-0.10299,0.37,106.2,CMEMS,2026-08-17
37.25,-72.33333,0.37388,-0.09994,0.387,105.0,CMEMS,2026-08-17
37.25,-72.25,0.39657,-0.09669,0.4082,103.7,CMEMS,2026-08-17
37.33334,-76.33333,-0.02933,-0.05477,0.0621,208.2,CMEMS,2026-08-17
37.33334,-76.25,-0.0567,-0.12642,0.1386,204.2,CMEMS,2026-08-17
37.33334,-76.16666,-0.04674,-0.16246,0.1691,196.0,CMEMS,2026-08-17
37.33334,-76.08333,-0.02487,-0.22932,0.2307,186.2,CMEMS,2026-08-17
37.33334,-76.0,-0.00393,-0.14617,0.1462,181.5,CMEMS,2026-08-17
