lat,lon,u,v,speed_ms,dir_deg,source,date
35.16667,-73.08333,-0.25755,-0.49237,0.5557,207.6,CMEMS,2026-08-16
35.16667,-73.0,-0.30519,-0.50743,0.5921,211.0,CMEMS,2026-08-16
35.16667,-72.91666,-0.36292,-0.49721,0.6156,216.1,CMEMS,2026-08-16
35.16667,-72.83333,-0.42135,-0.46068,0.6243,222.4,CMEMS,2026-08-16
35.16667,-72.75,-0.47325,-0.39494,0.6164,230.2,CMEMS,2026-08-16
35.16667,-72.66666,-0.51636,-0.30182,0.5981,239.7,CMEMS,2026-08-16
35.16667,-72.58333,-0.54833,-0.18494,0.5787,251.4,CMEMS,2026-08-16
35.16667,-72.5,-0.56739,-0.04761,0.5694,265.2,CMEMS,2026-08-16
35.16667,-72.41666,-0.57531,0.0971,0.5834,279.6,CMEMS,2026-08-16
35.16667,-72.33333,-0.56874,0.23246,0.6144,292.2,CMEMS,2026-08-16
35.16667,-72.25,-0.55126,0.34869,0.6523,302.3,CMEMS,2026-08-16
35.25,-76.5,-0.02113,0.01168,0.0241,298.9,CMEMS,2026-08-16
35.25,-76.41666,-0.02347,0.01506,0.0279,302.7,CMEMS,2026-08-16
35.25,-76.33333,-0.01538,0.01799,0.0237,319.5,CMEMS,2026-08-16
35.25,-76.25,-0.01199,0.02196,0.025,331.4,CMEMS,2026-08-16
35.25,-76.16666,-0.00512,0.03018,0.0306,350.4,CMEMS,2026-08-16
35.25,-76.08333,0.00482,0.04207,0.0424,6.5,CMEMS,2026-08-16
35.25,-76.0,0.00486,0.05518,0.0554,5.0,CMEMS,2026-08-16
35.25,-75.91666,0.00913,0.06775,0.0684,7.7,CMEMS,2026-08-16
35.25,-75.83333,0.02169,0.08181,0.0846,14.8,CMEMS,2026-08-16
35.25,-75.75,0.04547,0.09547,0.1057,25.5,CMEMS,2026-08-16
35.25,-75.66666,0.0701,0.11217,0.1323,32.0,CMEMS,2026-08-16
35.25,-75.58333,0.15381,0.08094,0.1738,62.2,CMEMS,2026-08-16
35.25,-75.5,0.22131,0.05948,0.2292,75.0,CMEMS,2026-08-16
35.25,-75.41666,0.17365,0.14002,0.2231,51.1,CMEMS,2026-08-16
35.25,-75.33333,0.17596,0.25298,0.3082,34.8,CMEMS,2026-08-16
35.25,-75.25,0.24697,0.31189,0.3978,38.4,CMEMS,2026-08-16
35.25,-75.16666,0.38654,0.51408,0.6432,36.9,CMEMS,2026-08-16
35.25,-75.08333,0.60625,0.81805,1.0182,36.5,CMEMS,2026-08-16
35.25,-75.0,0.74582,1.08262,1.3146,34.6,CMEMS,2026-08-16
35.25,-74.91666,0.83316,1.27216,1.5207,33.2,CMEMS,2026-08-16
35.25,-74.83333,0.87287,1.38046,1.6333,32.3,CMEMS,2026-08-16
35.25,-74.75,0.87114,1.41503,1.6617,31.6,CMEMS,2026-08-16
35.25,-74.66666,0.81589,1.37471,1.5986,30.7,CMEMS,2026-08-16
35.25,-74.58333,0.72305,1.25857,1.4515,29.9,CMEMS,2026-08-16
35.25,-74.5,0.60732,1.07772,1.2371,29.4,CMEMS,2026-08-16
35.25,-74.41666,0.45706,0.8498,0.9649,28.3,CMEMS,2026-08-16
35.25,-74.33333,0.29911,0.60532,0.6752,26.3,CMEMS,2026-08-16
35.25,-74.25,0.16282,0.4166,0.4473,21.3,CMEMS,2026-08-16
35.25,-74.16666,0.06017,0.3474,0.3526,9.8,CMEMS,2026-08-16
35.25,-74.08333,-0.0146,0.35703,0.3573,357.7,CMEMS,2026-08-16
35.25,-74.0,-0.08056,0.36619,0.3749,347.6,CMEMS,2026-08-16
35.25,-73.91666,-0.14429,0.32994,0.3601,336.4,CMEMS,2026-08-16
35.25,-73.83333,-0.19506,0.24208,0.3109,321.1,CMEMS,2026-08-16
35.25,-73.75,-0.22665,0.1209,0.2569,298.1,CMEMS,2026-08-16
35.25,-73.66666,-0.24487,-0.01366,0.2453,266.8,CMEMS,2026-08-16
35.25,-73.58333,-0.25163,-0.14132,0.2886,240.7,CMEMS,2026-08-16
35.25,-73.5,-0.24633,-0.24257,0.3457,225.4,CMEMS,2026-08-16
35.25,-73.41666,-0.23246,-0.30857,0.3863,217.0,CMEMS,2026-08-16
35.25,-73.33333,-0.22335,-0.345,0.411,212.9,CMEMS,2026-08-16
35.25,-73.25,-0.23108,-0.37094,0.437,211.9,CMEMS,2026-08-16
35.25,-73.16666,-0.25526,-0.40065,0.4751,212.5,CMEMS,2026-08-16
35.25,-73.08333,-0.29098,-0.42753,0.5172,214.2,CMEMS,2026-08-16
35.25,-73.0,-0.33767,-0.43722,0.5524,217.7,CMEMS,2026-08-16
35.25,-72.91666,-0.39436,-0.42395,0.579,222.9,CMEMS,2026-08-16
35.25,-72.83333,-0.45281,-0.38853,0.5967,229.4,CMEMS,2026-08-16
35.25,-72.75,-0.50538,-0.32868,0.6029,237.0,CMEMS,2026-08-16
35.25,-72.66666,-0.54769,-0.24367,0.5995,246.0,CMEMS,2026-08-16
35.25,-72.58333,-0.57786,-0.14071,0.5947,256.3,CMEMS,2026-08-16
35.25,-72.5,-0.59382,-0.02474,0.5943,267.6,CMEMS,2026-08-16
35.25,-72.41666,-0.59874,0.09741,0.6066,279.2,CMEMS,2026-08-16
35.25,-72.33333,-0.59088,0.21399,0.6284,289.9,CMEMS,2026-08-16
35.25,-72.25,-0.57312,0.3161,0.6545,298.9,CMEMS,2026-08-16
35.33334,-76.58333,-0.0236,0.01205,0.0265,297.0,CMEMS,2026-08-16
35.33334,-76.5,-0.02627,0.01211,0.0289,294.7,CMEMS,2026-08-16
35.33334,-76.41666,-0.01608,0.01222,0.0202,307.2,CMEMS,2026-08-16
35.33334,-76.33333,0.00179,0.01417,0.0143,7.2,CMEMS,2026-08-16
35.33334,-76.25,0.01377,0.02635,0.0297,27.6,CMEMS,2026-08-16
35.33334,-76.16666,0.02694,0.0472,0.0543,29.7,CMEMS,2026-08-16
35.33334,-76.08333,0.0546,0.06007,0.0812,42.3,CMEMS,2026-08-16
35.33334,-76.0,0.02977,0.06083,0.0677,26.1,CMEMS,2026-08-16
35.33334,-75.91666,0.02542,0.05868,0.0639,23.4,CMEMS,2026-08-16
35.33334,-75.83333,0.03597,0.05918,0.0693,31.3,CMEMS,2026-08-16
35.33334,-75.75,0.0562,0.06136,0.0832,42.5,CMEMS,2026-08-16
35.33334,-75.66666,0.08409,0.05573,0.1009,56.5,CMEMS,2026-08-16
35.33334,-75.58333,0.11589,0.02371,0.1183,78.4,CMEMS,2026-08-16
35.33334,-75.5,0.12597,-0.02427,0.1283,100.9,CMEMS,2026-08-16
35.33334,-75.41666,0.0617,0.02827,0.0679,65.4,CMEMS,2026-08-16
35.33334,-75.33333,0.12641,0.17857,0.2188,35.3,CMEMS,2026-08-16
35.33334,-75.25,0.17402,0.23124,0.2894,37.0,CMEMS,2026-08-16
35.33334,-75.16666,0.19689,0.29275,0.3528,33.9,CMEMS,2026-08-16
35.33334,-75.08333,0.35673,0.53314,0.6415,33.8,CMEMS,2026-08-16
35.33334,-75.0,0.56442,0.86826,1.0356,33.0,CMEMS,2026-08-16
35.33334,-74.91666,0.77752,1.16784,1.403,33.7,CMEMS,2026-08-16
35.33334,-74.83333,0.86357,1.36547,1.6156,32.3,CMEMS,2026-08-16
35.33334,-74.75,0.89766,1.46017,1.714,31.6,CMEMS,2026-08-16
35.33334,-74.66666,0.88075,1.47047,1.7141,30.9,CMEMS,2026-08-16
35.33334,-74.58333,0.81144,1.3995,1.6177,30.1,CMEMS,2026-08-16
35.33334,-74.5,0.70422,1.24928,1.4341,29.4,CMEMS,2026-08-16
35.33334,-74.41666,0.56552,1.03622,1.1805,28.6,CMEMS,2026-08-16
35.33334,-74.33333,0.41359,0.79092,0.8925,27.6,CMEMS,2026-08-16
35.33334,-74.25,0.26853,0.56879,0.629,25.3,CMEMS,2026-08-16
35.33334,-74.16666,0.1484,0.44735,0.4713,18.4,CMEMS,2026-08-16
35.33334,-74.08333,0.05861,0.42596,0.43,7.8,CMEMS,2026-08-16
35.33334,-74.0,-0.01095,0.42158,0.4217,358.5,CMEMS,2026-08-16
35.33334,-73.91666,-0.08033,0.37891,0.3873,348.0,CMEMS,2026-08-16
35.33334,-73.83333,-0.14407,0.28711,0.3212,333.4,CMEMS,2026-08-16
35.33334,-73.75,-0.19603,0.15921,0.2525,309.1,CMEMS,2026-08-16
35.33334,-73.66666,-0.23798,0.01406,0.2384,273.4,CMEMS,2026-08-16
35.33334,-73.58333,-0.2674,-0.12589,0.2956,244.8,CMEMS,2026-08-16
35.33334,-73.5,-0.28229,-0.23933,0.3701,229.7,CMEMS,2026-08-16
35.33334,-73.41666,-0.28148,-0.31137,0.4197,222.1,CMEMS,2026-08-16
35.33334,-73.33333,-0.27193,-0.34116,0.4363,218.6,CMEMS,2026-08-16
35.33334,-73.25,-0.26911,-0.34829,0.4401,217.7,CMEMS,2026-08-16
35.33334,-73.16666,-0.28373,-0.35846,0.4572,218.4,CMEMS,2026-08-16
35.33334,-73.08333,-0.31439,-0.37462,0.4891,220.0,CMEMS,2026-08-16
35.33334,-73.0,-0.35667,-0.37985,0.5211,223.2,CMEMS,2026-08-16
35.33334,-72.91666,-0.40783,-0.36352,0.5463,228.3,CMEMS,2026-08-16
35.33334,-72.83333,-0.46169,-0.32739,0.566,234.7,CMEMS,2026-08-16
35.33334,-72.75,-0.51201,-0.27315,0.5803,241.9,CMEMS,2026-08-16
35.33334,-72.66666,-0.55309,-0.19782,0.5874,250.3,CMEMS,2026-08-16
35.33334,-72.58333,-0.5824,-0.10559,0.5919,259.7,CMEMS,2026-08-16
35.33334,-72.5,-0.59785,-0.00472,0.5979,269.5,CMEMS,2026-08-16
35.33334,-72.41666,-0.60074,0.09863,0.6088,279.3,CMEMS,2026-08-16
35.33334,-72.33333,-0.59272,0.19757,0.6248,288.4,CMEMS,2026-08-16
35.33334,-72.25,-0.57454,0.28541,0.6415,296.4,CMEMS,2026-08-16
35.41667,-76.58333,-0.02149,0.01223,0.0247,299.6,CMEMS,2026-08-16
35.41667,-76.5,-0.01923,0.01223,0.0228,302.5,CMEMS,2026-08-16
35.41667,-76.41666,-0.01598,0.01222,0.0201,307.4,CMEMS,2026-08-16
35.41667,-76.08333,0.03276,0.0718,0.0789,24.5,CMEMS,2026-08-16
35.41667,-76.0,0.0228,0.06204,0.0661,20.2,CMEMS,2026-08-16
35.41667,-75.91666,0.0309,0.05016,0.0589,31.6,CMEMS,2026-08-16
35.41667,-75.83333,0.04075,0.03998,0.0571,45.5,CMEMS,2026-08-16
35.41667,-75.75,0.05649,0.03579,0.0669,57.6,CMEMS,2026-08-16
35.41667,-75.66666,0.0715,0.02823,0.0769,68.5,CMEMS,2026-08-16
35.41667,-75.58333,0.08478,0.00448,0.0849,87.0,CMEMS,2026-08-16
35.41667,-75.5,0.09664,-0.02618,0.1001,105.2,CMEMS,2026-08-16
35.41667,-75.41666,0.0147,-0.05843,0.0603,165.9,CMEMS,2026-08-16
35.41667,-75.33333,0.05812,0.05763,0.0818,45.2,CMEMS,2026-08-16
35.41667,-75.25,0.13921,0.18091,0.2283,37.6,CMEMS,2026-08-16
35.41667,-75.16666,0.14108,0.19477,0.2405,35.9,CMEMS,2026-08-16
35.41667,-75.08333,0.18377,0.24618,0.3072,36.7,CMEMS,2026-08-16
35.41667,-75.0,0.34621,0.52508,0.6289,33.4,CMEMS,2026-08-16
35.41667,-74.91666,0.6407,0.89635,1.1018,35.6,CMEMS,2026-08-16
35.41667,-74.83333,0.84913,1.23094,1.4954,34.6,CMEMS,2026-08-16
35.41667,-74.75,0.90228,1.43752,1.6972,32.1,CMEMS,2026-08-16
35.41667,-74.66666,0.89765,1.50787,1.7548,30.8,CMEMS,2026-08-16
35.41667,-74.58333,0.85858,1.4801,1.7111,30.1,CMEMS,2026-08-16
35.41667,-74.5,0.78228,1.37962,1.586,29.6,CMEMS,2026-08-16
35.41667,-74.41666,0.66245,1.2157,1.3845,28.6,CMEMS,2026-08-16
35.41667,-74.33333,0.51823,1.00008,1.1264,27.4,CMEMS,2026-08-16
35.41667,-74.25,0.37111,0.76769,0.8527,25.8,CMEMS,2026-08-16
35.41667,-74.16666,0.24078,0.59114,0.6383,22.2,CMEMS,2026-08-16
35.41667,-74.08333,0.14069,0.51897,0.5377,15.2,CMEMS,2026-08-16
35.41667,-74.0,0.07126,0.49484,0.4999,8.2,CMEMS,2026-08-16
35.41667,-73.91666,0.00634,0.44744,0.4475,0.8,CMEMS,2026-08-16
35.41667,-73.83333,-0.06151,0.35551,0.3608,350.2,CMEMS,2026-08-16
35.41667,-73.75,-0.12715,0.22708,0.2603,330.8,CMEMS,2026-08-16
35.41667,-73.66666,-0.18869,0.07659,0.2036,292.1,CMEMS,2026-08-16
35.41667,-73.58333,-0.24272,-0.07655,0.2545,252.5,CMEMS,2026-08-16
35.41667,-73.5,-0.28526,-0.21004,0.3542,233.6,CMEMS,2026-08-16
35.41667,-73.41666,-0.30986,-0.3022,0.4328,225.7,CMEMS,2026-08-16
35.41667,-73.33333,-0.31391,-0.34198,0.4642,222.5,CMEMS,2026-08-16
35.41667,-73.25,-0.30648,-0.34031,0.458,222.0,CMEMS,2026-08-16
35.41667,-73.16666,-0.30644,-0.328,0.4489,223.1,CMEMS,2026-08-16
35.41667,-73.08333,-0.32462,-0.32649,0.4604,224.8,CMEMS,2026-08-16
35.41667,-73.0,-0.3581,-0.32633,0.4845,227.7,CMEMS,2026-08-16
35.41667,-72.91666,-0.40105,-0.31038,0.5071,232.3,CMEMS,2026-08-16
35.41667,-72.83333,-0.44677,-0.27461,0.5244,238.4,CMEMS,2026-08-16
35.41667,-72.75,-0.49073,-0.224,0.5394,245.5,CMEMS,2026-08-16
35.41667,-72.66666,-0.52816,-0.15896,0.5516,253.2,CMEMS,2026-08-16
35.41667,-72.58333,-0.55664,-0.07933,0.5623,261.9,CMEMS,2026-08-16
35.41667,-72.5,-0.57327,0.00877,0.5733,270.9,CMEMS,2026-08-16
35.41667,-72.41666,-0.57672,0.0988,0.5851,279.7,CMEMS,2026-08-16
35.41667,-72.33333,-0.56994,0.18556,0.5994,288.0,CMEMS,2026-08-16
35.41667,-72.25,-0.55312,0.26328,0.6126,295.5,CMEMS,2026-08-16
35.5,-76.0,0.03771,0.04986,0.0625,37.1,CMEMS,2026-08-16
35.5,-75.91666,0.04326,0.03922,0.0584,47.8,CMEMS,2026-08-16
35.5,-75.83333,0.06792,0.03619,0.077,62.0,CMEMS,2026-08-16
35.5,-75.75,0.08257,0.03464,0.0895,67.2,CMEMS,2026-08-16
35.5,-75.66666,0.06511,0.02824,0.071,66.6,CMEMS,2026-08-16
35.5,-75.58333,0.06332,-0.00167,0.0633,91.5,CMEMS,2026-08-16
35.5,-75.5,0.06114,-0.02829,0.0674,114.8,CMEMS,2026-08-16
35.5,-75.41666,0.00746,-0.06459,0.065,173.4,CMEMS,2026-08-16
35.5,-75.33333,0.00105,0.02114,0.0212,2.8,CMEMS,2026-08-16
35.5,-75.25,0.04049,0.13293,0.139,16.9,CMEMS,2026-08-16
35.5,-75.16666,0.07654,0.17297,0.1891,23.9,CMEMS,2026-08-16
35.5,-75.08333,0.09327,0.14166,0.1696,33.4,CMEMS,2026-08-16
35.5,-75.0,0.14875,0.20663,0.2546,35.7,CMEMS,2026-08-16
35.5,-74.91666,0.382,0.50266,0.6313,37.2,CMEMS,2026-08-16
35.5,-74.83333,0.65139,0.89384,1.106,36.1,CMEMS,2026-08-16
35.5,-74.75,0.80471,1.24596,1.4832,32.9,CMEMS,2026-08-16
35.5,-74.66666,0.87939,1.46782,1.7111,30.9,CMEMS,2026-08-16
35.5,-74.58333,0.87239,1.54069,1.7705,29.5,CMEMS,2026-08-16
35.5,-74.5,0.82608,1.49761,1.7103,28.9,CMEMS,2026-08-16
35.5,-74.41666,0.74757,1.37377,1.564,28.6,CMEMS,2026-08-16
35.5,-74.33333,0.633,1.19268,1.3503,28.0,CMEMS,2026-08-16
35.5,-74.25,0.49305,0.97532,1.0929,26.8,CMEMS,2026-08-16
35.5,-74.16666,0.35108,0.76701,0.8435,24.6,CMEMS,2026-08-16
35.5,-74.08333,0.23365,0.63325,0.675,20.3,CMEMS,2026-08-16
35.5,-74.0,0.15507,0.57252,0.5931,15.2,CMEMS,2026-08-16
35.5,-73.91666,0.0939,0.51931,0.5277,10.2,CMEMS,2026-08-16
35.5,-73.83333,0.02814,0.43364,0.4346,3.7,CMEMS,2026-08-16
35.5,-73.75,-0.04224,0.31471,0.3175,352.4,CMEMS,2026-08-16
35.5,-73.66666,-0.11554,0.17125,0.2066,326.0,CMEMS,2026-08-16
35.5,-73.58333,-0.18972,0.01344,0.1902,274.1,CMEMS,2026-08-16
35.5,-73.5,-0.25577,-0.13951,0.2913,241.4,CMEMS,2026-08-16
35.5,-73.41666,-0.30784,-0.26124,0.4038,229.7,CMEMS,2026-08-16
35.5,-73.33333,-0.33618,-0.33145,0.4721,225.4,CMEMS,2026-08-16
35.5,-73.25,-0.33818,-0.3443,0.4826,224.5,CMEMS,2026-08-16
35.5,-73.16666,-0.32953,-0.31865,0.4584,226.0,CMEMS,2026-08-16
35.5,-73.08333,-0.33067,-0.2891,0.4392,228.8,CMEMS,2026-08-16
35.5,-73.0,-0.35073,-0.2717,0.4437,232.2,CMEMS,2026-08-16
35.5,-72.91666,-0.38475,-0.25486,0.4615,236.5,CMEMS,2026-08-16
35.5,-72.83333,-0.4226,-0.2237,0.4782,242.1,CMEMS,2026-08-16
35.5,-72.75,-0.459,-0.17538,0.4914,249.1,CMEMS,2026-08-16
35.5,-72.66666,-0.49064,-0.11729,0.5045,256.6,CMEMS,2026-08-16
35.5,-72.58333,-0.51471,-0.05072,0.5172,264.4,CMEMS,2026-08-16
35.5,-72.5,-0.52911,0.02305,0.5296,272.5,CMEMS,2026-08-16
35.5,-72.41666,-0.53257,0.09841,0.5416,280.5,CMEMS,2026-08-16
35.5,-72.33333,-0.52662,0.17141,0.5538,288.0,CMEMS,2026-08-16
35.5,-72.25,-0.51141,0.23813,0.5641,295.0,CMEMS,2026-08-16
35.58334,-75.91666,0.05806,0.03562,0.0681,58.5,CMEMS,2026-08-16
35.58334,-75.75,0.07775,0.04851,0.0916,58.0,CMEMS,2026-08-16
35.58334,-75.66666,0.05714,0.05669,0.0805,45.2,CMEMS,2026-08-16
35.58334,-75.58333,0.0331,0.04371,0.0548,37.1,CMEMS,2026-08-16
35.58334,-75.41666,-0.01809,-0.04251,0.0462,203.0,CMEMS,2026-08-16
35.58334,-75.33333,-0.03617,-0.00512,0.0365,261.9,CMEMS,2026-08-16
35.58334,-75.25,-0.0153,0.07711,0.0786,348.8,CMEMS,2026-08-16
35.58334,-75.16666,0.02816,0.13918,0.142,11.4,CMEMS,2026-08-16
35.58334,-75.08333,0.04709,0.14473,0.1522,18.0,CMEMS,2026-08-16
35.58334,-75.0,0.05344,0.10951,0.1219,26.0,CMEMS,2026-08-16
35.58334,-74.91666,0.08872,0.21014,0.2281,22.9,CMEMS,2026-08-16
35.58334,-74.83333,0.27205,0.60091,0.6596,24.4,CMEMS,2026-08-16
35.58334,-74.75,0.51817,1.05069,1.1715,26.3,CMEMS,2026-08-16
35.58334,-74.66666,0.74398,1.37274,1.5614,28.5,CMEMS,2026-08-16
35.58334,-74.58333,0.86546,1.53719,1.7641,29.4,CMEMS,2026-08-16
35.58334,-74.5,0.8833,1.5671,1.7989,29.4,CMEMS,2026-08-16
35.58334,-74.41666,0.83499,1.49284,1.7105,29.2,CMEMS,2026-08-16
35.58334,-74.33333,0.74813,1.34456,1.5387,29.1,CMEMS,2026-08-16
35.58334,-74.25,0.63525,1.14726,1.3114,29.0,CMEMS,2026-08-16
35.58334,-74.16666,0.50319,0.93306,1.0601,28.3,CMEMS,2026-08-16
35.58334,-74.08333,0.36964,0.75737,0.8428,26.0,CMEMS,2026-08-16
35.58334,-74.0,0.26752,0.65261,0.7053,22.3,CMEMS,2026-08-16
35.58334,-73.91666,0.19864,0.58241,0.6153,18.8,CMEMS,2026-08-16
35.58334,-73.83333,0.13779,0.50029,0.5189,15.4,CMEMS,2026-08-16
35.58334,-73.75,0.07173,0.39422,0.4007,10.3,CMEMS,2026-08-16
35.58334,-73.66666,-0.00319,0.26635,0.2664,359.3,CMEMS,2026-08-16
35.58334,-73.58333,-0.08783,0.11598,0.1455,322.9,CMEMS,2026-08-16
35.58334,-73.5,-0.17557,-0.04365,0.1809,256.0,CMEMS,2026-08-16
35.58334,-73.41666,-0.2596,-0.18736,0.3202,234.2,CMEMS,2026-08-16
35.58334,-73.33333,-0.32617,-0.29363,0.4389,228.0,CMEMS,2026-08-16
35.58334,-73.25,-0.361,-0.34307,0.498,226.5,CMEMS,2026-08-16
35.58334,-73.16666,-0.36381,-0.33287,0.4931,227.5,CMEMS,2026-08-16
35.58334,-73.08333,-0.35022,-0.28719,0.4529,230.6,CMEMS,2026-08-16
35.58334,-73.0,-0.34517,-0.24199,0.4215,235.0,CMEMS,2026-08-16
35.58334,-72.91666,-0.36006,-0.21143,0.4175,239.6,CMEMS,2026-08-16
35.58334,-72.83333,-0.38752,-0.184,0.429,244.6,CMEMS,2026-08-16
35.58334,-72.75,-0.41718,-0.14355,0.4412,251.0,CMEMS,2026-08-16
35.58334,-72.66666,-0.4432,-0.08927,0.4521,258.6,CMEMS,2026-08-16
35.58334,-72.58333,-0.46256,-0.03041,0.4636,266.2,CMEMS,2026-08-16
35.58334,-72.5,-0.47462,0.03198,0.4757,273.9,CMEMS,2026-08-16
35.58334,-72.41666,-0.47715,0.09534,0.4866,281.3,CMEMS,2026-08-16
35.58334,-72.33333,-0.47081,0.15605,0.496,288.3,CMEMS,2026-08-16
35.58334,-72.25,-0.45792,0.21185,0.5046,294.8,CMEMS,2026-08-16
35.66667,-75.66666,0.00428,0.07187,0.072,3.4,CMEMS,2026-08-16
35.66667,-75.58333,7e-05,0.06551,0.0655,0.1,CMEMS,2026-08-16
35.66667,-75.5,0.00407,0.03293,0.0332,7.0,CMEMS,2026-08-16
35.66667,-75.41666,-0.01899,-0.01662,0.0252,228.8,CMEMS,2026-08-16
35.66667,-75.33333,-0.00851,-0.01532,0.0175,209.1,CMEMS,2026-08-16
35.66667,-75.25,-0.01498,0.04615,0.0485,342.0,CMEMS,2026-08-16
35.66667,-75.16666,0.00614,0.10094,0.1011,3.5,CMEMS,2026-08-16
35.66667,-75.08333,0.01926,0.11925,0.1208,9.2,CMEMS,2026-08-16
35.66667,-75.0,0.03548,0.11173,0.1172,17.6,CMEMS,2026-08-16
35.66667,-74.91666,0.0296,0.07663,0.0821,21.1,CMEMS,2026-08-16
35.66667,-74.83333,0.09124,0.33458,0.3468,15.3,CMEMS,2026-08-16
35.66667,-74.75,0.31973,0.81214,0.8728,21.5,CMEMS,2026-08-16
35.66667,-74.66666,0.58042,1.2325,1.3623,25.2,CMEMS,2026-08-16
35.66667,-74.58333,0.78005,1.48736,1.6795,27.7,CMEMS,2026-08-16
35.66667,-74.5,0.88863,1.58741,1.8192,29.2,CMEMS,2026-08-16
35.66667,-74.41666,0.90666,1.57249,1.8151,30.0,CMEMS,2026-08-16
35.66667,-74.33333,0.85868,1.47509,1.7068,30.2,CMEMS,2026-08-16
35.66667,-74.25,0.77149,1.31639,1.5258,30.4,CMEMS,2026-08-16
35.66667,-74.16666,0.65507,1.11853,1.2962,30.4,CMEMS,2026-08-16
35.66667,-74.08333,0.51962,0.92042,1.057,29.4,CMEMS,2026-08-16
35.66667,-74.0,0.39767,0.76683,0.8638,27.4,CMEMS,2026-08-16
35.66667,-73.91666,0.30848,0.66104,0.7295,25.0,CMEMS,2026-08-16
35.66667,-73.83333,0.24022,0.56987,0.6184,22.9,CMEMS,2026-08-16
35.66667,-73.75,0.17715,0.47087,0.5031,20.6,CMEMS,2026-08-16
35.66667,-73.66666,0.10986,0.35726,0.3738,17.1,CMEMS,2026-08-16
35.66667,-73.58333,0.03399,0.22175,0.2243,8.7,CMEMS,2026-08-16
35.66667,-73.5,-0.05505,0.06909,0.0883,321.5,CMEMS,2026-08-16
35.66667,-73.41666,-0.15752,-0.08406,0.1785,241.9,CMEMS,2026-08-16
35.66667,-73.33333,-0.25946,-0.2181,0.3389,229.9,CMEMS,2026-08-16
35.66667,-73.25,-0.33834,-0.30985,0.4588,227.5,CMEMS,2026-08-16
35.66667,-73.16666,-0.38118,-0.34052,0.5111,228.2,CMEMS,2026-08-16
35.66667,-73.08333,-0.383,-0.31239,0.4942,230.8,CMEMS,2026-08-16
35.66667,-73.0,-0.36009,-0.25309,0.4401,234.9,CMEMS,2026-08-16
35.66667,-72.91666,-0.34295,-0.19825,0.3961,240.0,CMEMS,2026-08-16
35.66667,-72.83333,-0.34541,-0.15878,0.3802,245.3,CMEMS,2026-08-16
35.66667,-72.75,-0.3622,-0.1237,0.3827,251.1,CMEMS,2026-08-16
35.66667,-72.66666,-0.3821,-0.07711,0.3898,258.6,CMEMS,2026-08-16
35.66667,-72.58333,-0.3982,-0.02128,0.3988,266.9,CMEMS,2026-08-16
35.66667,-72.5,-0.40836,0.03538,0.4099,275.0,CMEMS,2026-08-16
35.66667,-72.41666,-0.4128,0.09127,0.4228,282.5,CMEMS,2026-08-16
35.66667,-72.33333,-0.40857,0.14383,0.4331,289.4,CMEMS,2026-08-16
35.66667,-72.25,-0.39747,0.19165,0.4413,295.7,CMEMS,2026-08-16
35.75,-75.75,-0.03088,0.02467,0.0395,308.6,CMEMS,2026-08-16
35.75,-75.66666,-0.02994,0.0485,0.057,328.3,CMEMS,2026-08-16
35.75,-75.58333,-0.01108,0.05776,0.0588,349.1,CMEMS,2026-08-16
35.75,-75.5,0.00068,0.03317,0.0332,1.2,CMEMS,2026-08-16
35.75,-75.41666,0.03727,0.03352,0.0501,48.0,CMEMS,2026-08-16
35.75,-75.33333,0.02169,0.0254,0.0334,40.5,CMEMS,2026-08-16
35.75,-75.25,-0.00918,0.05003,0.0509,349.6,CMEMS,2026-08-16
35.75,-75.16666,-0.02645,0.08552,0.0895,342.8,CMEMS,2026-08-16
35.75,-75.08333,-0.00546,0.09477,0.0949,356.7,CMEMS,2026-08-16
35.75,-75.0,0.02189,0.09813,0.1005,12.6,CMEMS,2026-08-16
35.75,-74.91666,0.03015,0.08098,0.0864,20.4,CMEMS,2026-08-16
35.75,-74.83333,0.03643,0.0885,0.0957,22.4,CMEMS,2026-08-16
35.75,-74.75,0.19456,0.48601,0.5235,21.8,CMEMS,2026-08-16
35.75,-74.66666,0.47524,0.96642,1.0769,26.2,CMEMS,2026-08-16
35.75,-74.58333,0.71289,1.33823,1.5163,28.0,CMEMS,2026-08-16
35.75,-74.5,0.86253,1.55172,1.7753,29.1,CMEMS,2026-08-16
35.75,-74.41666,0.92984,1.61929,1.8673,29.9,CMEMS,2026-08-16
35.75,-74.33333,0.92964,1.57927,1.8326,30.5,CMEMS,2026-08-16
35.75,-74.25,0.87856,1.4648,1.7081,31.0,CMEMS,2026-08-16
35.75,-74.16666,0.78497,1.29967,1.5183,31.1,CMEMS,2026-08-16
35.75,-74.08333,0.65812,1.10909,1.2897,30.7,CMEMS,2026-08-16
35.75,-74.0,0.52634,0.92681,1.0658,29.6,CMEMS,2026-08-16
35.75,-73.91666,0.41545,0.77874,0.8826,28.1,CMEMS,2026-08-16
35.75,-73.83333,0.33053,0.66135,0.7393,26.6,CMEMS,2026-08-16
35.75,-73.75,0.26296,0.55743,0.6163,25.3,CMEMS,2026-08-16
35.75,-73.66666,0.1994,0.45342,0.4953,23.7,CMEMS,2026-08-16
35.75,-73.58333,0.13213,0.33685,0.3618,21.4,CMEMS,2026-08-16
35.75,-73.5,0.05285,0.20576,0.2124,14.4,CMEMS,2026-08-16
