lat,lon,u,v,speed_ms,dir_deg,source,date
35.25,-76.5,-0.01111,0.03716,0.0388,343.4,CMEMS,2026-08-19
35.25,-76.41666,-0.01012,0.03996,0.0412,345.8,CMEMS,2026-08-19
35.25,-76.33333,0.00044,0.04207,0.0421,0.6,CMEMS,2026-08-19
35.25,-76.25,0.01375,0.04267,0.0448,17.9,CMEMS,2026-08-19
35.25,-76.16666,0.03687,0.04455,0.0578,39.6,CMEMS,2026-08-19
35.25,-76.08333,0.0647,0.04538,0.079,55.0,CMEMS,2026-08-19
35.25,-76.0,0.06831,0.06426,0.0938,46.7,CMEMS,2026-08-19
35.25,-75.91666,0.06515,0.09109,0.112,35.6,CMEMS,2026-08-19
35.25,-75.83333,0.07807,0.10996,0.1349,35.4,CMEMS,2026-08-19
35.25,-75.75,0.10306,0.11979,0.158,40.7,CMEMS,2026-08-19
35.25,-75.66666,0.12391,0.13895,0.1862,41.7,CMEMS,2026-08-19
35.25,-75.58333,0.22534,0.09419,0.2442,67.3,CMEMS,2026-08-19
35.25,-75.5,0.28909,0.09216,0.3034,72.3,CMEMS,2026-08-19
35.25,-75.41666,0.18319,0.20851,0.2775,41.3,CMEMS,2026-08-19
35.25,-75.33333,0.18553,0.33601,0.3838,28.9,CMEMS,2026-08-19
35.25,-75.25,0.28762,0.44172,0.5271,33.1,CMEMS,2026-08-19
35.25,-75.16666,0.49051,0.69885,0.8538,35.1,CMEMS,2026-08-19
35.25,-75.08333,0.72124,0.96966,1.2085,36.6,CMEMS,2026-08-19
35.25,-75.0,0.82178,1.15469,1.4173,35.4,CMEMS,2026-08-19
35.25,-74.91666,0.86316,1.28618,1.549,33.9,CMEMS,2026-08-19
35.25,-74.83333,0.85331,1.3502,1.5972,32.3,CMEMS,2026-08-19
35.25,-74.75,0.80895,1.33251,1.5588,31.3,CMEMS,2026-08-19
35.25,-74.66666,0.73188,1.2362,1.4366,30.6,CMEMS,2026-08-19
35.25,-74.58333,0.64888,1.08389,1.2633,30.9,CMEMS,2026-08-19
35.25,-74.5,0.54772,0.90593,1.0586,31.2,CMEMS,2026-08-19
35.25,-74.41666,0.42787,0.71541,0.8336,30.9,CMEMS,2026-08-19
35.25,-74.33333,0.29074,0.52121,0.5968,29.2,CMEMS,2026-08-19
35.25,-74.25,0.15374,0.33024,0.3643,25.0,CMEMS,2026-08-19
35.25,-74.16666,0.02334,0.13766,0.1396,9.6,CMEMS,2026-08-19
35.25,-74.08333,-0.09668,-0.04385,0.1062,245.6,CMEMS,2026-08-19
35.25,-74.0,-0.18159,-0.15096,0.2361,230.3,CMEMS,2026-08-19
35.25,-73.91666,-0.1929,-0.11626,0.2252,238.9,CMEMS,2026-08-19
35.25,-73.83333,-0.13633,-0.00779,0.1366,266.7,CMEMS,2026-08-19
35.25,-73.75,-0.10774,-0.03821,0.1143,250.5,CMEMS,2026-08-19
35.25,-73.66666,-0.11676,-0.15695,0.1956,216.6,CMEMS,2026-08-19
35.25,-73.58333,-0.1236,-0.28322,0.309,203.6,CMEMS,2026-08-19
35.25,-73.5,-0.136,-0.389,0.4121,199.3,CMEMS,2026-08-19
35.25,-73.41666,-0.14567,-0.4447,0.468,198.1,CMEMS,2026-08-19
35.25,-73.33333,-0.1597,-0.4565,0.4836,199.3,CMEMS,2026-08-19
35.25,-73.25,-0.18082,-0.45397,0.4887,201.7,CMEMS,2026-08-19
35.25,-73.16666,-0.2127,-0.44796,0.4959,205.4,CMEMS,2026-08-19
35.25,-73.08333,-0.25652,-0.43909,0.5085,210.3,CMEMS,2026-08-19
35.25,-73.0,-0.30368,-0.42627,0.5234,215.5,CMEMS,2026-08-19
35.25,-72.91666,-0.34966,-0.39587,0.5282,221.5,CMEMS,2026-08-19
35.25,-72.83333,-0.39568,-0.33767,0.5202,229.5,CMEMS,2026-08-19
35.25,-72.75,-0.4378,-0.26105,0.5097,239.2,CMEMS,2026-08-19
35.25,-72.66666,-0.47348,-0.17274,0.504,250.0,CMEMS,2026-08-19
35.25,-72.58333,-0.50005,-0.07511,0.5057,261.5,CMEMS,2026-08-19
35.25,-72.5,-0.51102,0.02399,0.5116,272.7,CMEMS,2026-08-19
35.25,-72.41666,-0.508,0.11846,0.5216,283.1,CMEMS,2026-08-19
35.25,-72.33333,-0.49111,0.2015,0.5308,292.3,CMEMS,2026-08-19
35.25,-72.25,-0.46424,0.26901,0.5365,300.1,CMEMS,2026-08-19
35.33334,-76.58333,-0.01486,0.03309,0.0363,335.8,CMEMS,2026-08-19
35.33334,-76.5,-0.01772,0.03163,0.0363,330.7,CMEMS,2026-08-19
35.33334,-76.41666,0.00254,0.03027,0.0304,4.8,CMEMS,2026-08-19
35.33334,-76.33333,0.04113,0.03306,0.0528,51.2,CMEMS,2026-08-19
35.33334,-76.25,0.06624,0.04691,0.0812,54.7,CMEMS,2026-08-19
35.33334,-76.16666,0.07862,0.06854,0.1043,48.9,CMEMS,2026-08-19
35.33334,-76.08333,0.12883,0.08362,0.1536,57.0,CMEMS,2026-08-19
35.33334,-76.0,0.09107,0.08736,0.1262,46.2,CMEMS,2026-08-19
35.33334,-75.91666,0.07674,0.08285,0.1129,42.8,CMEMS,2026-08-19
35.33334,-75.83333,0.08934,0.07652,0.1176,49.4,CMEMS,2026-08-19
35.33334,-75.75,0.11337,0.07138,0.134,57.8,CMEMS,2026-08-19
35.33334,-75.66666,0.14963,0.05541,0.1596,69.7,CMEMS,2026-08-19
35.33334,-75.58333,0.19637,0.00858,0.1966,87.5,CMEMS,2026-08-19
35.33334,-75.5,0.22294,-0.01345,0.2233,93.5,CMEMS,2026-08-19
35.33334,-75.41666,0.15807,0.11485,0.1954,54.0,CMEMS,2026-08-19
35.33334,-75.33333,0.14923,0.26258,0.302,29.6,CMEMS,2026-08-19
35.33334,-75.25,0.21562,0.30608,0.3744,35.2,CMEMS,2026-08-19
35.33334,-75.16666,0.27066,0.40863,0.4901,33.5,CMEMS,2026-08-19
35.33334,-75.08333,0.5371,0.67432,0.8621,38.5,CMEMS,2026-08-19
35.33334,-75.0,0.75214,0.97512,1.2315,37.6,CMEMS,2026-08-19
35.33334,-74.91666,0.93303,1.21952,1.5355,37.4,CMEMS,2026-08-19
35.33334,-74.83333,0.95034,1.36085,1.6598,34.9,CMEMS,2026-08-19
35.33334,-74.75,0.9255,1.39378,1.6731,33.6,CMEMS,2026-08-19
35.33334,-74.66666,0.8718,1.34232,1.6006,33.0,CMEMS,2026-08-19
35.33334,-74.58333,0.79384,1.23033,1.4642,32.8,CMEMS,2026-08-19
35.33334,-74.5,0.68476,1.07537,1.2749,32.5,CMEMS,2026-08-19
35.33334,-74.41666,0.5589,0.89302,1.0535,32.0,CMEMS,2026-08-19
35.33334,-74.33333,0.43065,0.69599,0.8184,31.7,CMEMS,2026-08-19
35.33334,-74.25,0.30156,0.49367,0.5785,31.4,CMEMS,2026-08-19
35.33334,-74.16666,0.17086,0.28999,0.3366,30.5,CMEMS,2026-08-19
35.33334,-74.08333,0.03606,0.08598,0.0932,22.8,CMEMS,2026-08-19
35.33334,-74.0,-0.08867,-0.08369,0.1219,226.7,CMEMS,2026-08-19
35.33334,-73.91666,-0.16951,-0.14408,0.2225,229.6,CMEMS,2026-08-19
35.33334,-73.83333,-0.17137,-0.06612,0.1837,248.9,CMEMS,2026-08-19
35.33334,-73.75,-0.12954,-0.0478,0.1381,249.7,CMEMS,2026-08-19
35.33334,-73.66666,-0.12605,-0.14286,0.1905,221.4,CMEMS,2026-08-19
35.33334,-73.58333,-0.1528,-0.26338,0.3045,210.1,CMEMS,2026-08-19
35.33334,-73.5,-0.16722,-0.36676,0.4031,204.5,CMEMS,2026-08-19
35.33334,-73.41666,-0.18154,-0.42169,0.4591,203.3,CMEMS,2026-08-19
35.33334,-73.33333,-0.19767,-0.42747,0.471,204.8,CMEMS,2026-08-19
35.33334,-73.25,-0.2162,-0.41617,0.469,207.5,CMEMS,2026-08-19
35.33334,-73.16666,-0.24236,-0.40339,0.4706,211.0,CMEMS,2026-08-19
35.33334,-73.08333,-0.28071,-0.38722,0.4783,215.9,CMEMS,2026-08-19
35.33334,-73.0,-0.32327,-0.36879,0.4904,221.2,CMEMS,2026-08-19
35.33334,-72.91666,-0.3636,-0.34123,0.4986,226.8,CMEMS,2026-08-19
35.33334,-72.83333,-0.40237,-0.29054,0.4963,234.2,CMEMS,2026-08-19
35.33334,-72.75,-0.43672,-0.22127,0.4896,243.1,CMEMS,2026-08-19
35.33334,-72.66666,-0.4637,-0.14327,0.4853,252.8,CMEMS,2026-08-19
35.33334,-72.58333,-0.48396,-0.05841,0.4875,263.1,CMEMS,2026-08-19
35.33334,-72.5,-0.49217,0.0264,0.4929,273.1,CMEMS,2026-08-19
35.33334,-72.41666,-0.48756,0.10569,0.4989,282.2,CMEMS,2026-08-19
35.33334,-72.33333,-0.47127,0.17382,0.5023,290.2,CMEMS,2026-08-19
35.33334,-72.25,-0.4439,0.2294,0.4997,297.3,CMEMS,2026-08-19
35.41667,-76.58333,-0.01239,0.03124,0.0336,338.4,CMEMS,2026-08-19
35.41667,-76.5,-0.00954,0.03082,0.0323,342.8,CMEMS,2026-08-19
35.41667,-76.41666,0.00067,0.03033,0.0303,1.3,CMEMS,2026-08-19
35.41667,-76.08333,0.08,0.1055,0.1324,37.2,CMEMS,2026-08-19
35.41667,-76.0,0.05765,0.08028,0.0988,35.7,CMEMS,2026-08-19
35.41667,-75.91666,0.08169,0.05757,0.0999,54.8,CMEMS,2026-08-19
35.41667,-75.83333,0.0978,0.04206,0.1065,66.7,CMEMS,2026-08-19
35.41667,-75.75,0.11944,0.03084,0.1234,75.5,CMEMS,2026-08-19
35.41667,-75.66666,0.13759,0.00625,0.1377,87.4,CMEMS,2026-08-19
35.41667,-75.58333,0.16138,-0.04394,0.1673,105.2,CMEMS,2026-08-19
35.41667,-75.5,0.19602,-0.05067,0.2025,104.5,CMEMS,2026-08-19
35.41667,-75.41666,0.10061,-0.0369,0.1072,110.1,CMEMS,2026-08-19
35.41667,-75.33333,0.12305,0.07893,0.1462,57.3,CMEMS,2026-08-19
35.41667,-75.25,0.20959,0.20921,0.2961,45.1,CMEMS,2026-08-19
35.41667,-75.16666,0.2185,0.23725,0.3225,42.6,CMEMS,2026-08-19
35.41667,-75.08333,0.31184,0.2851,0.4225,47.6,CMEMS,2026-08-19
35.41667,-75.0,0.52334,0.53623,0.7493,44.3,CMEMS,2026-08-19
35.41667,-74.91666,0.80365,0.90536,1.2106,41.6,CMEMS,2026-08-19
35.41667,-74.83333,1.013,1.24304,1.6035,39.2,CMEMS,2026-08-19
35.41667,-74.75,1.03867,1.42639,1.7645,36.1,CMEMS,2026-08-19
35.41667,-74.66666,0.97969,1.45248,1.752,34.0,CMEMS,2026-08-19
35.41667,-74.58333,0.89466,1.37019,1.6364,33.1,CMEMS,2026-08-19
35.41667,-74.5,0.79916,1.22744,1.4647,33.1,CMEMS,2026-08-19
35.41667,-74.41666,0.68898,1.05877,1.2632,33.1,CMEMS,2026-08-19
35.41667,-74.33333,0.56623,0.87725,1.0441,32.8,CMEMS,2026-08-19
35.41667,-74.25,0.43521,0.68301,0.8099,32.5,CMEMS,2026-08-19
35.41667,-74.16666,0.30107,0.47831,0.5652,32.2,CMEMS,2026-08-19
35.41667,-74.08333,0.16103,0.26872,0.3133,30.9,CMEMS,2026-08-19
35.41667,-74.0,0.02681,0.06647,0.0717,22.0,CMEMS,2026-08-19
35.41667,-73.91666,-0.09294,-0.09156,0.1305,225.4,CMEMS,2026-08-19
35.41667,-73.83333,-0.1551,-0.11922,0.1956,232.5,CMEMS,2026-08-19
35.41667,-73.75,-0.14404,-0.06607,0.1585,245.4,CMEMS,2026-08-19
35.41667,-73.66666,-0.12124,-0.11793,0.1691,225.8,CMEMS,2026-08-19
35.41667,-73.58333,-0.15359,-0.23158,0.2779,213.6,CMEMS,2026-08-19
35.41667,-73.5,-0.17878,-0.3341,0.3789,208.2,CMEMS,2026-08-19
35.41667,-73.41666,-0.20002,-0.39305,0.441,207.0,CMEMS,2026-08-19
35.41667,-73.33333,-0.22066,-0.39981,0.4567,208.9,CMEMS,2026-08-19
35.41667,-73.25,-0.23691,-0.38239,0.4498,211.8,CMEMS,2026-08-19
35.41667,-73.16666,-0.25572,-0.36368,0.4446,215.1,CMEMS,2026-08-19
35.41667,-73.08333,-0.28577,-0.34277,0.4463,219.8,CMEMS,2026-08-19
35.41667,-73.0,-0.32193,-0.31898,0.4532,225.3,CMEMS,2026-08-19
35.41667,-72.91666,-0.35651,-0.29271,0.4613,230.6,CMEMS,2026-08-19
35.41667,-72.83333,-0.38714,-0.25202,0.4619,236.9,CMEMS,2026-08-19
35.41667,-72.75,-0.41409,-0.1932,0.4569,245.0,CMEMS,2026-08-19
35.41667,-72.66666,-0.43277,-0.12557,0.4506,253.8,CMEMS,2026-08-19
35.41667,-72.58333,-0.44373,-0.05177,0.4467,263.3,CMEMS,2026-08-19
35.41667,-72.5,-0.44728,0.02365,0.4479,273.0,CMEMS,2026-08-19
35.41667,-72.41666,-0.4401,0.09486,0.4502,282.2,CMEMS,2026-08-19
35.41667,-72.33333,-0.42552,0.15748,0.4537,290.3,CMEMS,2026-08-19
35.41667,-72.25,-0.40476,0.2083,0.4552,297.2,CMEMS,2026-08-19
35.5,-76.0,0.06589,0.05355,0.0849,50.9,CMEMS,2026-08-19
35.5,-75.91666,0.07093,0.03625,0.0797,62.9,CMEMS,2026-08-19
35.5,-75.83333,0.10702,0.03119,0.1115,73.8,CMEMS,2026-08-19
35.5,-75.75,0.13345,0.0257,0.1359,79.1,CMEMS,2026-08-19
35.5,-75.66666,0.11631,0.00075,0.1163,89.6,CMEMS,2026-08-19
35.5,-75.58333,0.12005,-0.07596,0.1421,122.3,CMEMS,2026-08-19
35.5,-75.5,0.14069,-0.08701,0.1654,121.7,CMEMS,2026-08-19
35.5,-75.41666,0.03981,-0.06405,0.0754,148.1,CMEMS,2026-08-19
35.5,-75.33333,0.01256,0.04254,0.0444,16.4,CMEMS,2026-08-19
35.5,-75.25,0.08212,0.13333,0.1566,31.6,CMEMS,2026-08-19
35.5,-75.16666,0.14392,0.18165,0.2318,38.4,CMEMS,2026-08-19
35.5,-75.08333,0.17911,0.13435,0.2239,53.1,CMEMS,2026-08-19
35.5,-75.0,0.19321,0.14833,0.2436,52.5,CMEMS,2026-08-19
35.5,-74.91666,0.4187,0.41835,0.5919,45.0,CMEMS,2026-08-19
35.5,-74.83333,0.75342,0.83784,1.1268,42.0,CMEMS,2026-08-19
35.5,-74.75,0.94661,1.20662,1.5336,38.1,CMEMS,2026-08-19
35.5,-74.66666,1.04184,1.40365,1.748,36.6,CMEMS,2026-08-19
35.5,-74.58333,1.01339,1.43684,1.7583,35.2,CMEMS,2026-08-19
35.5,-74.5,0.91395,1.36097,1.6394,33.9,CMEMS,2026-08-19
35.5,-74.41666,0.8023,1.22206,1.4619,33.3,CMEMS,2026-08-19
35.5,-74.33333,0.69408,1.05146,1.2599,33.4,CMEMS,2026-08-19
35.5,-74.25,0.57304,0.86471,1.0374,33.5,CMEMS,2026-08-19
35.5,-74.16666,0.43519,0.66788,0.7972,33.1,CMEMS,2026-08-19
35.5,-74.08333,0.29186,0.46622,0.55,32.0,CMEMS,2026-08-19
35.5,-74.0,0.1527,0.25885,0.3005,30.5,CMEMS,2026-08-19
35.5,-73.91666,0.01873,0.05016,0.0535,20.5,CMEMS,2026-08-19
35.5,-73.83333,-0.08803,-0.09396,0.1288,223.1,CMEMS,2026-08-19
35.5,-73.75,-0.1336,-0.09764,0.1655,233.8,CMEMS,2026-08-19
35.5,-73.66666,-0.11747,-0.09188,0.1491,232.0,CMEMS,2026-08-19
35.5,-73.58333,-0.13494,-0.17765,0.2231,217.2,CMEMS,2026-08-19
35.5,-73.5,-0.17344,-0.28093,0.3302,211.7,CMEMS,2026-08-19
35.5,-73.41666,-0.20466,-0.34988,0.4053,210.3,CMEMS,2026-08-19
35.5,-73.33333,-0.2321,-0.3674,0.4346,212.3,CMEMS,2026-08-19
35.5,-73.25,-0.24831,-0.34861,0.428,215.5,CMEMS,2026-08-19
35.5,-73.16666,-0.25973,-0.32156,0.4134,218.9,CMEMS,2026-08-19
35.5,-73.08333,-0.27922,-0.29544,0.4065,223.4,CMEMS,2026-08-19
35.5,-73.0,-0.3073,-0.26734,0.4073,229.0,CMEMS,2026-08-19
35.5,-72.91666,-0.33682,-0.23888,0.4129,234.7,CMEMS,2026-08-19
35.5,-72.83333,-0.36165,-0.2071,0.4168,240.2,CMEMS,2026-08-19
35.5,-72.75,-0.3828,-0.16366,0.4163,246.9,CMEMS,2026-08-19
35.5,-72.66666,-0.39701,-0.11024,0.412,254.5,CMEMS,2026-08-19
35.5,-72.58333,-0.40208,-0.05109,0.4053,262.8,CMEMS,2026-08-19
35.5,-72.5,-0.39931,0.0125,0.3995,271.8,CMEMS,2026-08-19
35.5,-72.41666,-0.38882,0.07601,0.3962,281.1,CMEMS,2026-08-19
35.5,-72.33333,-0.37364,0.1371,0.398,290.2,CMEMS,2026-08-19
35.5,-72.25,-0.3587,0.19087,0.4063,298.0,CMEMS,2026-08-19
35.58334,-75.91666,0.07732,0.02783,0.0822,70.2,CMEMS,2026-08-19
35.58334,-75.75,0.11005,0.02293,0.1124,78.2,CMEMS,2026-08-19
35.58334,-75.66666,0.0745,0.02998,0.0803,68.1,CMEMS,2026-08-19
35.58334,-75.58333,0.07554,-0.0007,0.0755,90.5,CMEMS,2026-08-19
35.58334,-75.41666,0.01254,-0.12946,0.1301,174.5,CMEMS,2026-08-19
35.58334,-75.33333,-0.06977,0.00592,0.07,274.9,CMEMS,2026-08-19
35.58334,-75.25,0.00033,0.10085,0.1009,0.2,CMEMS,2026-08-19
35.58334,-75.16666,0.02731,0.13862,0.1413,11.1,CMEMS,2026-08-19
35.58334,-75.08333,0.05773,0.12285,0.1357,25.2,CMEMS,2026-08-19
35.58334,-75.0,0.04811,0.1078,0.118,24.1,CMEMS,2026-08-19
35.58334,-74.91666,0.10028,0.14152,0.1734,35.3,CMEMS,2026-08-19
35.58334,-74.83333,0.28019,0.5153,0.5865,28.5,CMEMS,2026-08-19
35.58334,-74.75,0.58707,1.00792,1.1664,30.2,CMEMS,2026-08-19
35.58334,-74.66666,0.87227,1.32873,1.5895,33.3,CMEMS,2026-08-19
35.58334,-74.58333,1.02603,1.44772,1.7744,35.3,CMEMS,2026-08-19
35.58334,-74.5,1.03873,1.43281,1.7697,35.9,CMEMS,2026-08-19
35.58334,-74.41666,0.96647,1.33814,1.6507,35.8,CMEMS,2026-08-19
35.58334,-74.33333,0.85834,1.19323,1.4699,35.7,CMEMS,2026-08-19
35.58334,-74.25,0.73267,1.01832,1.2545,35.7,CMEMS,2026-08-19
35.58334,-74.16666,0.59407,0.82692,1.0182,35.7,CMEMS,2026-08-19
35.58334,-74.08333,0.45451,0.62762,0.7749,35.9,CMEMS,2026-08-19
35.58334,-74.0,0.31752,0.42432,0.53,36.8,CMEMS,2026-08-19
35.58334,-73.91666,0.17522,0.21065,0.274,39.8,CMEMS,2026-08-19
35.58334,-73.83333,0.03829,0.00579,0.0387,81.4,CMEMS,2026-08-19
35.58334,-73.75,-0.06748,-0.0936,0.1154,215.8,CMEMS,2026-08-19
35.58334,-73.66666,-0.09967,-0.07503,0.1248,233.0,CMEMS,2026-08-19
35.58334,-73.58333,-0.10419,-0.12024,0.1591,220.9,CMEMS,2026-08-19
35.58334,-73.5,-0.14947,-0.2168,0.2633,214.6,CMEMS,2026-08-19
35.58334,-73.41666,-0.20048,-0.29772,0.3589,214.0,CMEMS,2026-08-19
35.58334,-73.33333,-0.24086,-0.33281,0.4108,215.9,CMEMS,2026-08-19
35.58334,-73.25,-0.26447,-0.32182,0.4166,219.4,CMEMS,2026-08-19
35.58334,-73.16666,-0.27201,-0.28937,0.3971,223.2,CMEMS,2026-08-19
35.58334,-73.08333,-0.27822,-0.25693,0.3787,227.3,CMEMS,2026-08-19
35.58334,-73.0,-0.29204,-0.22805,0.3705,232.0,CMEMS,2026-08-19
35.58334,-72.91666,-0.31139,-0.19894,0.3695,237.4,CMEMS,2026-08-19
35.58334,-72.83333,-0.32935,-0.16899,0.3702,242.8,CMEMS,2026-08-19
35.58334,-72.75,-0.34449,-0.13585,0.3703,248.5,CMEMS,2026-08-19
35.58334,-72.66666,-0.3551,-0.09578,0.3678,254.9,CMEMS,2026-08-19
35.58334,-72.58333,-0.35856,-0.05015,0.3621,262.0,CMEMS,2026-08-19
35.58334,-72.5,-0.3545,0.00043,0.3545,270.1,CMEMS,2026-08-19
35.58334,-72.41666,-0.34328,0.05455,0.3476,279.0,CMEMS,2026-08-19
35.58334,-72.33333,-0.32739,0.11093,0.3457,288.7,CMEMS,2026-08-19
35.58334,-72.25,-0.31211,0.16716,0.3541,298.2,CMEMS,2026-08-19
35.66667,-75.66666,0.02615,0.00477,0.0266,79.7,CMEMS,2026-08-19
35.66667,-75.58333,0.03404,0.00349,0.0342,84.2,CMEMS,2026-08-19
35.66667,-75.5,0.08766,-0.04652,0.0992,118.0,CMEMS,2026-08-19
35.66667,-75.41666,0.09445,-0.11072,0.1455,139.5,CMEMS,2026-08-19
35.66667,-75.33333,-0.01046,-0.02977,0.0315,199.4,CMEMS,2026-08-19
35.66667,-75.25,-0.01527,0.06626,0.068,347.0,CMEMS,2026-08-19
35.66667,-75.16666,-0.01178,0.12781,0.1284,354.7,CMEMS,2026-08-19
35.66667,-75.08333,0.01718,0.12996,0.1311,7.5,CMEMS,2026-08-19
35.66667,-75.0,0.02745,0.11518,0.1184,13.4,CMEMS,2026-08-19
35.66667,-74.91666,0.0331,0.06516,0.0731,26.9,CMEMS,2026-08-19
35.66667,-74.83333,0.04911,0.16422,0.1714,16.6,CMEMS,2026-08-19
35.66667,-74.75,0.33997,0.65919,0.7417,27.3,CMEMS,2026-08-19
35.66667,-74.66666,0.68976,1.16269,1.3519,30.7,CMEMS,2026-08-19
35.66667,-74.58333,0.9328,1.45157,1.7255,32.7,CMEMS,2026-08-19
35.66667,-74.5,1.04291,1.53599,1.8566,34.2,CMEMS,2026-08-19
35.66667,-74.41666,1.056,1.48273,1.8203,35.5,CMEMS,2026-08-19
35.66667,-74.33333,1.00217,1.35293,1.6837,36.5,CMEMS,2026-08-19
35.66667,-74.25,0.89592,1.18544,1.4859,37.1,CMEMS,2026-08-19
35.66667,-74.16666,0.75585,0.99972,1.2533,37.1,CMEMS,2026-08-19
35.66667,-74.08333,0.61078,0.80222,1.0083,37.3,CMEMS,2026-08-19
35.66667,-74.0,0.47183,0.59901,0.7625,38.2,CMEMS,2026-08-19
35.66667,-73.91666,0.32965,0.38948,0.5103,40.2,CMEMS,2026-08-19
35.66667,-73.83333,0.18435,0.16655,0.2484,47.9,CMEMS,2026-08-19
35.66667,-73.75,0.04628,-0.01608,0.049,109.2,CMEMS,2026-08-19
35.66667,-73.66666,-0.05154,-0.06345,0.0817,219.1,CMEMS,2026-08-19
35.66667,-73.58333,-0.06905,-0.07019,0.0985,224.5,CMEMS,2026-08-19
35.66667,-73.5,-0.10992,-0.14638,0.1831,216.9,CMEMS,2026-08-19
35.66667,-73.41666,-0.18299,-0.23615,0.2987,217.8,CMEMS,2026-08-19
35.66667,-73.33333,-0.24118,-0.2926,0.3792,219.5,CMEMS,2026-08-19
35.66667,-73.25,-0.28168,-0.30086,0.4121,223.1,CMEMS,2026-08-19
35.66667,-73.16666,-0.29681,-0.2747,0.4044,227.2,CMEMS,2026-08-19
35.66667,-73.08333,-0.29709,-0.23773,0.3805,231.3,CMEMS,2026-08-19
35.66667,-73.0,-0.29433,-0.20552,0.359,235.1,CMEMS,2026-08-19
35.66667,-72.91666,-0.29676,-0.17751,0.3458,239.1,CMEMS,2026-08-19
35.66667,-72.83333,-0.30242,-0.1481,0.3367,243.9,CMEMS,2026-08-19
35.66667,-72.75,-0.30791,-0.1163,0.3291,249.3,CMEMS,2026-08-19
35.66667,-72.66666,-0.31189,-0.08146,0.3223,255.4,CMEMS,2026-08-19
35.66667,-72.58333,-0.31193,-0.04319,0.3149,262.1,CMEMS,2026-08-19
35.66667,-72.5,-0.30686,-0.00203,0.3069,269.6,CMEMS,2026-08-19
35.66667,-72.41666,-0.29607,0.04322,0.2992,278.3,CMEMS,2026-08-19
35.66667,-72.33333,-0.28009,0.09252,0.295,288.3,CMEMS,2026-08-19
35.66667,-72.25,-0.26063,0.14442,0.298,299.0,CMEMS,2026-08-19
35.75,-75.75,-0.0257,-0.04143,0.0488,211.8,CMEMS,2026-08-19
35.75,-75.66666,-0.0191,-0.02766,0.0336,214.6,CMEMS,2026-08-19
35.75,-75.58333,-0.00883,-0.06589,0.0665,187.6,CMEMS,2026-08-19
35.75,-75.5,0.02039,-0.11402,0.1158,169.9,CMEMS,2026-08-19
35.75,-75.41666,0.02002,-0.04614,0.0503,156.5,CMEMS,2026-08-19
35.75,-75.33333,0.00361,0.01754,0.0179,11.6,CMEMS,2026-08-19
35.75,-75.25,-0.02265,0.08387,0.0869,344.9,CMEMS,2026-08-19
35.75,-75.16666,-0.01451,0.11797,0.1189,353.0,CMEMS,2026-08-19
35.75,-75.08333,-0.00994,0.12061,0.121,355.3,CMEMS,2026-08-19
35.75,-75.0,-0.00875,0.10578,0.1061,355.3,CMEMS,2026-08-19
35.75,-74.91666,-0.01032,0.07193,0.0727,351.8,CMEMS,2026-08-19
35.75,-74.83333,-0.01011,0.02189,0.0241,335.2,CMEMS,2026-08-19
35.75,-74.75,0.10097,0.15793,0.1874,32.6,CMEMS,2026-08-19
35.75,-74.66666,0.48527,0.69942,0.8513,34.8,CMEMS,2026-08-19
35.75,-74.58333,0.84236,1.22543,1.487,34.5,CMEMS,2026-08-19
35.75,-74.5,1.03574,1.52664,1.8448,34.2,CMEMS,2026-08-19
35.75,-74.41666,1.09204,1.60993,1.9454,34.1,CMEMS,2026-08-19
35.75,-74.33333,1.0696,1.53849,1.8738,34.8,CMEMS,2026-08-19
35.75,-74.25,0.99467,1.38528,1.7054,35.7,CMEMS,2026-08-19
35.75,-74.16666,0.87931,1.19939,1.4872,36.2,CMEMS,2026-08-19
35.75,-74.08333,0.74211,1.00065,1.2458,36.6,CMEMS,2026-08-19
35.75,-74.0,0.60001,0.79822,0.9986,36.9,CMEMS,2026-08-19
35.75,-73.91666,0.45483,0.59719,0.7507,37.3,CMEMS,2026-08-19
35.75,-73.83333,0.30796,0.38237,0.491,38.8,CMEMS,2026-08-19
35.75,-73.75,0.16821,0.15666,0.2299,47.0,CMEMS,2026-08-19
35.75,-73.66666,0.0374,0.00021,0.0374,89.7,CMEMS,2026-08-19
35.75,-73.58333,-0.02852,-0.01947,0.0345,235.7,CMEMS,2026-08-19
35.75,-73.5,-0.06414,-0.05469,0.0843,229.5,CMEMS,2026-08-19
35.75,-73.41666,-0.14625,-0.13589,0.1996,227.1,CMEMS,2026-08-19
35.75,-73.33333,-0.22451,-0.21296,0.3094,226.5,CMEMS,2026-08-19
35.75,-73.25,-0.28544,-0.25553,0.3831,228.2,CMEMS,2026-08-19
35.75,-73.16666,-0.32219,-0.25827,0.4129,231.3,CMEMS,2026-08-19
35.75,-73.08333,-0.33231,-0.23328,0.406,234.9,CMEMS,2026-08-19
35.75,-73.0,-0.32412,-0.19989,0.3808,238.3,CMEMS,2026-08-19
35.75,-72.91666,-0.31105,-0.16873,0.3539,241.5,CMEMS,2026-08-19
35.75,-72.83333,-0.30035,-0.13961,0.3312,245.1,CMEMS,2026-08-19
35.75,-72.75,-0.29239,-0.10873,0.3119,249.6,CMEMS,2026-08-19
35.75,-72.66666,-0.28559,-0.07544,0.2954,255.2,CMEMS,2026-08-19
