lat,lon,u,v,speed_ms,dir_deg,source,date
36.66667,-73.33333,0.88892,1.25746,1.5399,35.3,CMEMS,2026-07-21
36.66667,-73.25,0.97488,1.23493,1.5734,38.3,CMEMS,2026-07-21
36.66667,-73.16666,1.01575,1.16281,1.544,41.1,CMEMS,2026-07-21
36.66667,-73.08333,1.01464,1.05341,1.4626,43.9,CMEMS,2026-07-21
36.66667,-73.0,0.97697,0.9188,1.3411,46.8,CMEMS,2026-07-21
36.66667,-72.91666,0.90936,0.7736,1.1939,49.6,CMEMS,2026-07-21
36.66667,-72.83333,0.82006,0.63717,1.0385,52.2,CMEMS,2026-07-21
36.66667,-72.75,0.7231,0.52403,0.893,54.1,CMEMS,2026-07-21
36.66667,-72.66666,0.63895,0.44624,0.7793,55.1,CMEMS,2026-07-21
36.66667,-72.58333,0.58412,0.40461,0.7106,55.3,CMEMS,2026-07-21
36.66667,-72.5,0.56004,0.38402,0.6791,55.6,CMEMS,2026-07-21
36.66667,-72.41666,0.553,0.36824,0.6644,56.3,CMEMS,2026-07-21
36.66667,-72.33333,0.54826,0.35197,0.6515,57.3,CMEMS,2026-07-21
36.66667,-72.25,0.53866,0.33329,0.6334,58.3,CMEMS,2026-07-21
36.75,-75.91666,0.01328,0.08453,0.0856,8.9,CMEMS,2026-07-21
36.75,-75.83333,0.03267,0.07177,0.0789,24.5,CMEMS,2026-07-21
36.75,-75.75,0.0924,-0.01255,0.0933,97.7,CMEMS,2026-07-21
36.75,-75.66666,0.10891,0.01282,0.1097,83.3,CMEMS,2026-07-21
36.75,-75.58333,0.12174,0.05148,0.1322,67.1,CMEMS,2026-07-21
36.75,-75.5,0.12753,0.06229,0.1419,64.0,CMEMS,2026-07-21
36.75,-75.41666,0.13987,0.0736,0.1581,62.2,CMEMS,2026-07-21
36.75,-75.33333,0.15152,0.08613,0.1743,60.4,CMEMS,2026-07-21
36.75,-75.25,0.16007,0.08255,0.1801,62.7,CMEMS,2026-07-21
36.75,-75.16666,0.16556,0.08461,0.1859,62.9,CMEMS,2026-07-21
36.75,-75.08333,0.16275,0.0964,0.1892,59.4,CMEMS,2026-07-21
36.75,-75.0,0.15473,0.12691,0.2001,50.6,CMEMS,2026-07-21
36.75,-74.91666,0.15314,0.14546,0.2112,46.5,CMEMS,2026-07-21
36.75,-74.83333,0.14698,0.13854,0.202,46.7,CMEMS,2026-07-21
36.75,-74.75,0.12988,0.09976,0.1638,52.5,CMEMS,2026-07-21
36.75,-74.66666,0.11946,0.01489,0.1204,82.9,CMEMS,2026-07-21
36.75,-74.58333,0.07893,-0.0599,0.0991,127.2,CMEMS,2026-07-21
36.75,-74.5,0.02512,-0.11131,0.1141,167.3,CMEMS,2026-07-21
36.75,-74.41666,-0.00826,-0.14445,0.1447,183.3,CMEMS,2026-07-21
36.75,-74.33333,-0.02145,-0.17657,0.1779,186.9,CMEMS,2026-07-21
36.75,-74.25,-0.01983,-0.18813,0.1892,186.0,CMEMS,2026-07-21
36.75,-74.16666,-0.00926,-0.15952,0.1598,183.3,CMEMS,2026-07-21
36.75,-74.08333,0.01314,-0.10769,0.1085,173.0,CMEMS,2026-07-21
36.75,-74.0,0.03829,-0.06024,0.0714,147.6,CMEMS,2026-07-21
36.75,-73.91666,0.0504,0.03148,0.0594,58.0,CMEMS,2026-07-21
36.75,-73.83333,0.07839,0.17604,0.1927,24.0,CMEMS,2026-07-21
36.75,-73.75,0.13581,0.35551,0.3806,20.9,CMEMS,2026-07-21
36.75,-73.66666,0.23254,0.57449,0.6198,22.0,CMEMS,2026-07-21
36.75,-73.58333,0.3686,0.78662,0.8687,25.1,CMEMS,2026-07-21
36.75,-73.5,0.53399,0.9632,1.1013,29.0,CMEMS,2026-07-21
36.75,-73.41666,0.70369,1.08734,1.2952,32.9,CMEMS,2026-07-21
36.75,-73.33333,0.85552,1.15471,1.4371,36.5,CMEMS,2026-07-21
36.75,-73.25,0.97797,1.17184,1.5263,39.8,CMEMS,2026-07-21
36.75,-73.16666,1.06371,1.14151,1.5603,43.0,CMEMS,2026-07-21
36.75,-73.08333,1.10743,1.07223,1.5415,45.9,CMEMS,2026-07-21
36.75,-73.0,1.11019,0.9769,1.4788,48.7,CMEMS,2026-07-21
36.75,-72.91666,1.0755,0.86649,1.3811,51.1,CMEMS,2026-07-21
36.75,-72.83333,1.01276,0.75051,1.2605,53.5,CMEMS,2026-07-21
36.75,-72.75,0.93286,0.64033,1.1315,55.5,CMEMS,2026-07-21
36.75,-72.66666,0.84938,0.54593,1.0097,57.3,CMEMS,2026-07-21
36.75,-72.58333,0.77397,0.47633,0.9088,58.4,CMEMS,2026-07-21
36.75,-72.5,0.71339,0.43047,0.8332,58.9,CMEMS,2026-07-21
36.75,-72.41666,0.66861,0.40272,0.7805,58.9,CMEMS,2026-07-21
36.75,-72.33333,0.63603,0.38298,0.7424,58.9,CMEMS,2026-07-21
36.75,-72.25,0.60929,0.36543,0.7105,59.0,CMEMS,2026-07-21
36.83334,-75.91666,0.0294,0.0934,0.0979,17.5,CMEMS,2026-07-21
36.83334,-75.83333,0.06722,0.11257,0.1311,30.8,CMEMS,2026-07-21
36.83334,-75.75,0.09334,-0.03382,0.0993,109.9,CMEMS,2026-07-21
36.83334,-75.66666,0.07498,0.04891,0.0895,56.9,CMEMS,2026-07-21
36.83334,-75.58333,0.09154,0.07082,0.1157,52.3,CMEMS,2026-07-21
36.83334,-75.5,0.11576,0.07568,0.1383,56.8,CMEMS,2026-07-21
36.83334,-75.41666,0.11977,0.07757,0.1427,57.1,CMEMS,2026-07-21
36.83334,-75.33333,0.12145,0.07443,0.1424,58.5,CMEMS,2026-07-21
36.83334,-75.25,0.12054,0.06648,0.1377,61.1,CMEMS,2026-07-21
36.83334,-75.16666,0.12556,0.07254,0.145,60.0,CMEMS,2026-07-21
36.83334,-75.08333,0.12779,0.08855,0.1555,55.3,CMEMS,2026-07-21
36.83334,-75.0,0.12617,0.11601,0.1714,47.4,CMEMS,2026-07-21
36.83334,-74.91666,0.13057,0.14493,0.1951,42.0,CMEMS,2026-07-21
36.83334,-74.83333,0.12984,0.15719,0.2039,39.6,CMEMS,2026-07-21
36.83334,-74.75,0.12278,0.13319,0.1811,42.7,CMEMS,2026-07-21
36.83334,-74.66666,0.10731,0.0708,0.1286,56.6,CMEMS,2026-07-21
36.83334,-74.58333,0.06166,0.00678,0.062,83.7,CMEMS,2026-07-21
36.83334,-74.5,0.02058,-0.05668,0.0603,160.0,CMEMS,2026-07-21
36.83334,-74.41666,-0.00057,-0.10829,0.1083,180.3,CMEMS,2026-07-21
36.83334,-74.33333,-0.01083,-0.16235,0.1627,183.8,CMEMS,2026-07-21
36.83334,-74.25,-0.01217,-0.19173,0.1921,183.6,CMEMS,2026-07-21
36.83334,-74.16666,0.00045,-0.18319,0.1832,179.9,CMEMS,2026-07-21
36.83334,-74.08333,0.0219,-0.13994,0.1416,171.1,CMEMS,2026-07-21
36.83334,-74.0,0.05093,-0.0747,0.0904,145.7,CMEMS,2026-07-21
36.83334,-73.91666,0.08313,-0.00602,0.0834,94.1,CMEMS,2026-07-21
36.83334,-73.83333,0.11752,0.09649,0.1521,50.6,CMEMS,2026-07-21
36.83334,-73.75,0.17461,0.26258,0.3153,33.6,CMEMS,2026-07-21
36.83334,-73.66666,0.25803,0.42746,0.4993,31.1,CMEMS,2026-07-21
36.83334,-73.58333,0.38098,0.60055,0.7112,32.4,CMEMS,2026-07-21
36.83334,-73.5,0.52885,0.76429,0.9294,34.7,CMEMS,2026-07-21
36.83334,-73.41666,0.68779,0.89936,1.1322,37.4,CMEMS,2026-07-21
36.83334,-73.33333,0.84454,0.99517,1.3052,40.3,CMEMS,2026-07-21
36.83334,-73.25,0.98415,1.05147,1.4402,43.1,CMEMS,2026-07-21
36.83334,-73.16666,1.09604,1.06546,1.5286,45.8,CMEMS,2026-07-21
36.83334,-73.08333,1.17222,1.04208,1.5685,48.4,CMEMS,2026-07-21
36.83334,-73.0,1.21046,0.98718,1.562,50.8,CMEMS,2026-07-21
36.83334,-72.91666,1.21275,0.91211,1.5175,53.1,CMEMS,2026-07-21
36.83334,-72.83333,1.18468,0.82676,1.4446,55.1,CMEMS,2026-07-21
36.83334,-72.75,1.13573,0.73879,1.3549,57.0,CMEMS,2026-07-21
36.83334,-72.66666,1.0734,0.65496,1.2574,58.6,CMEMS,2026-07-21
36.83334,-72.58333,1.00515,0.5803,1.1606,60.0,CMEMS,2026-07-21
36.83334,-72.5,0.93865,0.51899,1.0726,61.1,CMEMS,2026-07-21
36.83334,-72.41666,0.87933,0.47416,0.999,61.7,CMEMS,2026-07-21
36.83334,-72.33333,0.82875,0.44334,0.9399,61.9,CMEMS,2026-07-21
36.83334,-72.25,0.78518,0.42089,0.8909,61.8,CMEMS,2026-07-21
36.91667,-76.5,0.01609,0.01092,0.0194,55.8,CMEMS,2026-07-21
36.91667,-76.41666,0.02168,0.00772,0.023,70.4,CMEMS,2026-07-21
36.91667,-76.33333,0.05261,0.00342,0.0527,86.3,CMEMS,2026-07-21
36.91667,-76.08333,0.05388,0.03083,0.0621,60.2,CMEMS,2026-07-21
36.91667,-76.0,-0.00899,0.07453,0.0751,353.1,CMEMS,2026-07-21
36.91667,-75.91666,-0.01891,0.08446,0.0865,347.4,CMEMS,2026-07-21
36.91667,-75.83333,0.04057,0.08767,0.0966,24.8,CMEMS,2026-07-21
36.91667,-75.75,0.08404,0.02395,0.0874,74.1,CMEMS,2026-07-21
36.91667,-75.66666,0.08078,0.00546,0.081,86.1,CMEMS,2026-07-21
36.91667,-75.58333,0.06488,0.03492,0.0737,61.7,CMEMS,2026-07-21
36.91667,-75.5,0.07022,0.01361,0.0715,79.0,CMEMS,2026-07-21
36.91667,-75.41666,0.07451,0.07448,0.1054,45.0,CMEMS,2026-07-21
36.91667,-75.33333,0.09497,0.07089,0.1185,53.3,CMEMS,2026-07-21
36.91667,-75.25,0.09393,0.0589,0.1109,57.9,CMEMS,2026-07-21
36.91667,-75.16666,0.09713,0.06248,0.1155,57.2,CMEMS,2026-07-21
36.91667,-75.08333,0.09737,0.07938,0.1256,50.8,CMEMS,2026-07-21
36.91667,-75.0,0.09758,0.10264,0.1416,43.6,CMEMS,2026-07-21
36.91667,-74.91666,0.10534,0.13638,0.1723,37.7,CMEMS,2026-07-21
36.91667,-74.83333,0.11341,0.16469,0.2,34.6,CMEMS,2026-07-21
36.91667,-74.75,0.12018,0.15203,0.1938,38.3,CMEMS,2026-07-21
36.91667,-74.66666,0.11023,0.11071,0.1562,44.9,CMEMS,2026-07-21
36.91667,-74.58333,0.07379,0.05504,0.0921,53.3,CMEMS,2026-07-21
36.91667,-74.5,0.04395,-0.01988,0.0482,114.3,CMEMS,2026-07-21
36.91667,-74.41666,0.02681,-0.08097,0.0853,161.7,CMEMS,2026-07-21
36.91667,-74.33333,0.0148,-0.14543,0.1462,174.2,CMEMS,2026-07-21
36.91667,-74.25,0.01107,-0.19331,0.1936,176.7,CMEMS,2026-07-21
36.91667,-74.16666,0.02302,-0.20902,0.2103,173.7,CMEMS,2026-07-21
36.91667,-74.08333,0.04864,-0.19303,0.1991,165.9,CMEMS,2026-07-21
36.91667,-74.0,0.08186,-0.13205,0.1554,148.2,CMEMS,2026-07-21
36.91667,-73.91666,0.12538,-0.04065,0.1318,108.0,CMEMS,2026-07-21
36.91667,-73.83333,0.17712,0.05199,0.1846,73.6,CMEMS,2026-07-21
36.91667,-73.75,0.2408,0.15593,0.2869,57.1,CMEMS,2026-07-21
36.91667,-73.66666,0.32091,0.31264,0.448,45.7,CMEMS,2026-07-21
36.91667,-73.58333,0.42042,0.46819,0.6292,41.9,CMEMS,2026-07-21
36.91667,-73.5,0.54331,0.60691,0.8146,41.8,CMEMS,2026-07-21
36.91667,-73.41666,0.68371,0.72975,1.0,43.1,CMEMS,2026-07-21
36.91667,-73.33333,0.83228,0.82653,1.173,45.2,CMEMS,2026-07-21
36.91667,-73.25,0.97819,0.89381,1.325,47.6,CMEMS,2026-07-21
36.91667,-73.16666,1.11034,0.93136,1.4492,50.0,CMEMS,2026-07-21
36.91667,-73.08333,1.21808,0.9423,1.54,52.3,CMEMS,2026-07-21
36.91667,-73.0,1.29337,0.92884,1.5923,54.3,CMEMS,2026-07-21
36.91667,-72.91666,1.33407,0.89667,1.6074,56.1,CMEMS,2026-07-21
36.91667,-72.83333,1.34253,0.84875,1.5883,57.7,CMEMS,2026-07-21
36.91667,-72.75,1.32514,0.79028,1.5429,59.2,CMEMS,2026-07-21
36.91667,-72.66666,1.28922,0.72984,1.4815,60.5,CMEMS,2026-07-21
36.91667,-72.58333,1.24105,0.66877,1.4098,61.7,CMEMS,2026-07-21
36.91667,-72.5,1.18594,0.611,1.3341,62.7,CMEMS,2026-07-21
36.91667,-72.41666,1.12913,0.56076,1.2607,63.6,CMEMS,2026-07-21
36.91667,-72.33333,1.07294,0.51959,1.1921,64.2,CMEMS,2026-07-21
36.91667,-72.25,1.0181,0.48771,1.1289,64.4,CMEMS,2026-07-21
37.0,-76.5,0.0229,-0.00171,0.023,94.3,CMEMS,2026-07-21
37.0,-76.41666,0.02989,0.00369,0.0301,83.0,CMEMS,2026-07-21
37.0,-76.33333,0.05158,-0.00554,0.0519,96.1,CMEMS,2026-07-21
37.0,-76.25,0.08437,0.00131,0.0844,89.1,CMEMS,2026-07-21
37.0,-76.16666,0.10431,0.03775,0.1109,70.1,CMEMS,2026-07-21
37.0,-76.08333,0.08109,0.08045,0.1142,45.2,CMEMS,2026-07-21
37.0,-76.0,0.04175,0.05513,0.0692,37.1,CMEMS,2026-07-21
37.0,-75.91666,0.04482,0.06153,0.0761,36.1,CMEMS,2026-07-21
37.0,-75.83333,0.06529,0.07961,0.103,39.4,CMEMS,2026-07-21
37.0,-75.75,0.08958,0.06744,0.1121,53.0,CMEMS,2026-07-21
37.0,-75.66666,0.09178,-0.01496,0.093,99.3,CMEMS,2026-07-21
37.0,-75.58333,0.08573,0.04392,0.0963,62.9,CMEMS,2026-07-21
37.0,-75.5,0.07878,0.02419,0.0824,72.9,CMEMS,2026-07-21
37.0,-75.41666,0.07604,0.06047,0.0972,51.5,CMEMS,2026-07-21
37.0,-75.33333,0.09229,0.0662,0.1136,54.3,CMEMS,2026-07-21
37.0,-75.25,0.08757,0.06105,0.1067,55.1,CMEMS,2026-07-21
37.0,-75.16666,0.08638,0.05789,0.104,56.2,CMEMS,2026-07-21
37.0,-75.08333,0.0842,0.06919,0.109,50.6,CMEMS,2026-07-21
37.0,-75.0,0.08506,0.09086,0.1245,43.1,CMEMS,2026-07-21
37.0,-74.91666,0.09078,0.12461,0.1542,36.1,CMEMS,2026-07-21
37.0,-74.83333,0.10313,0.15924,0.1897,32.9,CMEMS,2026-07-21
37.0,-74.75,0.12141,0.15981,0.2007,37.2,CMEMS,2026-07-21
37.0,-74.66666,0.12697,0.13933,0.1885,42.3,CMEMS,2026-07-21
37.0,-74.58333,0.10666,0.10442,0.1493,45.6,CMEMS,2026-07-21
37.0,-74.5,0.08381,0.03187,0.0897,69.2,CMEMS,2026-07-21
37.0,-74.41666,0.06836,-0.04096,0.0797,120.9,CMEMS,2026-07-21
37.0,-74.33333,0.05828,-0.11708,0.1308,153.5,CMEMS,2026-07-21
37.0,-74.25,0.05505,-0.18245,0.1906,163.2,CMEMS,2026-07-21
37.0,-74.16666,0.05973,-0.21968,0.2277,164.8,CMEMS,2026-07-21
37.0,-74.08333,0.06949,-0.22549,0.2359,162.9,CMEMS,2026-07-21
37.0,-74.0,0.08247,-0.20244,0.2186,157.8,CMEMS,2026-07-21
37.0,-73.91666,0.10937,-0.14977,0.1855,143.9,CMEMS,2026-07-21
37.0,-73.83333,0.15967,-0.06672,0.173,112.7,CMEMS,2026-07-21
37.0,-73.75,0.23575,0.03797,0.2388,80.9,CMEMS,2026-07-21
37.0,-73.66666,0.33394,0.16625,0.373,63.5,CMEMS,2026-07-21
37.0,-73.58333,0.44777,0.3166,0.5484,54.7,CMEMS,2026-07-21
37.0,-73.5,0.56768,0.46362,0.7329,50.8,CMEMS,2026-07-21
37.0,-73.41666,0.69172,0.58605,0.9066,49.7,CMEMS,2026-07-21
37.0,-73.33333,0.82398,0.68284,1.0701,50.4,CMEMS,2026-07-21
37.0,-73.25,0.95831,0.75387,1.2193,51.8,CMEMS,2026-07-21
37.0,-73.16666,1.08898,0.80211,1.3525,53.6,CMEMS,2026-07-21
37.0,-73.08333,1.21041,0.82747,1.4662,55.6,CMEMS,2026-07-21
37.0,-73.0,1.31615,0.83251,1.5573,57.7,CMEMS,2026-07-21
37.0,-72.91666,1.39972,0.82064,1.6225,59.6,CMEMS,2026-07-21
37.0,-72.83333,1.45835,0.79551,1.6612,61.4,CMEMS,2026-07-21
37.0,-72.75,1.49331,0.76185,1.6764,63.0,CMEMS,2026-07-21
37.0,-72.66666,1.50678,0.72669,1.6729,64.3,CMEMS,2026-07-21
37.0,-72.58333,1.50281,0.68802,1.6528,65.4,CMEMS,2026-07-21
37.0,-72.5,1.4853,0.65059,1.6215,66.3,CMEMS,2026-07-21
37.0,-72.41666,1.45674,0.61743,1.5822,67.0,CMEMS,2026-07-21
37.0,-72.33333,1.41911,0.58608,1.5354,67.6,CMEMS,2026-07-21
37.0,-72.25,1.37477,0.56159,1.485,67.8,CMEMS,2026-07-21
37.08334,-76.58333,0.02452,-0.00185,0.0246,94.3,CMEMS,2026-07-21
37.08334,-76.5,0.0276,-0.00141,0.0276,92.9,CMEMS,2026-07-21
37.08334,-76.25,0.02974,-0.01557,0.0336,117.6,CMEMS,2026-07-21
37.08334,-76.16666,0.03077,0.02877,0.0421,46.9,CMEMS,2026-07-21
37.08334,-76.08333,0.03975,0.06425,0.0756,31.7,CMEMS,2026-07-21
37.08334,-76.0,0.06247,0.04386,0.0763,54.9,CMEMS,2026-07-21
37.08334,-75.91666,0.08504,0.05288,0.1001,58.1,CMEMS,2026-07-21
37.08334,-75.83333,0.1023,0.06524,0.1213,57.5,CMEMS,2026-07-21
37.08334,-75.75,0.11745,0.1105,0.1613,46.7,CMEMS,2026-07-21
37.08334,-75.66666,0.13523,0.00203,0.1352,89.1,CMEMS,2026-07-21
37.08334,-75.58333,0.13829,-0.02194,0.14,99.0,CMEMS,2026-07-21
37.08334,-75.5,0.11856,0.04362,0.1263,69.8,CMEMS,2026-07-21
37.08334,-75.41666,0.11197,0.06985,0.132,58.0,CMEMS,2026-07-21
37.08334,-75.33333,0.11239,0.07844,0.1371,55.1,CMEMS,2026-07-21
37.08334,-75.25,0.10628,0.07288,0.1289,55.6,CMEMS,2026-07-21
37.08334,-75.16666,0.10477,0.05853,0.12,60.8,CMEMS,2026-07-21
37.08334,-75.08333,0.10436,0.0621,0.1214,59.2,CMEMS,2026-07-21
37.08334,-75.0,0.10725,0.08398,0.1362,51.9,CMEMS,2026-07-21
37.08334,-74.91666,0.11237,0.11986,0.1643,43.2,CMEMS,2026-07-21
37.08334,-74.83333,0.12264,0.15634,0.1987,38.1,CMEMS,2026-07-21
37.08334,-74.75,0.14225,0.16358,0.2168,41.0,CMEMS,2026-07-21
37.08334,-74.66666,0.15776,0.14988,0.2176,46.5,CMEMS,2026-07-21
37.08334,-74.58333,0.15103,0.12856,0.1983,49.6,CMEMS,2026-07-21
37.08334,-74.5,0.12876,0.07591,0.1495,59.5,CMEMS,2026-07-21
37.08334,-74.41666,0.1097,0.00183,0.1097,89.0,CMEMS,2026-07-21
37.08334,-74.33333,0.10075,-0.08036,0.1289,128.6,CMEMS,2026-07-21
37.08334,-74.25,0.09724,-0.16024,0.1874,148.7,CMEMS,2026-07-21
37.08334,-74.16666,0.0972,-0.2191,0.2397,156.1,CMEMS,2026-07-21
37.08334,-74.08333,0.09405,-0.25032,0.2674,159.4,CMEMS,2026-07-21
37.08334,-74.0,0.08514,-0.25244,0.2664,161.4,CMEMS,2026-07-21
37.08334,-73.91666,0.08829,-0.22922,0.2456,158.9,CMEMS,2026-07-21
37.08334,-73.83333,0.11755,-0.18072,0.2156,147.0,CMEMS,2026-07-21
37.08334,-73.75,0.17195,-0.11336,0.206,123.4,CMEMS,2026-07-21
37.08334,-73.66666,0.24836,-0.02503,0.2496,95.8,CMEMS,2026-07-21
37.08334,-73.58333,0.35122,0.08265,0.3608,76.8,CMEMS,2026-07-21
37.08334,-73.5,0.48221,0.21378,0.5275,66.1,CMEMS,2026-07-21
37.08334,-73.41666,0.62923,0.35825,0.7241,60.3,CMEMS,2026-07-21
37.08334,-73.33333,0.7745,0.48503,0.9138,57.9,CMEMS,2026-07-21
37.08334,-73.25,0.91198,0.58056,1.0811,57.5,CMEMS,2026-07-21
37.08334,-73.16666,1.04478,0.64393,1.2273,58.4,CMEMS,2026-07-21
37.08334,-73.08333,1.16995,0.68039,1.3534,59.8,CMEMS,2026-07-21
37.08334,-73.0,1.28473,0.69714,1.4617,61.5,CMEMS,2026-07-21
37.08334,-72.91666,1.38777,0.69837,1.5536,63.3,CMEMS,2026-07-21
37.08334,-72.83333,1.47697,0.69089,1.6306,64.9,CMEMS,2026-07-21
37.08334,-72.75,1.55049,0.67729,1.692,66.4,CMEMS,2026-07-21
37.08334,-72.66666,1.61019,0.66017,1.7403,67.7,CMEMS,2026-07-21
37.08334,-72.58333,1.65679,0.64252,1.777,68.8,CMEMS,2026-07-21
37.08334,-72.5,1.69006,0.62391,1.8015,69.7,CMEMS,2026-07-21
37.08334,-72.41666,1.70994,0.60425,1.8136,70.5,CMEMS,2026-07-21
37.08334,-72.33333,1.7164,0.58696,1.814,71.1,CMEMS,2026-07-21
37.08334,-72.25,1.70975,0.57528,1.8039,71.4,CMEMS,2026-07-21
37.16667,-76.25,0.01126,-0.00864,0.0142,127.5,CMEMS,2026-07-21
37.16667,-76.16666,-0.00252,0.02184,0.022,353.4,CMEMS,2026-07-21
37.16667,-76.08333,0.01138,0.01661,0.0201,34.4,CMEMS,2026-07-21
37.16667,-76.0,0.05833,-0.01404,0.06,103.5,CMEMS,2026-07-21
37.16667,-75.91666,0.11383,0.01798,0.1152,81.0,CMEMS,2026-07-21
37.16667,-75.83333,0.13964,0.0844,0.1632,58.9,CMEMS,2026-07-21
37.16667,-75.75,0.16084,0.11083,0.1953,55.4,CMEMS,2026-07-21
37.16667,-75.66666,0.18215,0.06166,0.1923,71.3,CMEMS,2026-07-21
37.16667,-75.58333,0.12655,-0.03498,0.1313,105.5,CMEMS,2026-07-21
37.16667,-75.5,0.07622,0.07031,0.1037,47.3,CMEMS,2026-07-21
37.16667,-75.41666,0.10032,0.08549,0.1318,49.6,CMEMS,2026-07-21
37.16667,-75.33333,0.12118,0.07675,0.1434,57.6,CMEMS,2026-07-21
37.16667,-75.25,0.12782,0.07402,0.1477,59.9,CMEMS,2026-07-21
37.16667,-75.16666,0.12864,0.05736,0.1408,66.0,CMEMS,2026-07-21
37.16667,-75.08333,0.13079,0.05413,0.1415,67.5,CMEMS,2026-07-21
37.16667,-75.0,0.13697,0.07705,0.1572,60.6,CMEMS,2026-07-21
37.16667,-74.91666,0.14689,0.11553,0.1869,51.8,CMEMS,2026-07-21
37.16667,-74.83333,0.16229,0.15807,0.2265,45.8,CMEMS,2026-07-21
37.16667,-74.75,0.17965,0.17199,0.2487,46.2,CMEMS,2026-07-21
37.16667,-74.66666,0.19577,0.16439,0.2556,50.0,CMEMS,2026-07-21
37.16667,-74.58333,0.20004,0.14281,0.2458,54.5,CMEMS,2026-07-21
37.16667,-74.5,0.18179,0.10306,0.209,60.5,CMEMS,2026-07-21
37.16667,-74.41666,0.16092,0.03107,0.1639,79.1,CMEMS,2026-07-21
37.16667,-74.33333,0.14928,-0.05098,0.1577,108.9,CMEMS,2026-07-21
37.16667,-74.25,0.14468,-0.13759,0.1997,133.6,CMEMS,2026-07-21
37.16667,-74.16666,0.14114,-0.21035,0.2533,146.1,CMEMS,2026-07-21
37.16667,-74.08333,0.12886,-0.26125,0.2913,153.7,CMEMS,2026-07-21
37.16667,-74.0,0.11161,-0.28981,0.3106,158.9,CMEMS,2026-07-21
37.16667,-73.91666,0.10367,-0.2876,0.3057,160.2,CMEMS,2026-07-21
37.16667,-73.83333,0.11295,-0.25511,0.279,156.1,CMEMS,2026-07-21
37.16667,-73.75,0.13945,-0.19652,0.241,144.6,CMEMS,2026-07-21
37.16667,-73.66666,0.18148,-0.11929,0.2172,123.3,CMEMS,2026-07-21
37.16667,-73.58333,0.23879,-0.03241,0.241,97.7,CMEMS,2026-07-21
37.16667,-73.5,0.31584,0.05537,0.3207,80.1,CMEMS,2026-07-21
37.16667,-73.41666,0.4173,0.14989,0.4434,70.2,CMEMS,2026-07-21
37.16667,-73.33333,0.54588,0.25015,0.6005,65.4,CMEMS,2026-07-21
37.16667,-73.25,0.69349,0.34991,0.7768,63.2,CMEMS,2026-07-21
37.16667,-73.16666,0.84641,0.43868,0.9533,62.6,CMEMS,2026-07-21
37.16667,-73.08333,0.99514,0.50193,1.1146,63.2,CMEMS,2026-07-21
37.16667,-73.0,1.1344,0.54384,1.258,64.4,CMEMS,2026-07-21
37.16667,-72.91666,1.26261,0.56449,1.3831,65.9,CMEMS,2026-07-21
37.16667,-72.83333,1.37858,0.57151,1.4924,67.5,CMEMS,2026-07-21
37.16667,-72.75,1.4817,0.56991,1.5875,69.0,CMEMS,2026-07-21
37.16667,-72.66666,1.57377,0.56284,1.6714,70.3,CMEMS,2026-07-21
37.16667,-72.58333,1.65542,0.55161,1.7449,71.6,CMEMS,2026-07-21
37.16667,-72.5,1.72547,0.54289,1.8089,72.5,CMEMS,2026-07-21
37.16667,-72.41666,1.78369,0.5339,1.8619,73.3,CMEMS,2026-07-21
37.16667,-72.33333,1.83009,0.5287,1.9049,73.9,CMEMS,2026-07-21
37.16667,-72.25,1.86446,0.52802,1.9378,74.2,CMEMS,2026-07-21
37.25,-76.41666,0.01291,0.00672,0.0146,62.5,CMEMS,2026-07-21
37.25,-76.33333,0.02233,0.00686,0.0234,72.9,CMEMS,2026-07-21
37.25,-76.25,0.02223,0.03044,0.0377,36.1,CMEMS,2026-07-21
37.25,-76.16666,0.00846,0.02768,0.0289,17.0,CMEMS,2026-07-21
37.25,-76.08333,0.01143,0.00031,0.0114,88.4,CMEMS,2026-07-21
37.25,-76.0,0.05113,-0.03335,0.061,123.1,CMEMS,2026-07-21
37.25,-75.83333,0.10989,0.11967,0.1625,42.6,CMEMS,2026-07-21
37.25,-75.75,0.10521,0.1325,0.1692,38.5,CMEMS,2026-07-21
37.25,-75.66666,0.13342,0.14612,0.1979,42.4,CMEMS,2026-07-21
37.25,-75.58333,0.1247,0.01266,0.1253,84.2,CMEMS,2026-07-21
37.25,-75.5,0.09701,0.00014,0.097,89.9,CMEMS,2026-07-21
37.25,-75.41666,0.11773,0.07824,0.1414,56.4,CMEMS,2026-07-21
37.25,-75.33333,0.13661,0.0828,0.1597,58.8,CMEMS,2026-07-21
37.25,-75.25,0.13523,0.0797,0.157,59.5,CMEMS,2026-07-21
37.25,-75.16666,0.13084,0.06229,0.1449,64.5,CMEMS,2026-07-21
37.25,-75.08333,0.13238,0.04736,0.1406,70.3,CMEMS,2026-07-21
37.25,-75.0,0.14112,0.0642,0.155,65.5,CMEMS,2026-07-21
37.25,-74.91666,0.1542,0.09872,0.1831,57.4,CMEMS,2026-07-21
37.25,-74.83333,0.17414,0.14149,0.2244,50.9,CMEMS,2026-07-21
37.25,-74.75,0.19559,0.16993,0.2591,49.0,CMEMS,2026-07-21
37.25,-74.66666,0.21771,0.18591,0.2863,49.5,CMEMS,2026-07-21
37.25,-74.58333,0.23289,0.16402,0.2849,54.8,CMEMS,2026-07-21
37.25,-74.5,0.22215,0.12623,0.2555,60.4,CMEMS,2026-07-21
