lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.4375,0.0429,0.1105,0.0429,CMEMS_ALT,2026-09-16
35.0625,-76.3125,0.046,0.0963,0.046,CMEMS_ALT,2026-09-16
35.0625,-76.1875,0.0342,0.0952,0.0342,CMEMS_ALT,2026-09-16
35.0625,-76.0625,0.0274,0.1117,0.0274,CMEMS_ALT,2026-09-16
35.0625,-75.9375,0.0621,0.1454,0.0621,CMEMS_ALT,2026-09-16
35.0625,-75.8125,0.0644,0.1901,0.0644,CMEMS_ALT,2026-09-16
35.0625,-75.6875,0.1088,0.236,0.1088,CMEMS_ALT,2026-09-16
35.0625,-75.5625,0.148,0.2734,0.148,CMEMS_ALT,2026-09-16
35.0625,-75.4375,0.1903,0.2958,0.1903,CMEMS_ALT,2026-09-16
35.0625,-75.3125,0.232,0.3007,0.232,CMEMS_ALT,2026-09-16
35.1875,-76.5625,0.1179,0.1213,0.1179,CMEMS_ALT,2026-09-16
35.1875,-76.4375,0.0779,0.1036,0.0779,CMEMS_ALT,2026-09-16
35.1875,-76.3125,0.047,0.0934,0.047,CMEMS_ALT,2026-09-16
35.1875,-76.1875,0.0293,0.0974,0.0293,CMEMS_ALT,2026-09-16
35.1875,-76.0625,0.0371,0.1178,0.0371,CMEMS_ALT,2026-09-16
35.1875,-75.9375,0.0557,0.1509,0.0557,CMEMS_ALT,2026-09-16
35.1875,-75.8125,0.0802,0.1885,0.0802,CMEMS_ALT,2026-09-16
35.1875,-75.6875,0.0946,0.2215,0.0946,CMEMS_ALT,2026-09-16
35.1875,-75.5625,0.1145,0.2446,0.1145,CMEMS_ALT,2026-09-16
35.1875,-75.4375,0.1337,0.2558,0.1337,CMEMS_ALT,2026-09-16
35.1875,-75.3125,0.1567,0.2555,0.1567,CMEMS_ALT,2026-09-16
