lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-76.0625,-0.0668,0.0138,-0.0668,CMEMS_ALT,2026-07-21
34.9375,-75.9375,-0.0319,0.0462,-0.0319,CMEMS_ALT,2026-07-21
34.9375,-75.8125,-0.009,0.0771,-0.009,CMEMS_ALT,2026-07-21
34.9375,-75.6875,-0.0069,0.1059,-0.0069,CMEMS_ALT,2026-07-21
34.9375,-75.5625,0.0349,0.135,0.0349,CMEMS_ALT,2026-07-21
34.9375,-75.4375,0.1099,0.1666,0.1099,CMEMS_ALT,2026-07-21
34.9375,-75.3125,0.2007,0.199,0.2007,CMEMS_ALT,2026-07-21
35.0625,-76.9375,-0.0072,-0.0207,-0.0072,CMEMS_ALT,2026-07-21
35.0625,-76.6875,-0.0642,-0.0422,-0.0642,CMEMS_ALT,2026-07-21
35.0625,-76.5625,-0.0729,-0.0535,-0.0729,CMEMS_ALT,2026-07-21
35.0625,-76.4375,-0.128,-0.0604,-0.128,CMEMS_ALT,2026-07-21
35.0625,-76.3125,-0.1085,-0.0582,-0.1085,CMEMS_ALT,2026-07-21
35.0625,-76.1875,-0.106,-0.045,-0.106,CMEMS_ALT,2026-07-21
35.0625,-76.0625,-0.1073,-0.023,-0.1073,CMEMS_ALT,2026-07-21
35.0625,-75.9375,-0.081,0.0023,-0.081,CMEMS_ALT,2026-07-21
35.0625,-75.8125,-0.0989,0.0268,-0.0989,CMEMS_ALT,2026-07-21
35.0625,-75.6875,-0.0777,0.0495,-0.0777,CMEMS_ALT,2026-07-21
35.0625,-75.5625,-0.0521,0.0733,-0.0521,CMEMS_ALT,2026-07-21
35.0625,-75.4375,-0.0042,0.1013,-0.0042,CMEMS_ALT,2026-07-21
35.0625,-75.3125,0.0648,0.1335,0.0648,CMEMS_ALT,2026-07-21
35.1875,-76.5625,-0.0613,-0.0579,-0.0613,CMEMS_ALT,2026-07-21
35.1875,-76.4375,-0.0961,-0.0704,-0.0961,CMEMS_ALT,2026-07-21
35.1875,-76.3125,-0.1222,-0.0758,-0.1222,CMEMS_ALT,2026-07-21
35.1875,-76.1875,-0.1394,-0.0713,-0.1394,CMEMS_ALT,2026-07-21
35.1875,-76.0625,-0.1383,-0.0576,-0.1383,CMEMS_ALT,2026-07-21
35.1875,-75.9375,-0.1342,-0.039,-0.1342,CMEMS_ALT,2026-07-21
35.1875,-75.8125,-0.1281,-0.0198,-0.1281,CMEMS_ALT,2026-07-21
35.1875,-75.6875,-0.1285,-0.0016,-0.1285,CMEMS_ALT,2026-07-21
35.1875,-75.5625,-0.1123,0.0178,-0.1123,CMEMS_ALT,2026-07-21
35.1875,-75.4375,-0.0802,0.0419,-0.0802,CMEMS_ALT,2026-07-21
35.1875,-75.3125,-0.0264,0.0724,-0.0264,CMEMS_ALT,2026-07-21
