lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-75.8125,-0.0343,0.0518,-0.0343,CMEMS_ALT,2026-07-13
34.9375,-75.6875,-0.1015,0.0113,-0.1015,CMEMS_ALT,2026-07-13
34.9375,-75.5625,-0.1048,-0.0047,-0.1048,CMEMS_ALT,2026-07-13
34.9375,-75.4375,-0.0517,0.005,-0.0517,CMEMS_ALT,2026-07-13
34.9375,-75.3125,0.0363,0.0346,0.0363,CMEMS_ALT,2026-07-13
35.0625,-76.9375,0.3601,0.3466,0.3601,CMEMS_ALT,2026-07-13
35.0625,-76.6875,0.3534,0.3754,0.3534,CMEMS_ALT,2026-07-13
35.0625,-76.5625,0.3666,0.386,0.3666,CMEMS_ALT,2026-07-13
35.0625,-76.4375,0.3121,0.3797,0.3121,CMEMS_ALT,2026-07-13
35.0625,-76.3125,0.2967,0.347,0.2967,CMEMS_ALT,2026-07-13
35.0625,-76.1875,0.2244,0.2854,0.2244,CMEMS_ALT,2026-07-13
35.0625,-76.0625,0.1177,0.202,0.1177,CMEMS_ALT,2026-07-13
35.0625,-75.9375,0.0293,0.1126,0.0293,CMEMS_ALT,2026-07-13
35.0625,-75.8125,-0.0887,0.037,-0.0887,CMEMS_ALT,2026-07-13
35.0625,-75.6875,-0.1359,-0.0087,-0.1359,CMEMS_ALT,2026-07-13
35.0625,-75.5625,-0.1435,-0.0181,-0.1435,CMEMS_ALT,2026-07-13
35.0625,-75.4375,-0.1013,0.0042,-0.1013,CMEMS_ALT,2026-07-13
35.0625,-75.3125,-0.023,0.0457,-0.023,CMEMS_ALT,2026-07-13
35.1875,-76.5625,0.4283,0.4317,0.4283,CMEMS_ALT,2026-07-13
35.1875,-76.4375,0.3925,0.4182,0.3925,CMEMS_ALT,2026-07-13
35.1875,-76.3125,0.3262,0.3726,0.3262,CMEMS_ALT,2026-07-13
35.1875,-76.1875,0.2242,0.2923,0.2242,CMEMS_ALT,2026-07-13
35.1875,-76.0625,0.1066,0.1873,0.1066,CMEMS_ALT,2026-07-13
35.1875,-75.9375,-0.0149,0.0803,-0.0149,CMEMS_ALT,2026-07-13
35.1875,-75.8125,-0.1105,-0.0022,-0.1105,CMEMS_ALT,2026-07-13
35.1875,-75.6875,-0.1688,-0.0419,-0.1688,CMEMS_ALT,2026-07-13
35.1875,-75.5625,-0.1659,-0.0358,-0.1659,CMEMS_ALT,2026-07-13
35.1875,-75.4375,-0.1186,0.0035,-0.1186,CMEMS_ALT,2026-07-13
35.1875,-75.3125,-0.0423,0.0565,-0.0423,CMEMS_ALT,2026-07-13
