lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.5625,0.3043,0.3237,0.3043,CMEMS_ALT,2026-07-04
35.0625,-76.4375,0.2486,0.3162,0.2486,CMEMS_ALT,2026-07-04
35.0625,-76.3125,0.2476,0.2979,0.2476,CMEMS_ALT,2026-07-04
35.0625,-76.1875,0.2083,0.2693,0.2083,CMEMS_ALT,2026-07-04
35.0625,-76.0625,0.1499,0.2342,0.1499,CMEMS_ALT,2026-07-04
35.0625,-75.9375,0.1154,0.1987,0.1154,CMEMS_ALT,2026-07-04
35.0625,-75.8125,0.0433,0.169,0.0433,CMEMS_ALT,2026-07-04
35.0625,-75.6875,0.0222,0.1494,0.0222,CMEMS_ALT,2026-07-04
35.0625,-75.5625,0.0166,0.142,0.0166,CMEMS_ALT,2026-07-04
35.0625,-75.4375,0.041,0.1465,0.041,CMEMS_ALT,2026-07-04
35.0625,-75.3125,0.092,0.1607,0.092,CMEMS_ALT,2026-07-04
35.1875,-76.5625,0.3421,0.3455,0.3421,CMEMS_ALT,2026-07-04
35.1875,-76.4375,0.3068,0.3325,0.3068,CMEMS_ALT,2026-07-04
35.1875,-76.3125,0.2598,0.3062,0.2598,CMEMS_ALT,2026-07-04
35.1875,-76.1875,0.199,0.2671,0.199,CMEMS_ALT,2026-07-04
35.1875,-76.0625,0.1398,0.2205,0.1398,CMEMS_ALT,2026-07-04
35.1875,-75.9375,0.0804,0.1756,0.0804,CMEMS_ALT,2026-07-04
35.1875,-75.8125,0.0329,0.1412,0.0329,CMEMS_ALT,2026-07-04
35.1875,-75.6875,-0.0043,0.1226,-0.0043,CMEMS_ALT,2026-07-04
35.1875,-75.5625,-0.0101,0.12,-0.0101,CMEMS_ALT,2026-07-04
35.1875,-75.4375,0.0073,0.1294,0.0073,CMEMS_ALT,2026-07-04
35.1875,-75.3125,0.0467,0.1455,0.0467,CMEMS_ALT,2026-07-04
