lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.0625,0.049,0.1333,0.049,CMEMS_ALT,2026-07-29
35.0625,-75.9375,0.0536,0.1369,0.0536,CMEMS_ALT,2026-07-29
35.0625,-75.8125,0.0134,0.1391,0.0134,CMEMS_ALT,2026-07-29
35.0625,-75.6875,0.0139,0.1411,0.0139,CMEMS_ALT,2026-07-29
35.0625,-75.5625,0.0208,0.1462,0.0208,CMEMS_ALT,2026-07-29
35.0625,-75.4375,0.0521,0.1576,0.0521,CMEMS_ALT,2026-07-29
35.0625,-75.3125,0.1064,0.1751,0.1064,CMEMS_ALT,2026-07-29
35.1875,-76.5625,0.1171,0.1205,0.1171,CMEMS_ALT,2026-07-29
35.1875,-76.4375,0.1007,0.1264,0.1007,CMEMS_ALT,2026-07-29
35.1875,-76.3125,0.0879,0.1343,0.0879,CMEMS_ALT,2026-07-29
35.1875,-76.1875,0.0766,0.1447,0.0766,CMEMS_ALT,2026-07-29
35.1875,-76.0625,0.0749,0.1556,0.0749,CMEMS_ALT,2026-07-29
35.1875,-75.9375,0.0679,0.1631,0.0679,CMEMS_ALT,2026-07-29
35.1875,-75.8125,0.0537,0.162,0.0537,CMEMS_ALT,2026-07-29
35.1875,-75.6875,0.0241,0.151,0.0241,CMEMS_ALT,2026-07-29
35.1875,-75.5625,0.0048,0.1349,0.0048,CMEMS_ALT,2026-07-29
35.1875,-75.4375,0.0007,0.1228,0.0007,CMEMS_ALT,2026-07-29
35.1875,-75.3125,0.024,0.1228,0.024,CMEMS_ALT,2026-07-29
