lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.6875,0.1786,0.2005,0.1786,CMEMS_ALT,2026-07-09
35.0625,-76.5625,0.1845,0.2039,0.1845,CMEMS_ALT,2026-07-09
35.0625,-76.4375,0.1308,0.1984,0.1308,CMEMS_ALT,2026-07-09
35.0625,-76.3125,0.1342,0.1845,0.1342,CMEMS_ALT,2026-07-09
35.0625,-76.1875,0.1042,0.1652,0.1042,CMEMS_ALT,2026-07-09
35.0625,-76.0625,0.0604,0.1447,0.0604,CMEMS_ALT,2026-07-09
35.0625,-75.9375,0.0448,0.1281,0.0448,CMEMS_ALT,2026-07-09
35.0625,-75.8125,-0.0046,0.1211,-0.0046,CMEMS_ALT,2026-07-09
35.0625,-75.6875,-0.0004,0.1268,-0.0004,CMEMS_ALT,2026-07-09
35.0625,-75.5625,0.0184,0.1438,0.0184,CMEMS_ALT,2026-07-09
35.0625,-75.4375,0.0603,0.1658,0.0603,CMEMS_ALT,2026-07-09
35.0625,-75.3125,0.1153,0.184,0.1153,CMEMS_ALT,2026-07-09
35.1875,-76.5625,0.1835,0.1869,0.1835,CMEMS_ALT,2026-07-09
35.1875,-76.4375,0.147,0.1727,0.147,CMEMS_ALT,2026-07-09
35.1875,-76.3125,0.1043,0.1507,0.1043,CMEMS_ALT,2026-07-09
35.1875,-76.1875,0.0553,0.1234,0.0553,CMEMS_ALT,2026-07-09
35.1875,-76.0625,0.0141,0.0948,0.0141,CMEMS_ALT,2026-07-09
35.1875,-75.9375,-0.0246,0.0706,-0.0246,CMEMS_ALT,2026-07-09
35.1875,-75.8125,-0.0504,0.0579,-0.0504,CMEMS_ALT,2026-07-09
35.1875,-75.6875,-0.0648,0.0621,-0.0648,CMEMS_ALT,2026-07-09
35.1875,-75.5625,-0.047,0.0831,-0.047,CMEMS_ALT,2026-07-09
35.1875,-75.4375,-0.0084,0.1137,-0.0084,CMEMS_ALT,2026-07-09
35.1875,-75.3125,0.0437,0.1425,0.0437,CMEMS_ALT,2026-07-09
