lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.5625,0.0613,0.0807,0.0613,CMEMS_ALT,2026-08-28
35.0625,-76.4375,-0.0074,0.0602,-0.0074,CMEMS_ALT,2026-08-28
35.0625,-76.3125,-0.0223,0.028,-0.0223,CMEMS_ALT,2026-08-28
35.0625,-76.1875,-0.0696,-0.0086,-0.0696,CMEMS_ALT,2026-08-28
35.0625,-76.0625,-0.1227,-0.0384,-0.1227,CMEMS_ALT,2026-08-28
35.0625,-75.9375,-0.1356,-0.0523,-0.1356,CMEMS_ALT,2026-08-28
35.0625,-75.8125,-0.1742,-0.0485,-0.1742,CMEMS_ALT,2026-08-28
35.0625,-75.6875,-0.159,-0.0318,-0.159,CMEMS_ALT,2026-08-28
35.0625,-75.5625,-0.1343,-0.0089,-0.1343,CMEMS_ALT,2026-08-28
35.0625,-75.4375,-0.0895,0.016,-0.0895,CMEMS_ALT,2026-08-28
35.0625,-75.3125,-0.0256,0.0431,-0.0256,CMEMS_ALT,2026-08-28
35.1875,-76.5625,0.068,0.0714,0.068,CMEMS_ALT,2026-08-28
35.1875,-76.4375,0.0177,0.0434,0.0177,CMEMS_ALT,2026-08-28
35.1875,-76.3125,-0.0418,0.0046,-0.0418,CMEMS_ALT,2026-08-28
35.1875,-76.1875,-0.1036,-0.0355,-0.1036,CMEMS_ALT,2026-08-28
35.1875,-76.0625,-0.1454,-0.0647,-0.1454,CMEMS_ALT,2026-08-28
35.1875,-75.9375,-0.1687,-0.0735,-0.1687,CMEMS_ALT,2026-08-28
35.1875,-75.8125,-0.1694,-0.0611,-0.1694,CMEMS_ALT,2026-08-28
35.1875,-75.6875,-0.1608,-0.0339,-0.1608,CMEMS_ALT,2026-08-28
35.1875,-75.5625,-0.131,-0.0009,-0.131,CMEMS_ALT,2026-08-28
35.1875,-75.4375,-0.091,0.0311,-0.091,CMEMS_ALT,2026-08-28
35.1875,-75.3125,-0.0383,0.0605,-0.0383,CMEMS_ALT,2026-08-28
