lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-75.8125,0.0721,0.1978,0.0721,CMEMS_ALT,2026-07-07
35.0625,-75.6875,0.0369,0.1641,0.0369,CMEMS_ALT,2026-07-07
35.0625,-75.5625,0.004,0.1294,0.004,CMEMS_ALT,2026-07-07
35.0625,-75.4375,-0.0107,0.0948,-0.0107,CMEMS_ALT,2026-07-07
35.0625,-75.3125,-0.0061,0.0626,-0.0061,CMEMS_ALT,2026-07-07
35.1875,-76.5625,0.3197,0.3231,0.3197,CMEMS_ALT,2026-07-07
35.1875,-76.4375,0.2837,0.3094,0.2837,CMEMS_ALT,2026-07-07
35.1875,-76.3125,0.2423,0.2887,0.2423,CMEMS_ALT,2026-07-07
35.1875,-76.1875,0.1934,0.2615,0.1934,CMEMS_ALT,2026-07-07
35.1875,-76.0625,0.1489,0.2296,0.1489,CMEMS_ALT,2026-07-07
35.1875,-75.9375,0.1014,0.1966,0.1014,CMEMS_ALT,2026-07-07
35.1875,-75.8125,0.0582,0.1665,0.0582,CMEMS_ALT,2026-07-07
35.1875,-75.6875,0.0146,0.1415,0.0146,CMEMS_ALT,2026-07-07
35.1875,-75.5625,-0.0084,0.1217,-0.0084,CMEMS_ALT,2026-07-07
35.1875,-75.4375,-0.0162,0.1059,-0.0162,CMEMS_ALT,2026-07-07
35.1875,-75.3125,-0.0054,0.0934,-0.0054,CMEMS_ALT,2026-07-07
