lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-75.9375,0.0236,0.1017,0.0236,CMEMS_ALT,2026-06-30
34.9375,-75.8125,0.0047,0.0908,0.0047,CMEMS_ALT,2026-06-30
34.9375,-75.6875,-0.0091,0.1037,-0.0091,CMEMS_ALT,2026-06-30
34.9375,-75.5625,0.0355,0.1356,0.0355,CMEMS_ALT,2026-06-30
34.9375,-75.4375,0.12,0.1767,0.12,CMEMS_ALT,2026-06-30
34.9375,-75.3125,0.2184,0.2167,0.2184,CMEMS_ALT,2026-06-30
35.0625,-76.9375,0.3187,0.3052,0.3187,CMEMS_ALT,2026-06-30
35.0625,-76.6875,0.3016,0.3236,0.3016,CMEMS_ALT,2026-06-30
35.0625,-76.5625,0.3067,0.3261,0.3067,CMEMS_ALT,2026-06-30
35.0625,-76.4375,0.2449,0.3125,0.2449,CMEMS_ALT,2026-06-30
35.0625,-76.3125,0.226,0.2763,0.226,CMEMS_ALT,2026-06-30
35.0625,-76.1875,0.1583,0.2193,0.1583,CMEMS_ALT,2026-06-30
35.0625,-76.0625,0.0692,0.1535,0.0692,CMEMS_ALT,2026-06-30
35.0625,-75.9375,0.0134,0.0967,0.0134,CMEMS_ALT,2026-06-30
35.0625,-75.8125,-0.0611,0.0646,-0.0611,CMEMS_ALT,2026-06-30
35.0625,-75.6875,-0.0636,0.0636,-0.0636,CMEMS_ALT,2026-06-30
35.0625,-75.5625,-0.0359,0.0895,-0.0359,CMEMS_ALT,2026-06-30
35.0625,-75.4375,0.025,0.1305,0.025,CMEMS_ALT,2026-06-30
35.0625,-75.3125,0.1048,0.1735,0.1048,CMEMS_ALT,2026-06-30
35.1875,-76.5625,0.3704,0.3738,0.3704,CMEMS_ALT,2026-06-30
35.1875,-76.4375,0.3334,0.3591,0.3334,CMEMS_ALT,2026-06-30
35.1875,-76.3125,0.2679,0.3143,0.2679,CMEMS_ALT,2026-06-30
35.1875,-76.1875,0.1725,0.2406,0.1725,CMEMS_ALT,2026-06-30
35.1875,-76.0625,0.0719,0.1526,0.0719,CMEMS_ALT,2026-06-30
35.1875,-75.9375,-0.0216,0.0736,-0.0216,CMEMS_ALT,2026-06-30
35.1875,-75.8125,-0.0838,0.0245,-0.0838,CMEMS_ALT,2026-06-30
35.1875,-75.6875,-0.1119,0.015,-0.1119,CMEMS_ALT,2026-06-30
35.1875,-75.5625,-0.0905,0.0396,-0.0905,CMEMS_ALT,2026-06-30
35.1875,-75.4375,-0.0393,0.0828,-0.0393,CMEMS_ALT,2026-06-30
35.1875,-75.3125,0.0289,0.1277,0.0289,CMEMS_ALT,2026-06-30
