lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-75.6875,0.0134,0.1262,0.0134,CMEMS_ALT,2026-08-02
34.9375,-75.5625,-0.0019,0.0982,-0.0019,CMEMS_ALT,2026-08-02
34.9375,-75.4375,0.0038,0.0605,0.0038,CMEMS_ALT,2026-08-02
34.9375,-75.3125,0.0252,0.0235,0.0252,CMEMS_ALT,2026-08-02
35.0625,-76.9375,0.1533,0.1397,0.1533,CMEMS_ALT,2026-08-02
35.0625,-76.6875,0.1168,0.1388,0.1168,CMEMS_ALT,2026-08-02
35.0625,-76.5625,0.1222,0.1416,0.1222,CMEMS_ALT,2026-08-02
35.0625,-76.4375,0.0777,0.1453,0.0777,CMEMS_ALT,2026-08-02
35.0625,-76.3125,0.0982,0.1485,0.0982,CMEMS_ALT,2026-08-02
35.0625,-76.1875,0.09,0.151,0.09,CMEMS_ALT,2026-08-02
35.0625,-76.0625,0.068,0.1523,0.068,CMEMS_ALT,2026-08-02
35.0625,-75.9375,0.0673,0.1506,0.0673,CMEMS_ALT,2026-08-02
35.0625,-75.8125,0.0162,0.1419,0.0162,CMEMS_ALT,2026-08-02
35.0625,-75.6875,-0.0045,0.1227,-0.0045,CMEMS_ALT,2026-08-02
35.0625,-75.5625,-0.0308,0.0946,-0.0308,CMEMS_ALT,2026-08-02
35.0625,-75.4375,-0.0413,0.0642,-0.0413,CMEMS_ALT,2026-08-02
35.0625,-75.3125,-0.0272,0.0415,-0.0272,CMEMS_ALT,2026-08-02
35.1875,-76.5625,0.1535,0.1569,0.1535,CMEMS_ALT,2026-08-02
35.1875,-76.4375,0.1398,0.1655,0.1398,CMEMS_ALT,2026-08-02
35.1875,-76.3125,0.1243,0.1707,0.1243,CMEMS_ALT,2026-08-02
35.1875,-76.1875,0.1038,0.1719,0.1038,CMEMS_ALT,2026-08-02
35.1875,-76.0625,0.0893,0.17,0.0893,CMEMS_ALT,2026-08-02
35.1875,-75.9375,0.0692,0.1644,0.0692,CMEMS_ALT,2026-08-02
35.1875,-75.8125,0.0433,0.1516,0.0433,CMEMS_ALT,2026-08-02
35.1875,-75.6875,0.0019,0.1288,0.0019,CMEMS_ALT,2026-08-02
35.1875,-75.5625,-0.0314,0.0987,-0.0314,CMEMS_ALT,2026-08-02
35.1875,-75.4375,-0.0516,0.0705,-0.0516,CMEMS_ALT,2026-08-02
35.1875,-75.3125,-0.0428,0.056,-0.0428,CMEMS_ALT,2026-08-02
