lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.6875,0.0419,0.0639,0.0419,CMEMS_ALT,2026-09-05
35.0625,-76.5625,0.0322,0.0516,0.0322,CMEMS_ALT,2026-09-05
35.0625,-76.4375,-0.0319,0.0357,-0.0319,CMEMS_ALT,2026-09-05
35.0625,-76.3125,-0.0301,0.0202,-0.0301,CMEMS_ALT,2026-09-05
35.0625,-76.1875,-0.0521,0.0089,-0.0521,CMEMS_ALT,2026-09-05
35.0625,-76.0625,-0.0804,0.0039,-0.0804,CMEMS_ALT,2026-09-05
35.0625,-75.9375,-0.0784,0.0049,-0.0784,CMEMS_ALT,2026-09-05
35.0625,-75.8125,-0.1147,0.011,-0.1147,CMEMS_ALT,2026-09-05
35.0625,-75.6875,-0.1049,0.0223,-0.1049,CMEMS_ALT,2026-09-05
35.0625,-75.5625,-0.0863,0.0391,-0.0863,CMEMS_ALT,2026-09-05
35.0625,-75.4375,-0.0448,0.0607,-0.0448,CMEMS_ALT,2026-09-05
35.0625,-75.3125,0.0157,0.0844,0.0157,CMEMS_ALT,2026-09-05
35.1875,-76.5625,0.0291,0.0325,0.0291,CMEMS_ALT,2026-09-05
35.1875,-76.4375,-0.0175,0.0082,-0.0175,CMEMS_ALT,2026-09-05
35.1875,-76.3125,-0.0661,-0.0197,-0.0661,CMEMS_ALT,2026-09-05
35.1875,-76.1875,-0.1152,-0.0471,-0.1152,CMEMS_ALT,2026-09-05
35.1875,-76.0625,-0.1506,-0.0699,-0.1506,CMEMS_ALT,2026-09-05
35.1875,-75.9375,-0.179,-0.0838,-0.179,CMEMS_ALT,2026-09-05
35.1875,-75.8125,-0.1923,-0.084,-0.1923,CMEMS_ALT,2026-09-05
35.1875,-75.6875,-0.193,-0.0661,-0.193,CMEMS_ALT,2026-09-05
35.1875,-75.5625,-0.1593,-0.0292,-0.1593,CMEMS_ALT,2026-09-05
35.1875,-75.4375,-0.101,0.0211,-0.101,CMEMS_ALT,2026-09-05
35.1875,-75.3125,-0.0248,0.074,-0.0248,CMEMS_ALT,2026-09-05
