lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.0625,0.0509,0.1352,0.0509,CMEMS_ALT,2026-09-17
35.0625,-75.9375,0.0729,0.1562,0.0729,CMEMS_ALT,2026-09-17
35.0625,-75.8125,0.0572,0.1829,0.0572,CMEMS_ALT,2026-09-17
35.0625,-75.6875,0.0837,0.2109,0.0837,CMEMS_ALT,2026-09-17
35.0625,-75.5625,0.1107,0.2361,0.1107,CMEMS_ALT,2026-09-17
35.0625,-75.4375,0.1495,0.255,0.1495,CMEMS_ALT,2026-09-17
35.0625,-75.3125,0.1972,0.2659,0.1972,CMEMS_ALT,2026-09-17
35.1875,-76.5625,0.1154,0.1188,0.1154,CMEMS_ALT,2026-09-17
35.1875,-76.4375,0.0803,0.106,0.0803,CMEMS_ALT,2026-09-17
35.1875,-76.3125,0.0526,0.099,0.0526,CMEMS_ALT,2026-09-17
35.1875,-76.1875,0.0335,0.1016,0.0335,CMEMS_ALT,2026-09-17
35.1875,-76.0625,0.034,0.1147,0.034,CMEMS_ALT,2026-09-17
35.1875,-75.9375,0.0405,0.1357,0.0405,CMEMS_ALT,2026-09-17
35.1875,-75.8125,0.0509,0.1592,0.0509,CMEMS_ALT,2026-09-17
35.1875,-75.6875,0.0538,0.1807,0.0538,CMEMS_ALT,2026-09-17
35.1875,-75.5625,0.0681,0.1982,0.0681,CMEMS_ALT,2026-09-17
35.1875,-75.4375,0.0904,0.2125,0.0904,CMEMS_ALT,2026-09-17
35.1875,-75.3125,0.1248,0.2236,0.1248,CMEMS_ALT,2026-09-17
