lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.4375,0.0809,0.1485,0.0809,CMEMS_ALT,2026-09-15
35.0625,-76.3125,0.0843,0.1346,0.0843,CMEMS_ALT,2026-09-15
35.0625,-76.1875,0.0731,0.1341,0.0731,CMEMS_ALT,2026-09-15
35.0625,-76.0625,0.065,0.1493,0.065,CMEMS_ALT,2026-09-15
35.0625,-75.9375,0.0932,0.1765,0.0932,CMEMS_ALT,2026-09-15
35.0625,-75.8125,0.0812,0.2069,0.0812,CMEMS_ALT,2026-09-15
35.0625,-75.6875,0.1036,0.2308,0.1036,CMEMS_ALT,2026-09-15
35.0625,-75.5625,0.1171,0.2425,0.1171,CMEMS_ALT,2026-09-15
35.0625,-75.4375,0.1361,0.2416,0.1361,CMEMS_ALT,2026-09-15
35.0625,-75.3125,0.1637,0.2324,0.1637,CMEMS_ALT,2026-09-15
35.1875,-76.5625,0.1634,0.1668,0.1634,CMEMS_ALT,2026-09-15
35.1875,-76.4375,0.1251,0.1508,0.1251,CMEMS_ALT,2026-09-15
35.1875,-76.3125,0.0977,0.1441,0.0977,CMEMS_ALT,2026-09-15
35.1875,-76.1875,0.0838,0.1519,0.0838,CMEMS_ALT,2026-09-15
35.1875,-76.0625,0.093,0.1737,0.093,CMEMS_ALT,2026-09-15
35.1875,-75.9375,0.1073,0.2025,0.1073,CMEMS_ALT,2026-09-15
35.1875,-75.8125,0.1189,0.2272,0.1189,CMEMS_ALT,2026-09-15
35.1875,-75.6875,0.1118,0.2387,0.1118,CMEMS_ALT,2026-09-15
35.1875,-75.5625,0.1051,0.2352,0.1051,CMEMS_ALT,2026-09-15
35.1875,-75.4375,0.0997,0.2218,0.0997,CMEMS_ALT,2026-09-15
35.1875,-75.3125,0.1074,0.2062,0.1074,CMEMS_ALT,2026-09-15
