lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-75.8125,0.0962,0.2219,0.0962,CMEMS_ALT,2026-09-20
35.0625,-75.6875,0.1201,0.2473,0.1201,CMEMS_ALT,2026-09-20
35.0625,-75.5625,0.1441,0.2695,0.1441,CMEMS_ALT,2026-09-20
35.0625,-75.4375,0.1794,0.2849,0.1794,CMEMS_ALT,2026-09-20
35.0625,-75.3125,0.2228,0.2915,0.2228,CMEMS_ALT,2026-09-20
35.1875,-76.5625,0.1548,0.1582,0.1548,CMEMS_ALT,2026-09-20
35.1875,-76.4375,0.1276,0.1533,0.1276,CMEMS_ALT,2026-09-20
35.1875,-76.3125,0.1062,0.1526,0.1062,CMEMS_ALT,2026-09-20
35.1875,-76.1875,0.0899,0.158,0.0899,CMEMS_ALT,2026-09-20
35.1875,-76.0625,0.0895,0.1702,0.0895,CMEMS_ALT,2026-09-20
35.1875,-75.9375,0.0929,0.1881,0.0929,CMEMS_ALT,2026-09-20
35.1875,-75.8125,0.1002,0.2085,0.1002,CMEMS_ALT,2026-09-20
35.1875,-75.6875,0.1014,0.2283,0.1014,CMEMS_ALT,2026-09-20
35.1875,-75.5625,0.1148,0.2449,0.1148,CMEMS_ALT,2026-09-20
35.1875,-75.4375,0.1352,0.2573,0.1352,CMEMS_ALT,2026-09-20
35.1875,-75.3125,0.1659,0.2647,0.1659,CMEMS_ALT,2026-09-20
