lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.3125,0.1039,0.1542,0.1039,CMEMS_ALT,2026-09-14
35.0625,-76.1875,0.0902,0.1512,0.0902,CMEMS_ALT,2026-09-14
35.0625,-76.0625,0.0784,0.1627,0.0784,CMEMS_ALT,2026-09-14
35.0625,-75.9375,0.1022,0.1855,0.1022,CMEMS_ALT,2026-09-14
35.0625,-75.8125,0.0854,0.2111,0.0854,CMEMS_ALT,2026-09-14
35.0625,-75.6875,0.103,0.2302,0.103,CMEMS_ALT,2026-09-14
35.0625,-75.5625,0.1123,0.2377,0.1123,CMEMS_ALT,2026-09-14
35.0625,-75.4375,0.1286,0.2341,0.1286,CMEMS_ALT,2026-09-14
35.0625,-75.3125,0.1556,0.2243,0.1556,CMEMS_ALT,2026-09-14
35.1875,-76.5625,0.1894,0.1928,0.1894,CMEMS_ALT,2026-09-14
35.1875,-76.4375,0.1528,0.1785,0.1528,CMEMS_ALT,2026-09-14
35.1875,-76.3125,0.1267,0.1731,0.1267,CMEMS_ALT,2026-09-14
35.1875,-76.1875,0.1132,0.1813,0.1132,CMEMS_ALT,2026-09-14
35.1875,-76.0625,0.1211,0.2018,0.1211,CMEMS_ALT,2026-09-14
35.1875,-75.9375,0.132,0.2272,0.132,CMEMS_ALT,2026-09-14
35.1875,-75.8125,0.1381,0.2464,0.1381,CMEMS_ALT,2026-09-14
35.1875,-75.6875,0.1244,0.2513,0.1244,CMEMS_ALT,2026-09-14
35.1875,-75.5625,0.1113,0.2414,0.1113,CMEMS_ALT,2026-09-14
35.1875,-75.4375,0.1013,0.2234,0.1013,CMEMS_ALT,2026-09-14
35.1875,-75.3125,0.1072,0.206,0.1072,CMEMS_ALT,2026-09-14
