lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.3125,0.0707,0.121,0.0707,CMEMS_ALT,2026-09-09
35.0625,-76.1875,0.057,0.118,0.057,CMEMS_ALT,2026-09-09
35.0625,-76.0625,0.0406,0.1249,0.0406,CMEMS_ALT,2026-09-09
35.0625,-75.9375,0.0553,0.1386,0.0553,CMEMS_ALT,2026-09-09
35.0625,-75.8125,0.0281,0.1538,0.0281,CMEMS_ALT,2026-09-09
35.0625,-75.6875,0.0394,0.1666,0.0394,CMEMS_ALT,2026-09-09
35.0625,-75.5625,0.0502,0.1756,0.0502,CMEMS_ALT,2026-09-09
35.0625,-75.4375,0.0758,0.1813,0.0758,CMEMS_ALT,2026-09-09
35.0625,-75.3125,0.1162,0.1849,0.1162,CMEMS_ALT,2026-09-09
35.1875,-76.5625,0.1327,0.1361,0.1327,CMEMS_ALT,2026-09-09
35.1875,-76.4375,0.0886,0.1143,0.0886,CMEMS_ALT,2026-09-09
35.1875,-76.3125,0.0512,0.0976,0.0512,CMEMS_ALT,2026-09-09
35.1875,-76.1875,0.021,0.0891,0.021,CMEMS_ALT,2026-09-09
35.1875,-76.0625,0.0086,0.0893,0.0086,CMEMS_ALT,2026-09-09
35.1875,-75.9375,0.0023,0.0975,0.0023,CMEMS_ALT,2026-09-09
35.1875,-75.8125,0.0043,0.1126,0.0043,CMEMS_ALT,2026-09-09
35.1875,-75.6875,0.0069,0.1338,0.0069,CMEMS_ALT,2026-09-09
35.1875,-75.5625,0.029,0.1591,0.029,CMEMS_ALT,2026-09-09
35.1875,-75.4375,0.062,0.1841,0.062,CMEMS_ALT,2026-09-09
35.1875,-75.3125,0.1043,0.2031,0.1043,CMEMS_ALT,2026-09-09
