lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.4375,0.3708,0.4384,0.3708,CMEMS_ALT,2026-08-17
35.0625,-76.3125,0.3537,0.404,0.3537,CMEMS_ALT,2026-08-17
35.0625,-76.1875,0.2869,0.3479,0.2869,CMEMS_ALT,2026-08-17
35.0625,-76.0625,0.1985,0.2828,0.1985,CMEMS_ALT,2026-08-17
35.0625,-75.9375,0.1398,0.2231,0.1398,CMEMS_ALT,2026-08-17
35.0625,-75.8125,0.0515,0.1772,0.0515,CMEMS_ALT,2026-08-17
35.0625,-75.6875,0.0187,0.1459,0.0187,CMEMS_ALT,2026-08-17
35.0625,-75.5625,0.0005,0.1259,0.0005,CMEMS_ALT,2026-08-17
35.0625,-75.4375,0.0091,0.1146,0.0091,CMEMS_ALT,2026-08-17
35.0625,-75.3125,0.0439,0.1126,0.0439,CMEMS_ALT,2026-08-17
35.1875,-76.5625,0.4431,0.4465,0.4431,CMEMS_ALT,2026-08-17
35.1875,-76.4375,0.4171,0.4428,0.4171,CMEMS_ALT,2026-08-17
35.1875,-76.3125,0.3667,0.4131,0.3667,CMEMS_ALT,2026-08-17
35.1875,-76.1875,0.2908,0.3589,0.2908,CMEMS_ALT,2026-08-17
35.1875,-76.0625,0.2092,0.2899,0.2092,CMEMS_ALT,2026-08-17
35.1875,-75.9375,0.1245,0.2197,0.1245,CMEMS_ALT,2026-08-17
35.1875,-75.8125,0.052,0.1603,0.052,CMEMS_ALT,2026-08-17
35.1875,-75.6875,-0.009,0.1179,-0.009,CMEMS_ALT,2026-08-17
35.1875,-75.5625,-0.0358,0.0943,-0.0358,CMEMS_ALT,2026-08-17
35.1875,-75.4375,-0.0335,0.0886,-0.0335,CMEMS_ALT,2026-08-17
35.1875,-75.3125,0.0001,0.0989,0.0001,CMEMS_ALT,2026-08-17
