lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.1875,0.0648,0.1258,0.0648,CMEMS_ALT,2026-07-16
35.0625,-76.0625,0.0761,0.1604,0.0761,CMEMS_ALT,2026-07-16
35.0625,-75.9375,0.0986,0.1819,0.0986,CMEMS_ALT,2026-07-16
35.0625,-75.8125,0.0576,0.1833,0.0576,CMEMS_ALT,2026-07-16
35.0625,-75.6875,0.0375,0.1647,0.0375,CMEMS_ALT,2026-07-16
35.0625,-75.5625,0.0082,0.1336,0.0082,CMEMS_ALT,2026-07-16
35.0625,-75.4375,-0.005,0.1005,-0.005,CMEMS_ALT,2026-07-16
35.0625,-75.3125,0.0063,0.075,0.0063,CMEMS_ALT,2026-07-16
35.1875,-76.5625,0.072,0.0754,0.072,CMEMS_ALT,2026-07-16
35.1875,-76.4375,0.0666,0.0923,0.0666,CMEMS_ALT,2026-07-16
35.1875,-76.3125,0.085,0.1314,0.085,CMEMS_ALT,2026-07-16
35.1875,-76.1875,0.1158,0.1839,0.1158,CMEMS_ALT,2026-07-16
35.1875,-76.0625,0.1533,0.234,0.1533,CMEMS_ALT,2026-07-16
35.1875,-75.9375,0.1705,0.2657,0.1705,CMEMS_ALT,2026-07-16
35.1875,-75.8125,0.1619,0.2702,0.1619,CMEMS_ALT,2026-07-16
35.1875,-75.6875,0.121,0.2479,0.121,CMEMS_ALT,2026-07-16
35.1875,-75.5625,0.0778,0.2079,0.0778,CMEMS_ALT,2026-07-16
35.1875,-75.4375,0.0407,0.1628,0.0407,CMEMS_ALT,2026-07-16
35.1875,-75.3125,0.0249,0.1237,0.0249,CMEMS_ALT,2026-07-16
