lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-76.0625,-0.0048,0.0758,-0.0048,CMEMS_ALT,2026-08-03
34.9375,-75.9375,-0.0025,0.0756,-0.0025,CMEMS_ALT,2026-08-03
34.9375,-75.8125,-0.0115,0.0746,-0.0115,CMEMS_ALT,2026-08-03
34.9375,-75.6875,-0.0469,0.0659,-0.0469,CMEMS_ALT,2026-08-03
34.9375,-75.5625,-0.0548,0.0453,-0.0548,CMEMS_ALT,2026-08-03
34.9375,-75.4375,-0.0414,0.0153,-0.0414,CMEMS_ALT,2026-08-03
34.9375,-75.3125,-0.0135,-0.0152,-0.0135,CMEMS_ALT,2026-08-03
35.0625,-76.9375,0.1424,0.1288,0.1424,CMEMS_ALT,2026-08-03
35.0625,-76.6875,0.0959,0.1179,0.0959,CMEMS_ALT,2026-08-03
35.0625,-76.5625,0.089,0.1084,0.089,CMEMS_ALT,2026-08-03
35.0625,-76.4375,0.027,0.0946,0.027,CMEMS_ALT,2026-08-03
35.0625,-76.3125,0.0276,0.0779,0.0276,CMEMS_ALT,2026-08-03
35.0625,-76.1875,0.0015,0.0625,0.0015,CMEMS_ALT,2026-08-03
35.0625,-76.0625,-0.0312,0.0531,-0.0312,CMEMS_ALT,2026-08-03
35.0625,-75.9375,-0.0323,0.051,-0.0323,CMEMS_ALT,2026-08-03
35.0625,-75.8125,-0.0739,0.0518,-0.0739,CMEMS_ALT,2026-08-03
35.0625,-75.6875,-0.0788,0.0484,-0.0788,CMEMS_ALT,2026-08-03
35.0625,-75.5625,-0.0888,0.0366,-0.0888,CMEMS_ALT,2026-08-03
35.0625,-75.4375,-0.0867,0.0188,-0.0867,CMEMS_ALT,2026-08-03
35.0625,-75.3125,-0.0654,0.0033,-0.0654,CMEMS_ALT,2026-08-03
35.1875,-76.5625,0.0989,0.1023,0.0989,CMEMS_ALT,2026-08-03
35.1875,-76.4375,0.0629,0.0886,0.0629,CMEMS_ALT,2026-08-03
35.1875,-76.3125,0.0243,0.0707,0.0243,CMEMS_ALT,2026-08-03
35.1875,-76.1875,-0.014,0.0541,-0.014,CMEMS_ALT,2026-08-03
35.1875,-76.0625,-0.036,0.0447,-0.036,CMEMS_ALT,2026-08-03
35.1875,-75.9375,-0.051,0.0442,-0.051,CMEMS_ALT,2026-08-03
35.1875,-75.8125,-0.0608,0.0475,-0.0608,CMEMS_ALT,2026-08-03
35.1875,-75.6875,-0.0803,0.0466,-0.0803,CMEMS_ALT,2026-08-03
35.1875,-75.5625,-0.0924,0.0377,-0.0924,CMEMS_ALT,2026-08-03
35.1875,-75.4375,-0.0972,0.0249,-0.0972,CMEMS_ALT,2026-08-03
35.1875,-75.3125,-0.0806,0.0182,-0.0806,CMEMS_ALT,2026-08-03
