lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-76.8125,0.1781,0.179,0.1781,CMEMS_ALT,2026-09-02
34.9375,-76.6875,0.1697,0.1883,0.1697,CMEMS_ALT,2026-09-02
34.9375,-76.5625,0.1517,0.1866,0.1517,CMEMS_ALT,2026-09-02
34.9375,-76.4375,0.1244,0.1732,0.1244,CMEMS_ALT,2026-09-02
34.9375,-76.3125,0.0936,0.1494,0.0936,CMEMS_ALT,2026-09-02
34.9375,-76.1875,0.0525,0.119,0.0525,CMEMS_ALT,2026-09-02
34.9375,-76.0625,0.0083,0.0889,0.0083,CMEMS_ALT,2026-09-02
34.9375,-75.9375,-0.0101,0.068,-0.0101,CMEMS_ALT,2026-09-02
34.9375,-75.8125,-0.0226,0.0635,-0.0226,CMEMS_ALT,2026-09-02
34.9375,-75.6875,-0.0352,0.0776,-0.0352,CMEMS_ALT,2026-09-02
34.9375,-75.5625,0.0062,0.1063,0.0062,CMEMS_ALT,2026-09-02
34.9375,-75.4375,0.0838,0.1405,0.0838,CMEMS_ALT,2026-09-02
34.9375,-75.3125,0.1725,0.1708,0.1725,CMEMS_ALT,2026-09-02
35.0625,-76.9375,0.1735,0.1599,0.1735,CMEMS_ALT,2026-09-02
35.0625,-76.6875,0.1639,0.1859,0.1639,CMEMS_ALT,2026-09-02
35.0625,-76.5625,0.1635,0.1829,0.1635,CMEMS_ALT,2026-09-02
35.0625,-76.4375,0.1005,0.1681,0.1005,CMEMS_ALT,2026-09-02
35.0625,-76.3125,0.0934,0.1437,0.0934,CMEMS_ALT,2026-09-02
35.0625,-76.1875,0.054,0.115,0.054,CMEMS_ALT,2026-09-02
35.0625,-76.0625,0.0048,0.0891,0.0048,CMEMS_ALT,2026-09-02
35.0625,-75.9375,-0.0095,0.0738,-0.0095,CMEMS_ALT,2026-09-02
35.0625,-75.8125,-0.051,0.0747,-0.051,CMEMS_ALT,2026-09-02
35.0625,-75.6875,-0.0349,0.0923,-0.0349,CMEMS_ALT,2026-09-02
35.0625,-75.5625,-0.0032,0.1222,-0.0032,CMEMS_ALT,2026-09-02
35.0625,-75.4375,0.0504,0.1559,0.0504,CMEMS_ALT,2026-09-02
35.0625,-75.3125,0.1164,0.1851,0.1164,CMEMS_ALT,2026-09-02
35.1875,-76.5625,0.173,0.1764,0.173,CMEMS_ALT,2026-09-02
35.1875,-76.4375,0.1366,0.1623,0.1366,CMEMS_ALT,2026-09-02
35.1875,-76.3125,0.0928,0.1392,0.0928,CMEMS_ALT,2026-09-02
35.1875,-76.1875,0.045,0.1131,0.045,CMEMS_ALT,2026-09-02
35.1875,-76.0625,0.0108,0.0915,0.0108,CMEMS_ALT,2026-09-02
35.1875,-75.9375,-0.0133,0.0819,-0.0133,CMEMS_ALT,2026-09-02
35.1875,-75.8125,-0.0198,0.0885,-0.0198,CMEMS_ALT,2026-09-02
35.1875,-75.6875,-0.0165,0.1104,-0.0165,CMEMS_ALT,2026-09-02
35.1875,-75.5625,0.0116,0.1417,0.0116,CMEMS_ALT,2026-09-02
35.1875,-75.4375,0.0513,0.1734,0.0513,CMEMS_ALT,2026-09-02
35.1875,-75.3125,0.0993,0.1981,0.0993,CMEMS_ALT,2026-09-02
