lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.4375,-0.2178,-0.1502,-0.2178,CMEMS_ALT,2026-08-24
35.0625,-76.3125,-0.2345,-0.1842,-0.2345,CMEMS_ALT,2026-08-24
35.0625,-76.1875,-0.2565,-0.1955,-0.2565,CMEMS_ALT,2026-08-24
35.0625,-76.0625,-0.2594,-0.1751,-0.2594,CMEMS_ALT,2026-08-24
35.0625,-75.9375,-0.2071,-0.1238,-0.2071,CMEMS_ALT,2026-08-24
35.0625,-75.8125,-0.178,-0.0523,-0.178,CMEMS_ALT,2026-08-24
35.0625,-75.6875,-0.1026,0.0246,-0.1026,CMEMS_ALT,2026-08-24
35.0625,-75.5625,-0.0302,0.0952,-0.0302,CMEMS_ALT,2026-08-24
35.0625,-75.4375,0.0484,0.1539,0.0484,CMEMS_ALT,2026-08-24
35.0625,-75.3125,0.1321,0.2008,0.1321,CMEMS_ALT,2026-08-24
35.1875,-76.5625,-0.1447,-0.1413,-0.1447,CMEMS_ALT,2026-08-24
35.1875,-76.4375,-0.214,-0.1883,-0.214,CMEMS_ALT,2026-08-24
35.1875,-76.3125,-0.2701,-0.2237,-0.2701,CMEMS_ALT,2026-08-24
35.1875,-76.1875,-0.3005,-0.2324,-0.3005,CMEMS_ALT,2026-08-24
35.1875,-76.0625,-0.2869,-0.2062,-0.2869,CMEMS_ALT,2026-08-24
35.1875,-75.9375,-0.243,-0.1478,-0.243,CMEMS_ALT,2026-08-24
35.1875,-75.8125,-0.1784,-0.0701,-0.1784,CMEMS_ALT,2026-08-24
35.1875,-75.6875,-0.1162,0.0107,-0.1162,CMEMS_ALT,2026-08-24
35.1875,-75.5625,-0.0484,0.0817,-0.0484,CMEMS_ALT,2026-08-24
35.1875,-75.4375,0.0157,0.1378,0.0157,CMEMS_ALT,2026-08-24
35.1875,-75.3125,0.0815,0.1803,0.0815,CMEMS_ALT,2026-08-24
