lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.6875,-0.0363,-0.0143,-0.0363,CMEMS_ALT,2026-07-20
35.0625,-76.5625,-0.0565,-0.0371,-0.0565,CMEMS_ALT,2026-07-20
35.0625,-76.4375,-0.1243,-0.0567,-0.1243,CMEMS_ALT,2026-07-20
35.0625,-76.3125,-0.1162,-0.0659,-0.1162,CMEMS_ALT,2026-07-20
35.0625,-76.1875,-0.1212,-0.0602,-0.1212,CMEMS_ALT,2026-07-20
35.0625,-76.0625,-0.1239,-0.0396,-0.1239,CMEMS_ALT,2026-07-20
35.0625,-75.9375,-0.0923,-0.009,-0.0923,CMEMS_ALT,2026-07-20
35.0625,-75.8125,-0.0998,0.0259,-0.0998,CMEMS_ALT,2026-07-20
35.0625,-75.6875,-0.0658,0.0614,-0.0658,CMEMS_ALT,2026-07-20
35.0625,-75.5625,-0.0284,0.097,-0.0284,CMEMS_ALT,2026-07-20
35.0625,-75.4375,0.0281,0.1336,0.0281,CMEMS_ALT,2026-07-20
35.0625,-75.3125,0.1012,0.1699,0.1012,CMEMS_ALT,2026-07-20
35.1875,-76.5625,-0.0458,-0.0424,-0.0458,CMEMS_ALT,2026-07-20
35.1875,-76.4375,-0.0869,-0.0612,-0.0869,CMEMS_ALT,2026-07-20
35.1875,-76.3125,-0.1164,-0.07,-0.1164,CMEMS_ALT,2026-07-20
35.1875,-76.1875,-0.1325,-0.0644,-0.1325,CMEMS_ALT,2026-07-20
35.1875,-76.0625,-0.1259,-0.0452,-0.1259,CMEMS_ALT,2026-07-20
35.1875,-75.9375,-0.1133,-0.0181,-0.1133,CMEMS_ALT,2026-07-20
35.1875,-75.8125,-0.0983,0.01,-0.0983,CMEMS_ALT,2026-07-20
35.1875,-75.6875,-0.0916,0.0353,-0.0916,CMEMS_ALT,2026-07-20
35.1875,-75.5625,-0.0714,0.0587,-0.0714,CMEMS_ALT,2026-07-20
35.1875,-75.4375,-0.0386,0.0835,-0.0386,CMEMS_ALT,2026-07-20
35.1875,-75.3125,0.0132,0.112,0.0132,CMEMS_ALT,2026-07-20
