lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-75.9375,-0.0056,0.0777,-0.0056,CMEMS_ALT,2026-07-24
35.0625,-75.8125,-0.0251,0.1006,-0.0251,CMEMS_ALT,2026-07-24
35.0625,-75.6875,-0.0146,0.1126,-0.0146,CMEMS_ALT,2026-07-24
35.0625,-75.5625,-0.0048,0.1206,-0.0048,CMEMS_ALT,2026-07-24
35.0625,-75.4375,0.0273,0.1328,0.0273,CMEMS_ALT,2026-07-24
35.0625,-75.3125,0.0842,0.1529,0.0842,CMEMS_ALT,2026-07-24
35.1875,-76.5625,-0.0735,-0.0701,-0.0735,CMEMS_ALT,2026-07-24
35.1875,-76.4375,-0.0987,-0.073,-0.0987,CMEMS_ALT,2026-07-24
35.1875,-76.3125,-0.1014,-0.055,-0.1014,CMEMS_ALT,2026-07-24
35.1875,-76.1875,-0.0828,-0.0147,-0.0828,CMEMS_ALT,2026-07-24
35.1875,-76.0625,-0.0409,0.0398,-0.0409,CMEMS_ALT,2026-07-24
35.1875,-75.9375,-0.0016,0.0936,-0.0016,CMEMS_ALT,2026-07-24
35.1875,-75.8125,0.0235,0.1318,0.0235,CMEMS_ALT,2026-07-24
35.1875,-75.6875,0.0208,0.1477,0.0208,CMEMS_ALT,2026-07-24
35.1875,-75.5625,0.0163,0.1464,0.0163,CMEMS_ALT,2026-07-24
35.1875,-75.4375,0.0179,0.14,0.0179,CMEMS_ALT,2026-07-24
35.1875,-75.3125,0.0419,0.1407,0.0419,CMEMS_ALT,2026-07-24
