lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.3125,0.1335,0.1838,0.1335,CMEMS_ALT,2026-09-22
35.0625,-76.1875,0.1315,0.1925,0.1315,CMEMS_ALT,2026-09-22
35.0625,-76.0625,0.1203,0.2046,0.1203,CMEMS_ALT,2026-09-22
35.0625,-75.9375,0.1361,0.2194,0.1361,CMEMS_ALT,2026-09-22
35.0625,-75.8125,0.1102,0.2359,0.1102,CMEMS_ALT,2026-09-22
35.0625,-75.6875,0.1256,0.2528,0.1256,CMEMS_ALT,2026-09-22
35.0625,-75.5625,0.1428,0.2682,0.1428,CMEMS_ALT,2026-09-22
35.0625,-75.4375,0.1748,0.2803,0.1748,CMEMS_ALT,2026-09-22
35.0625,-75.3125,0.2194,0.2881,0.2194,CMEMS_ALT,2026-09-22
35.1875,-76.5625,0.1955,0.1989,0.1955,CMEMS_ALT,2026-09-22
35.1875,-76.4375,0.1728,0.1985,0.1728,CMEMS_ALT,2026-09-22
35.1875,-76.3125,0.1538,0.2002,0.1538,CMEMS_ALT,2026-09-22
35.1875,-76.1875,0.1372,0.2053,0.1372,CMEMS_ALT,2026-09-22
35.1875,-76.0625,0.1336,0.2143,0.1336,CMEMS_ALT,2026-09-22
35.1875,-75.9375,0.1308,0.226,0.1308,CMEMS_ALT,2026-09-22
35.1875,-75.8125,0.13,0.2383,0.13,CMEMS_ALT,2026-09-22
35.1875,-75.6875,0.1225,0.2494,0.1225,CMEMS_ALT,2026-09-22
35.1875,-75.5625,0.1285,0.2586,0.1285,CMEMS_ALT,2026-09-22
35.1875,-75.4375,0.144,0.2661,0.144,CMEMS_ALT,2026-09-22
35.1875,-75.3125,0.1738,0.2726,0.1738,CMEMS_ALT,2026-09-22
