lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.3125,-0.0044,0.0459,-0.0044,CMEMS_ALT,2026-07-27
35.0625,-76.1875,0.0024,0.0634,0.0024,CMEMS_ALT,2026-07-27
35.0625,-76.0625,-0.0015,0.0828,-0.0015,CMEMS_ALT,2026-07-27
35.0625,-75.9375,0.0173,0.1006,0.0173,CMEMS_ALT,2026-07-27
35.0625,-75.8125,-0.0109,0.1148,-0.0109,CMEMS_ALT,2026-07-27
35.0625,-75.6875,-0.0009,0.1263,-0.0009,CMEMS_ALT,2026-07-27
35.0625,-75.5625,0.0128,0.1382,0.0128,CMEMS_ALT,2026-07-27
35.0625,-75.4375,0.048,0.1535,0.048,CMEMS_ALT,2026-07-27
35.0625,-75.3125,0.1043,0.173,0.1043,CMEMS_ALT,2026-07-27
35.1875,-76.5625,0.0168,0.0202,0.0168,CMEMS_ALT,2026-07-27
35.1875,-76.4375,0.0041,0.0298,0.0041,CMEMS_ALT,2026-07-27
35.1875,-76.3125,0.0015,0.0479,0.0015,CMEMS_ALT,2026-07-27
35.1875,-76.1875,0.0058,0.0739,0.0058,CMEMS_ALT,2026-07-27
35.1875,-76.0625,0.0233,0.104,0.0233,CMEMS_ALT,2026-07-27
35.1875,-75.9375,0.0371,0.1323,0.0371,CMEMS_ALT,2026-07-27
35.1875,-75.8125,0.0444,0.1527,0.0444,CMEMS_ALT,2026-07-27
35.1875,-75.6875,0.0354,0.1623,0.0354,CMEMS_ALT,2026-07-27
35.1875,-75.5625,0.0339,0.164,0.0339,CMEMS_ALT,2026-07-27
35.1875,-75.4375,0.0419,0.164,0.0419,CMEMS_ALT,2026-07-27
35.1875,-75.3125,0.0697,0.1685,0.0697,CMEMS_ALT,2026-07-27
