lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.3125,-0.0953,-0.045,-0.0953,CMEMS_ALT,2026-07-22
35.0625,-76.1875,-0.0952,-0.0342,-0.0952,CMEMS_ALT,2026-07-22
35.0625,-76.0625,-0.1011,-0.0168,-0.1011,CMEMS_ALT,2026-07-22
35.0625,-75.9375,-0.0797,0.0036,-0.0797,CMEMS_ALT,2026-07-22
35.0625,-75.8125,-0.1021,0.0236,-0.1021,CMEMS_ALT,2026-07-22
35.0625,-75.6875,-0.084,0.0432,-0.084,CMEMS_ALT,2026-07-22
35.0625,-75.5625,-0.0599,0.0655,-0.0599,CMEMS_ALT,2026-07-22
35.0625,-75.4375,-0.0112,0.0943,-0.0112,CMEMS_ALT,2026-07-22
35.0625,-75.3125,0.0607,0.1294,0.0607,CMEMS_ALT,2026-07-22
35.1875,-76.5625,-0.0592,-0.0558,-0.0592,CMEMS_ALT,2026-07-22
35.1875,-76.4375,-0.0905,-0.0648,-0.0905,CMEMS_ALT,2026-07-22
35.1875,-76.3125,-0.116,-0.0696,-0.116,CMEMS_ALT,2026-07-22
35.1875,-76.1875,-0.1353,-0.0672,-0.1353,CMEMS_ALT,2026-07-22
35.1875,-76.0625,-0.138,-0.0573,-0.138,CMEMS_ALT,2026-07-22
35.1875,-75.9375,-0.1374,-0.0422,-0.1374,CMEMS_ALT,2026-07-22
35.1875,-75.8125,-0.1334,-0.0251,-0.1334,CMEMS_ALT,2026-07-22
35.1875,-75.6875,-0.1341,-0.0072,-0.1341,CMEMS_ALT,2026-07-22
35.1875,-75.5625,-0.116,0.0141,-0.116,CMEMS_ALT,2026-07-22
35.1875,-75.4375,-0.0795,0.0426,-0.0795,CMEMS_ALT,2026-07-22
35.1875,-75.3125,-0.0192,0.0796,-0.0192,CMEMS_ALT,2026-07-22
