lat,lon,ssh_m,sla_m,adt_m,source,date
35.0625,-76.1875,0.0307,0.0917,0.0307,CMEMS_ALT,2026-07-28
35.0625,-76.0625,0.023,0.1073,0.023,CMEMS_ALT,2026-07-28
35.0625,-75.9375,0.0392,0.1225,0.0392,CMEMS_ALT,2026-07-28
35.0625,-75.8125,0.0094,0.1351,0.0094,CMEMS_ALT,2026-07-28
35.0625,-75.6875,0.0179,0.1451,0.0179,CMEMS_ALT,2026-07-28
35.0625,-75.5625,0.029,0.1544,0.029,CMEMS_ALT,2026-07-28
35.0625,-75.4375,0.0601,0.1656,0.0601,CMEMS_ALT,2026-07-28
35.0625,-75.3125,0.1108,0.1795,0.1108,CMEMS_ALT,2026-07-28
35.1875,-76.5625,0.0557,0.0591,0.0557,CMEMS_ALT,2026-07-28
35.1875,-76.4375,0.0408,0.0665,0.0408,CMEMS_ALT,2026-07-28
35.1875,-76.3125,0.0343,0.0807,0.0343,CMEMS_ALT,2026-07-28
35.1875,-76.1875,0.0334,0.1015,0.0334,CMEMS_ALT,2026-07-28
35.1875,-76.0625,0.0456,0.1263,0.0456,CMEMS_ALT,2026-07-28
35.1875,-75.9375,0.0549,0.1501,0.0549,CMEMS_ALT,2026-07-28
35.1875,-75.8125,0.0593,0.1676,0.0593,CMEMS_ALT,2026-07-28
35.1875,-75.6875,0.0489,0.1758,0.0489,CMEMS_ALT,2026-07-28
35.1875,-75.5625,0.0463,0.1764,0.0463,CMEMS_ALT,2026-07-28
35.1875,-75.4375,0.0525,0.1746,0.0525,CMEMS_ALT,2026-07-28
35.1875,-75.3125,0.0775,0.1763,0.0775,CMEMS_ALT,2026-07-28
