lat,lon,u,v,speed_ms,dir_deg,source,date
33.83334,-77.66666,0.10887,0.21162,0.238,27.2,CMEMS,2026-07-21
33.83334,-77.58333,0.0837,0.18822,0.206,24.0,CMEMS,2026-07-21
33.83334,-77.5,0.09017,0.16594,0.1889,28.5,CMEMS,2026-07-21
33.83334,-77.41666,0.09491,0.14211,0.1709,33.7,CMEMS,2026-07-21
33.83334,-77.33333,0.09318,0.1255,0.1563,36.6,CMEMS,2026-07-21
33.83334,-77.25,0.10829,0.13298,0.1715,39.2,CMEMS,2026-07-21
33.83334,-77.16666,0.14485,0.15796,0.2143,42.5,CMEMS,2026-07-21
33.83334,-77.08333,0.18614,0.17741,0.2571,46.4,CMEMS,2026-07-21
33.83334,-77.0,0.21085,0.17383,0.2733,50.5,CMEMS,2026-07-21
33.83334,-76.91666,0.21781,0.15919,0.2698,53.8,CMEMS,2026-07-21
33.83334,-76.83333,0.22068,0.14936,0.2665,55.9,CMEMS,2026-07-21
33.83334,-76.75,0.23382,0.1492,0.2774,57.5,CMEMS,2026-07-21
33.83334,-76.66666,0.23911,0.15533,0.2851,57.0,CMEMS,2026-07-21
33.83334,-76.58333,0.23357,0.1715,0.2898,53.7,CMEMS,2026-07-21
33.83334,-76.5,0.22892,0.22536,0.3212,45.4,CMEMS,2026-07-21
33.83334,-76.41666,0.26199,0.3548,0.4411,36.4,CMEMS,2026-07-21
33.83334,-76.33333,0.32542,0.56174,0.6492,30.1,CMEMS,2026-07-21
33.83334,-76.25,0.39034,0.79116,0.8822,26.3,CMEMS,2026-07-21
33.83334,-76.16666,0.44372,0.98166,1.0773,24.3,CMEMS,2026-07-21
33.83334,-76.08333,0.47485,1.10163,1.1996,23.3,CMEMS,2026-07-21
33.83334,-76.0,0.49816,1.15198,1.2551,23.4,CMEMS,2026-07-21
33.83334,-75.91666,0.52648,1.14719,1.2622,24.7,CMEMS,2026-07-21
33.83334,-75.83333,0.50321,1.0848,1.1958,24.9,CMEMS,2026-07-21
33.83334,-75.75,0.42972,0.96656,1.0578,24.0,CMEMS,2026-07-21
33.83334,-75.66666,0.32982,0.79647,0.8621,22.5,CMEMS,2026-07-21
33.83334,-75.58333,0.20064,0.58798,0.6213,18.8,CMEMS,2026-07-21
33.83334,-75.5,0.04837,0.38411,0.3871,7.2,CMEMS,2026-07-21
33.83334,-75.41666,-0.09546,0.21296,0.2334,335.9,CMEMS,2026-07-21
33.83334,-75.33333,-0.22793,0.07389,0.2396,288.0,CMEMS,2026-07-21
33.83334,-75.25,-0.34124,-0.03505,0.343,264.1,CMEMS,2026-07-21
33.91667,-78.5,0.07078,0.05085,0.0872,54.3,CMEMS,2026-07-21
33.91667,-78.41666,0.10098,0.04462,0.1104,66.2,CMEMS,2026-07-21
33.91667,-78.33333,0.11732,0.03651,0.1229,72.7,CMEMS,2026-07-21
33.91667,-78.25,0.127,0.02943,0.1304,77.0,CMEMS,2026-07-21
33.91667,-78.16666,0.14747,0.03233,0.151,77.6,CMEMS,2026-07-21
33.91667,-78.08333,0.19589,0.05215,0.2027,75.1,CMEMS,2026-07-21
33.91667,-78.0,0.23763,0.08333,0.2518,70.7,CMEMS,2026-07-21
33.91667,-77.91666,0.17997,0.11988,0.2162,56.3,CMEMS,2026-07-21
33.91667,-77.83333,0.11991,0.15733,0.1978,37.3,CMEMS,2026-07-21
33.91667,-77.75,0.14902,0.21725,0.2634,34.4,CMEMS,2026-07-21
33.91667,-77.66666,0.18737,0.24887,0.3115,37.0,CMEMS,2026-07-21
33.91667,-77.58333,0.16595,0.21339,0.2703,37.9,CMEMS,2026-07-21
33.91667,-77.5,0.15211,0.17401,0.2311,41.2,CMEMS,2026-07-21
33.91667,-77.41666,0.14337,0.14687,0.2052,44.3,CMEMS,2026-07-21
33.91667,-77.33333,0.12772,0.12382,0.1779,45.9,CMEMS,2026-07-21
33.91667,-77.25,0.1196,0.11009,0.1626,47.4,CMEMS,2026-07-21
33.91667,-77.16666,0.13156,0.11671,0.1759,48.4,CMEMS,2026-07-21
33.91667,-77.08333,0.17092,0.13265,0.2164,52.2,CMEMS,2026-07-21
33.91667,-77.0,0.20299,0.13779,0.2453,55.8,CMEMS,2026-07-21
33.91667,-76.91666,0.22466,0.13767,0.2635,58.5,CMEMS,2026-07-21
33.91667,-76.83333,0.23684,0.13626,0.2732,60.1,CMEMS,2026-07-21
33.91667,-76.75,0.24095,0.1353,0.2763,60.7,CMEMS,2026-07-21
33.91667,-76.66666,0.24527,0.14544,0.2851,59.3,CMEMS,2026-07-21
33.91667,-76.58333,0.24427,0.17039,0.2978,55.1,CMEMS,2026-07-21
33.91667,-76.5,0.25408,0.21136,0.3305,50.2,CMEMS,2026-07-21
33.91667,-76.41666,0.26722,0.30088,0.4024,41.6,CMEMS,2026-07-21
33.91667,-76.33333,0.34103,0.46465,0.5764,36.3,CMEMS,2026-07-21
33.91667,-76.25,0.40921,0.70258,0.8131,30.2,CMEMS,2026-07-21
33.91667,-76.16666,0.47218,0.95232,1.063,26.4,CMEMS,2026-07-21
33.91667,-76.08333,0.53331,1.15019,1.2678,24.9,CMEMS,2026-07-21
33.91667,-76.0,0.59269,1.27982,1.4104,24.8,CMEMS,2026-07-21
33.91667,-75.91666,0.62882,1.32408,1.4658,25.4,CMEMS,2026-07-21
33.91667,-75.83333,0.59762,1.27619,1.4092,25.1,CMEMS,2026-07-21
33.91667,-75.75,0.52362,1.16043,1.2731,24.3,CMEMS,2026-07-21
33.91667,-75.66666,0.42125,0.99359,1.0792,23.0,CMEMS,2026-07-21
33.91667,-75.58333,0.28994,0.78979,0.8413,20.2,CMEMS,2026-07-21
33.91667,-75.5,0.14349,0.58381,0.6012,13.8,CMEMS,2026-07-21
33.91667,-75.41666,-0.00117,0.40414,0.4041,359.8,CMEMS,2026-07-21
33.91667,-75.33333,-0.14195,0.25428,0.2912,330.8,CMEMS,2026-07-21
33.91667,-75.25,-0.26861,0.12663,0.297,295.2,CMEMS,2026-07-21
34.0,-77.83333,0.08954,0.13969,0.1659,32.7,CMEMS,2026-07-21
34.0,-77.75,0.14347,0.20307,0.2486,35.2,CMEMS,2026-07-21
34.0,-77.66666,0.21888,0.23312,0.3198,43.2,CMEMS,2026-07-21
34.0,-77.58333,0.22434,0.19038,0.2942,49.7,CMEMS,2026-07-21
34.0,-77.5,0.22122,0.16317,0.2749,53.6,CMEMS,2026-07-21
34.0,-77.41666,0.20627,0.15076,0.2555,53.8,CMEMS,2026-07-21
34.0,-77.33333,0.17921,0.13864,0.2266,52.3,CMEMS,2026-07-21
34.0,-77.25,0.15403,0.1209,0.1958,51.9,CMEMS,2026-07-21
34.0,-77.16666,0.14459,0.10419,0.1782,54.2,CMEMS,2026-07-21
34.0,-77.08333,0.15369,0.09627,0.1814,57.9,CMEMS,2026-07-21
34.0,-77.0,0.17662,0.09535,0.2007,61.6,CMEMS,2026-07-21
34.0,-76.91666,0.20902,0.10432,0.2336,63.5,CMEMS,2026-07-21
34.0,-76.83333,0.23407,0.11285,0.2599,64.3,CMEMS,2026-07-21
34.0,-76.75,0.24872,0.12029,0.2763,64.2,CMEMS,2026-07-21
34.0,-76.66666,0.2522,0.13195,0.2846,62.4,CMEMS,2026-07-21
34.0,-76.58333,0.25839,0.15887,0.3033,58.4,CMEMS,2026-07-21
34.0,-76.5,0.27026,0.20158,0.3372,53.3,CMEMS,2026-07-21
34.0,-76.41666,0.29295,0.27227,0.3999,47.1,CMEMS,2026-07-21
34.0,-76.33333,0.35513,0.392,0.5289,42.2,CMEMS,2026-07-21
34.0,-76.25,0.46827,0.5916,0.7545,38.4,CMEMS,2026-07-21
34.0,-76.16666,0.57664,0.86485,1.0395,33.7,CMEMS,2026-07-21
34.0,-76.08333,0.68884,1.10596,1.3029,31.9,CMEMS,2026-07-21
34.0,-76.0,0.76454,1.25813,1.4722,31.3,CMEMS,2026-07-21
34.0,-75.91666,0.7692,1.32071,1.5284,30.2,CMEMS,2026-07-21
34.0,-75.83333,0.72239,1.31342,1.499,28.8,CMEMS,2026-07-21
34.0,-75.75,0.64735,1.25141,1.4089,27.4,CMEMS,2026-07-21
34.0,-75.66666,0.54524,1.1301,1.2548,25.8,CMEMS,2026-07-21
34.0,-75.58333,0.41945,0.95794,1.0457,23.6,CMEMS,2026-07-21
34.0,-75.5,0.28456,0.76641,0.8175,20.4,CMEMS,2026-07-21
34.0,-75.41666,0.14246,0.58439,0.6015,13.7,CMEMS,2026-07-21
34.0,-75.33333,-0.0036,0.4267,0.4267,359.5,CMEMS,2026-07-21
34.0,-75.25,-0.14053,0.29043,0.3226,334.2,CMEMS,2026-07-21
34.08334,-77.83333,0.06699,0.12366,0.1406,28.4,CMEMS,2026-07-21
34.08334,-77.75,0.10795,0.14869,0.1837,36.0,CMEMS,2026-07-21
34.08334,-77.66666,0.22241,0.18663,0.2903,50.0,CMEMS,2026-07-21
34.08334,-77.58333,0.24255,0.1593,0.2902,56.7,CMEMS,2026-07-21
34.08334,-77.5,0.22895,0.14239,0.2696,58.1,CMEMS,2026-07-21
34.08334,-77.41666,0.21649,0.15002,0.2634,55.3,CMEMS,2026-07-21
34.08334,-77.33333,0.2056,0.15831,0.2595,52.4,CMEMS,2026-07-21
34.08334,-77.25,0.19353,0.14462,0.2416,53.2,CMEMS,2026-07-21
34.08334,-77.16666,0.18897,0.11386,0.2206,58.9,CMEMS,2026-07-21
34.08334,-77.08333,0.17741,0.0843,0.1964,64.6,CMEMS,2026-07-21
34.08334,-77.0,0.17713,0.06947,0.1903,68.6,CMEMS,2026-07-21
34.08334,-76.91666,0.18462,0.06927,0.1972,69.4,CMEMS,2026-07-21
34.08334,-76.83333,0.19873,0.07809,0.2135,68.5,CMEMS,2026-07-21
34.08334,-76.75,0.2207,0.09389,0.2398,67.0,CMEMS,2026-07-21
34.08334,-76.66666,0.2459,0.11291,0.2706,65.3,CMEMS,2026-07-21
34.08334,-76.58333,0.27428,0.13494,0.3057,63.8,CMEMS,2026-07-21
34.08334,-76.5,0.31146,0.17002,0.3548,61.4,CMEMS,2026-07-21
34.08334,-76.41666,0.33997,0.23231,0.4118,55.7,CMEMS,2026-07-21
34.08334,-76.33333,0.39204,0.33018,0.5126,49.9,CMEMS,2026-07-21
34.08334,-76.25,0.4878,0.48308,0.6865,45.3,CMEMS,2026-07-21
34.08334,-76.16666,0.62471,0.70673,0.9433,41.5,CMEMS,2026-07-21
34.08334,-76.08333,0.7679,0.94732,1.2195,39.0,CMEMS,2026-07-21
34.08334,-76.0,0.85291,1.12261,1.4099,37.2,CMEMS,2026-07-21
34.08334,-75.91666,0.87534,1.22116,1.5025,35.6,CMEMS,2026-07-21
34.08334,-75.83333,0.85482,1.26431,1.5262,34.1,CMEMS,2026-07-21
34.08334,-75.75,0.79621,1.25629,1.4874,32.4,CMEMS,2026-07-21
34.08334,-75.66666,0.70575,1.19128,1.3846,30.6,CMEMS,2026-07-21
34.08334,-75.58333,0.59249,1.07136,1.2243,28.9,CMEMS,2026-07-21
34.08334,-75.5,0.46646,0.9128,1.0251,27.1,CMEMS,2026-07-21
34.08334,-75.41666,0.32357,0.74001,0.8077,23.6,CMEMS,2026-07-21
34.08334,-75.33333,0.17309,0.57393,0.5995,16.8,CMEMS,2026-07-21
34.08334,-75.25,0.03168,0.42576,0.4269,4.3,CMEMS,2026-07-21
34.16667,-77.75,0.06411,0.12271,0.1384,27.6,CMEMS,2026-07-21
34.16667,-77.66666,0.16539,0.14144,0.2176,49.5,CMEMS,2026-07-21
34.16667,-77.58333,0.22856,0.14611,0.2713,57.4,CMEMS,2026-07-21
34.16667,-77.5,0.23404,0.14012,0.2728,59.1,CMEMS,2026-07-21
34.16667,-77.41666,0.22471,0.14212,0.2659,57.7,CMEMS,2026-07-21
34.16667,-77.33333,0.23319,0.15159,0.2781,57.0,CMEMS,2026-07-21
34.16667,-77.25,0.24872,0.14947,0.2902,59.0,CMEMS,2026-07-21
34.16667,-77.16666,0.2508,0.12935,0.2822,62.7,CMEMS,2026-07-21
34.16667,-77.08333,0.24099,0.10105,0.2613,67.3,CMEMS,2026-07-21
34.16667,-77.0,0.23209,0.07551,0.2441,72.0,CMEMS,2026-07-21
34.16667,-76.91666,0.21626,0.05975,0.2244,74.6,CMEMS,2026-07-21
34.16667,-76.83333,0.20858,0.05717,0.2163,74.7,CMEMS,2026-07-21
34.16667,-76.75,0.21873,0.06161,0.2272,74.3,CMEMS,2026-07-21
34.16667,-76.66666,0.24825,0.06997,0.2579,74.3,CMEMS,2026-07-21
34.16667,-76.58333,0.2888,0.07987,0.2996,74.5,CMEMS,2026-07-21
34.16667,-76.5,0.33228,0.1023,0.3477,72.9,CMEMS,2026-07-21
34.16667,-76.41666,0.38753,0.14807,0.4149,69.1,CMEMS,2026-07-21
34.16667,-76.33333,0.45588,0.2174,0.5051,64.5,CMEMS,2026-07-21
34.16667,-76.25,0.53341,0.33047,0.6275,58.2,CMEMS,2026-07-21
34.16667,-76.16666,0.61427,0.52332,0.807,49.6,CMEMS,2026-07-21
34.16667,-76.08333,0.73929,0.76418,1.0633,44.1,CMEMS,2026-07-21
34.16667,-76.0,0.86266,0.97903,1.3049,41.4,CMEMS,2026-07-21
34.16667,-75.91666,0.93463,1.14775,1.4802,39.2,CMEMS,2026-07-21
34.16667,-75.83333,0.9386,1.25181,1.5646,36.9,CMEMS,2026-07-21
34.16667,-75.75,0.89233,1.28894,1.5677,34.7,CMEMS,2026-07-21
34.16667,-75.66666,0.82276,1.26323,1.5075,33.1,CMEMS,2026-07-21
34.16667,-75.58333,0.7439,1.18398,1.3983,32.1,CMEMS,2026-07-21
34.16667,-75.5,0.64404,1.0641,1.2438,31.2,CMEMS,2026-07-21
34.16667,-75.41666,0.51168,0.91743,1.0505,29.1,CMEMS,2026-07-21
34.16667,-75.33333,0.35758,0.75948,0.8395,25.2,CMEMS,2026-07-21
34.16667,-75.25,0.21025,0.6018,0.6375,19.3,CMEMS,2026-07-21
34.25,-77.75,0.06938,0.09854,0.1205,35.1,CMEMS,2026-07-21
34.25,-77.66666,0.08874,0.10124,0.1346,41.2,CMEMS,2026-07-21
34.25,-77.58333,0.12997,0.12652,0.1814,45.8,CMEMS,2026-07-21
34.25,-77.5,0.18352,0.13985,0.2307,52.7,CMEMS,2026-07-21
34.25,-77.41666,0.22821,0.13132,0.2633,60.1,CMEMS,2026-07-21
34.25,-77.33333,0.26184,0.11613,0.2864,66.1,CMEMS,2026-07-21
34.25,-77.25,0.28117,0.11036,0.302,68.6,CMEMS,2026-07-21
34.25,-77.16666,0.2944,0.10449,0.3124,70.5,CMEMS,2026-07-21
34.25,-77.08333,0.29826,0.09992,0.3146,71.5,CMEMS,2026-07-21
34.25,-77.0,0.29955,0.09991,0.3158,71.6,CMEMS,2026-07-21
34.25,-76.91666,0.30381,0.09116,0.3172,73.3,CMEMS,2026-07-21
34.25,-76.83333,0.29862,0.07179,0.3071,76.5,CMEMS,2026-07-21
34.25,-76.75,0.29152,0.05322,0.2963,79.7,CMEMS,2026-07-21
34.25,-76.66666,0.30152,0.04008,0.3042,82.4,CMEMS,2026-07-21
34.25,-76.58333,0.34723,0.02716,0.3483,85.5,CMEMS,2026-07-21
34.25,-76.5,0.40801,0.01983,0.4085,87.2,CMEMS,2026-07-21
34.25,-76.41666,0.50102,0.03734,0.5024,85.7,CMEMS,2026-07-21
34.25,-76.33333,0.57568,0.09383,0.5833,80.7,CMEMS,2026-07-21
34.25,-76.25,0.61397,0.16568,0.6359,74.9,CMEMS,2026-07-21
34.25,-76.16666,0.62427,0.30296,0.6939,64.1,CMEMS,2026-07-21
34.25,-76.08333,0.6371,0.57321,0.857,48.0,CMEMS,2026-07-21
34.25,-76.0,0.78852,0.84002,1.1521,43.2,CMEMS,2026-07-21
34.25,-75.91666,0.92544,1.03961,1.3918,41.7,CMEMS,2026-07-21
34.25,-75.83333,0.98205,1.19278,1.545,39.5,CMEMS,2026-07-21
34.25,-75.75,0.96188,1.29275,1.6113,36.7,CMEMS,2026-07-21
34.25,-75.66666,0.912,1.33519,1.6169,34.3,CMEMS,2026-07-21
34.25,-75.58333,0.8624,1.31482,1.5724,33.3,CMEMS,2026-07-21
34.25,-75.5,0.79326,1.23417,1.4671,32.7,CMEMS,2026-07-21
34.25,-75.41666,0.68009,1.10985,1.3016,31.5,CMEMS,2026-07-21
34.25,-75.33333,0.53019,0.95989,1.0966,28.9,CMEMS,2026-07-21
34.25,-75.25,0.37738,0.79616,0.8811,25.4,CMEMS,2026-07-21
34.33334,-77.66666,0.06057,0.08868,0.1074,34.3,CMEMS,2026-07-21
34.33334,-77.58333,0.08938,0.09514,0.1305,43.2,CMEMS,2026-07-21
34.33334,-77.5,0.1388,0.11397,0.1796,50.6,CMEMS,2026-07-21
34.33334,-77.41666,0.17576,0.11602,0.2106,56.6,CMEMS,2026-07-21
34.33334,-77.33333,0.21846,0.11234,0.2456,62.8,CMEMS,2026-07-21
34.33334,-77.25,0.25666,0.10106,0.2758,68.5,CMEMS,2026-07-21
34.33334,-77.16666,0.27717,0.08454,0.2898,73.0,CMEMS,2026-07-21
34.33334,-77.08333,0.27475,0.07433,0.2846,74.9,CMEMS,2026-07-21
34.33334,-77.0,0.27356,0.07451,0.2835,74.8,CMEMS,2026-07-21
34.33334,-76.91666,0.29036,0.07353,0.2995,75.8,CMEMS,2026-07-21
34.33334,-76.83333,0.3084,0.0638,0.3149,78.3,CMEMS,2026-07-21
34.33334,-76.75,0.33031,0.04631,0.3335,82.0,CMEMS,2026-07-21
34.33334,-76.66666,0.36484,0.01908,0.3653,87.0,CMEMS,2026-07-21
34.33334,-76.58333,0.42185,-0.01537,0.4221,92.1,CMEMS,2026-07-21
34.33334,-76.5,0.50265,-0.02189,0.5031,92.5,CMEMS,2026-07-21
34.33334,-76.41666,0.50207,0.03231,0.5031,86.3,CMEMS,2026-07-21
34.33334,-76.33333,0.52631,0.09012,0.534,80.3,CMEMS,2026-07-21
34.33334,-76.25,0.53149,0.07572,0.5369,81.9,CMEMS,2026-07-21
34.33334,-76.16666,0.49311,0.12098,0.5077,76.2,CMEMS,2026-07-21
34.33334,-76.08333,0.46766,0.39198,0.6102,50.0,CMEMS,2026-07-21
34.33334,-76.0,0.63477,0.74108,0.9758,40.6,CMEMS,2026-07-21
34.33334,-75.91666,0.81899,0.95812,1.2605,40.5,CMEMS,2026-07-21
34.33334,-75.83333,0.92525,1.10567,1.4417,39.9,CMEMS,2026-07-21
34.33334,-75.75,0.98771,1.23397,1.5806,38.7,CMEMS,2026-07-21
34.33334,-75.66666,1.01696,1.33412,1.6775,37.3,CMEMS,2026-07-21
34.33334,-75.58333,1.00458,1.36882,1.6979,36.3,CMEMS,2026-07-21
34.33334,-75.5,0.9489,1.32901,1.633,35.5,CMEMS,2026-07-21
34.33334,-75.41666,0.85639,1.23449,1.5025,34.7,CMEMS,2026-07-21
34.33334,-75.33333,0.72949,1.10979,1.3281,33.3,CMEMS,2026-07-21
34.33334,-75.25,0.58523,0.96558,1.1291,31.2,CMEMS,2026-07-21
34.41667,-77.58333,0.07061,0.09479,0.1182,36.7,CMEMS,2026-07-21
34.41667,-77.5,0.11483,0.09516,0.1491,50.4,CMEMS,2026-07-21
34.41667,-77.41666,0.14041,0.09378,0.1688,56.3,CMEMS,2026-07-21
34.41667,-77.33333,0.1705,0.0941,0.1947,61.1,CMEMS,2026-07-21
34.41667,-77.25,0.18526,0.09949,0.2103,61.8,CMEMS,2026-07-21
34.41667,-77.16666,0.19408,0.10183,0.2192,62.3,CMEMS,2026-07-21
34.41667,-77.08333,0.24072,0.08233,0.2544,71.1,CMEMS,2026-07-21
34.41667,-77.0,0.2511,0.06018,0.2582,76.5,CMEMS,2026-07-21
34.41667,-76.91666,0.24533,0.04447,0.2493,79.7,CMEMS,2026-07-21
34.41667,-76.83333,0.25327,0.03055,0.2551,83.1,CMEMS,2026-07-21
34.41667,-76.75,0.28884,0.00942,0.289,88.1,CMEMS,2026-07-21
34.41667,-76.66666,0.28707,-0.0148,0.2874,93.0,CMEMS,2026-07-21
34.41667,-76.58333,0.3158,-0.01119,0.316,92.0,CMEMS,2026-07-21
34.41667,-76.5,0.34768,0.01788,0.3481,87.1,CMEMS,2026-07-21
34.41667,-76.41666,0.31985,0.05955,0.3253,79.5,CMEMS,2026-07-21
34.41667,-76.33333,0.25056,0.10166,0.2704,67.9,CMEMS,2026-07-21
34.41667,-76.25,0.22593,0.09949,0.2469,66.2,CMEMS,2026-07-21
34.41667,-76.16666,0.21971,0.08801,0.2367,68.2,CMEMS,2026-07-21
34.41667,-76.08333,0.21124,0.25965,0.3347,39.1,CMEMS,2026-07-21
34.41667,-76.0,0.43592,0.59345,0.7363,36.3,CMEMS,2026-07-21
34.41667,-75.91666,0.67043,0.83297,1.0693,38.8,CMEMS,2026-07-21
34.41667,-75.83333,0.83282,1.00561,1.3057,39.6,CMEMS,2026-07-21
34.41667,-75.75,0.95154,1.16072,1.5009,39.3,CMEMS,2026-07-21
34.41667,-75.66666,1.04151,1.28554,1.6545,39.0,CMEMS,2026-07-21
34.41667,-75.58333,1.07949,1.35433,1.7319,38.6,CMEMS,2026-07-21
34.41667,-75.5,1.06199,1.35535,1.7219,38.1,CMEMS,2026-07-21
34.41667,-75.41666,1.0039,1.30072,1.6431,37.7,CMEMS,2026-07-21
34.41667,-75.33333,0.91303,1.20931,1.5153,37.1,CMEMS,2026-07-21
34.41667,-75.25,0.79679,1.09105,1.351,36.1,CMEMS,2026-07-21
34.5,-77.41666,0.09363,0.08995,0.1298,46.1,CMEMS,2026-07-21
34.5,-77.33333,0.13849,0.09194,0.1662,56.4,CMEMS,2026-07-21
34.5,-77.25,0.14965,0.09864,0.1792,56.6,CMEMS,2026-07-21
34.5,-77.16666,0.1586,0.1013,0.1882,57.4,CMEMS,2026-07-21
34.5,-77.08333,0.17225,0.09031,0.1945,62.3,CMEMS,2026-07-21
34.5,-77.0,0.18878,0.06944,0.2011,69.8,CMEMS,2026-07-21
34.5,-76.91666,0.22313,0.05197,0.2291,76.9,CMEMS,2026-07-21
34.5,-76.83333,0.22848,0.03925,0.2318,80.3,CMEMS,2026-07-21
34.5,-76.75,0.22178,0.02913,0.2237,82.5,CMEMS,2026-07-21
34.5,-76.66666,0.21825,-0.00461,0.2183,91.2,CMEMS,2026-07-21
34.5,-76.58333,0.30021,-0.00752,0.3003,91.4,CMEMS,2026-07-21
34.5,-76.5,0.34788,0.06283,0.3535,79.8,CMEMS,2026-07-21
34.5,-76.41666,0.25873,0.11464,0.283,66.1,CMEMS,2026-07-21
34.5,-76.33333,0.14128,0.14033,0.1991,45.2,CMEMS,2026-07-21
34.5,-76.25,0.13385,0.14412,0.1967,42.9,CMEMS,2026-07-21
34.5,-76.16666,0.15263,0.10668,0.1862,55.0,CMEMS,2026-07-21
34.5,-76.08333,0.14282,0.15538,0.211,42.6,CMEMS,2026-07-21
34.5,-76.0,0.29759,0.34379,0.4547,40.9,CMEMS,2026-07-21
34.5,-75.91666,0.51584,0.55914,0.7607,42.7,CMEMS,2026-07-21
34.5,-75.83333,0.72215,0.76906,1.055,43.2,CMEMS,2026-07-21
34.5,-75.75,0.89237,0.97197,1.3195,42.6,CMEMS,2026-07-21
34.5,-75.66666,1.01644,1.15029,1.535,41.5,CMEMS,2026-07-21
34.5,-75.58333,1.09252,1.28119,1.6838,40.5,CMEMS,2026-07-21
34.5,-75.5,1.11421,1.34967,1.7502,39.5,CMEMS,2026-07-21
34.5,-75.41666,1.08841,1.35227,1.7359,38.8,CMEMS,2026-07-21
34.5,-75.33333,1.03066,1.30112,1.6599,38.4,CMEMS,2026-07-21
34.5,-75.25,0.94615,1.21311,1.5385,38.0,CMEMS,2026-07-21
34.58334,-77.16666,0.10041,0.08302,0.1303,50.4,CMEMS,2026-07-21
34.58334,-77.08333,0.12144,0.06891,0.1396,60.4,CMEMS,2026-07-21
34.58334,-77.0,0.14289,0.05348,0.1526,69.5,CMEMS,2026-07-21
34.58334,-76.91666,0.16252,0.04271,0.168,75.3,CMEMS,2026-07-21
34.58334,-76.83333,0.17508,0.03768,0.1791,77.9,CMEMS,2026-07-21
34.58334,-76.75,0.19451,0.03469,0.1976,79.9,CMEMS,2026-07-21
34.58334,-76.66666,0.19643,0.01714,0.1972,85.0,CMEMS,2026-07-21
34.58334,-76.58333,0.28114,0.00485,0.2812,89.0,CMEMS,2026-07-21
34.58334,-76.5,0.29349,0.05796,0.2992,78.8,CMEMS,2026-07-21
34.58334,-76.41666,0.1922,0.14594,0.2413,52.8,CMEMS,2026-07-21
34.58334,-76.33333,0.15526,0.20515,0.2573,37.1,CMEMS,2026-07-21
34.58334,-76.25,0.13614,0.19157,0.235,35.4,CMEMS,2026-07-21
34.58334,-76.16666,0.12312,0.12751,0.1772,44.0,CMEMS,2026-07-21
34.58334,-76.08333,0.10564,0.10536,0.1492,45.1,CMEMS,2026-07-21
34.58334,-76.0,0.15987,0.17193,0.2348,42.9,CMEMS,2026-07-21
34.58334,-75.91666,0.28386,0.29768,0.4113,43.6,CMEMS,2026-07-21
34.58334,-75.83333,0.46198,0.46453,0.6551,44.8,CMEMS,2026-07-21
34.58334,-75.75,0.67173,0.67664,0.9535,44.8,CMEMS,2026-07-21
34.58334,-75.66666,0.8687,0.9065,1.2555,43.8,CMEMS,2026-07-21
34.58334,-75.58333,1.02088,1.11204,1.5096,42.6,CMEMS,2026-07-21
34.58334,-75.5,1.10791,1.26389,1.6807,41.2,CMEMS,2026-07-21
34.58334,-75.41666,1.12951,1.34379,1.7554,40.0,CMEMS,2026-07-21
34.58334,-75.33333,1.10377,1.35075,1.7444,39.3,CMEMS,2026-07-21
34.58334,-75.25,1.04987,1.30253,1.673,38.9,CMEMS,2026-07-21
34.66667,-77.08333,0.06608,0.0644,0.0923,45.7,CMEMS,2026-07-21
34.66667,-77.0,0.09605,0.05417,0.1103,60.6,CMEMS,2026-07-21
34.66667,-76.91666,0.1126,0.04395,0.1209,68.7,CMEMS,2026-07-21
34.66667,-76.83333,0.11545,0.03753,0.1214,72.0,CMEMS,2026-07-21
34.66667,-76.75,0.15458,0.02986,0.1574,79.1,CMEMS,2026-07-21
34.66667,-76.66666,0.19297,0.02209,0.1942,83.5,CMEMS,2026-07-21
34.66667,-76.58333,0.27405,0.04654,0.278,80.4,CMEMS,2026-07-21
34.66667,-76.5,0.29008,0.08408,0.302,73.8,CMEMS,2026-07-21
34.66667,-76.41666,0.20382,0.16285,0.2609,51.4,CMEMS,2026-07-21
34.66667,-76.33333,0.25254,0.25114,0.3562,45.2,CMEMS,2026-07-21
34.66667,-76.25,0.25382,0.24221,0.3508,46.3,CMEMS,2026-07-21
34.66667,-76.16666,0.20879,0.17911,0.2751,49.4,CMEMS,2026-07-21
34.66667,-76.08333,0.14727,0.13163,0.1975,48.2,CMEMS,2026-07-21
34.66667,-76.0,0.12981,0.14149,0.192,42.5,CMEMS,2026-07-21
34.66667,-75.91666,0.16943,0.20129,0.2631,40.1,CMEMS,2026-07-21
34.66667,-75.83333,0.26514,0.30156,0.4015,41.3,CMEMS,2026-07-21
34.66667,-75.75,0.41804,0.4583,0.6203,42.4,CMEMS,2026-07-21
34.66667,-75.66666,0.62362,0.68323,0.925,42.4,CMEMS,2026-07-21
34.66667,-75.58333,0.83853,0.93573,1.2565,41.9,CMEMS,2026-07-21
34.66667,-75.5,1.00005,1.14936,1.5235,41.0,CMEMS,2026-07-21
34.66667,-75.41666,1.09803,1.29312,1.6964,40.3,CMEMS,2026-07-21
34.66667,-75.33333,1.13241,1.35765,1.7679,39.8,CMEMS,2026-07-21
34.66667,-75.25,1.12254,1.35045,1.7561,39.7,CMEMS,2026-07-21
34.75,-76.5,0.18522,0.14547,0.2355,51.9,CMEMS,2026-07-21
