lat,lon,u,v,speed_ms,dir_deg,source,date
33.58334,-75.41666,0.14359,-0.25293,0.2908,150.4,CMEMS,2026-07-24
33.58334,-75.33333,0.05249,-0.47035,0.4733,173.6,CMEMS,2026-07-24
33.58334,-75.25,-0.0442,-0.66191,0.6634,183.8,CMEMS,2026-07-24
33.66667,-78.91666,0.03608,0.01359,0.0386,69.4,CMEMS,2026-07-24
33.66667,-78.83333,0.05451,0.01053,0.0555,79.1,CMEMS,2026-07-24
33.66667,-78.75,0.07633,0.00933,0.0769,83.0,CMEMS,2026-07-24
33.66667,-78.66666,0.0939,-0.0043,0.094,92.6,CMEMS,2026-07-24
33.66667,-78.58333,0.09707,-0.02961,0.1015,107.0,CMEMS,2026-07-24
33.66667,-78.5,0.09278,-0.03287,0.0984,109.5,CMEMS,2026-07-24
33.66667,-78.41666,0.09395,-0.03743,0.1011,111.7,CMEMS,2026-07-24
33.66667,-78.33333,0.09748,-0.04158,0.106,113.1,CMEMS,2026-07-24
33.66667,-78.25,0.10127,-0.03736,0.1079,110.3,CMEMS,2026-07-24
33.66667,-78.16666,0.10405,-0.03125,0.1086,106.7,CMEMS,2026-07-24
33.66667,-78.08333,0.08199,-0.01582,0.0835,100.9,CMEMS,2026-07-24
33.66667,-78.0,0.08966,-0.00474,0.0898,93.0,CMEMS,2026-07-24
33.66667,-77.91666,0.10608,0.00973,0.1065,84.8,CMEMS,2026-07-24
33.66667,-77.83333,0.0793,-0.00642,0.0796,94.6,CMEMS,2026-07-24
33.66667,-77.75,0.05085,-0.0081,0.0515,99.1,CMEMS,2026-07-24
33.66667,-77.66666,0.0394,-0.00731,0.0401,100.5,CMEMS,2026-07-24
33.66667,-77.58333,0.02552,-0.00046,0.0255,91.0,CMEMS,2026-07-24
33.66667,-77.5,-0.00527,0.01112,0.0123,334.6,CMEMS,2026-07-24
33.66667,-77.41666,-0.00237,0.04146,0.0415,356.7,CMEMS,2026-07-24
33.66667,-77.33333,0.01601,0.08723,0.0887,10.4,CMEMS,2026-07-24
33.66667,-77.25,0.06656,0.17383,0.1861,21.0,CMEMS,2026-07-24
33.66667,-77.16666,0.10499,0.20539,0.2307,27.1,CMEMS,2026-07-24
33.66667,-77.08333,0.11056,0.18755,0.2177,30.5,CMEMS,2026-07-24
33.66667,-77.0,0.08921,0.14575,0.1709,31.5,CMEMS,2026-07-24
33.66667,-76.91666,0.05582,0.10458,0.1185,28.1,CMEMS,2026-07-24
33.66667,-76.83333,0.02787,0.08015,0.0849,19.2,CMEMS,2026-07-24
33.66667,-76.75,0.01548,0.09653,0.0978,9.1,CMEMS,2026-07-24
33.66667,-76.66666,0.03245,0.16991,0.173,10.8,CMEMS,2026-07-24
33.66667,-76.58333,0.10093,0.30982,0.3258,18.0,CMEMS,2026-07-24
33.66667,-76.5,0.19789,0.5186,0.5551,20.9,CMEMS,2026-07-24
33.66667,-76.41666,0.30431,0.75954,0.8182,21.8,CMEMS,2026-07-24
33.66667,-76.33333,0.409,0.98041,1.0623,22.6,CMEMS,2026-07-24
33.66667,-76.25,0.50698,1.15454,1.261,23.7,CMEMS,2026-07-24
33.66667,-76.16666,0.57819,1.27218,1.3974,24.4,CMEMS,2026-07-24
33.66667,-76.08333,0.61517,1.31951,1.4559,25.0,CMEMS,2026-07-24
33.66667,-76.0,0.62235,1.28003,1.4233,25.9,CMEMS,2026-07-24
33.66667,-75.91666,0.60842,1.16166,1.3113,27.6,CMEMS,2026-07-24
33.66667,-75.83333,0.57834,0.99413,1.1501,30.2,CMEMS,2026-07-24
33.66667,-75.75,0.53786,0.79837,0.9626,34.0,CMEMS,2026-07-24
33.66667,-75.66666,0.48164,0.57811,0.7525,39.8,CMEMS,2026-07-24
33.66667,-75.58333,0.40281,0.34132,0.528,49.7,CMEMS,2026-07-24
33.66667,-75.5,0.30385,0.104,0.3212,71.1,CMEMS,2026-07-24
33.66667,-75.41666,0.20556,-0.12323,0.2397,120.9,CMEMS,2026-07-24
33.66667,-75.33333,0.1074,-0.3356,0.3524,162.3,CMEMS,2026-07-24
33.66667,-75.25,0.00253,-0.53088,0.5309,179.7,CMEMS,2026-07-24
33.75,-78.83333,0.03743,0.00735,0.0381,78.9,CMEMS,2026-07-24
33.75,-78.75,0.06484,0.00208,0.0649,88.2,CMEMS,2026-07-24
33.75,-78.66666,0.08847,-0.00535,0.0886,93.5,CMEMS,2026-07-24
33.75,-78.58333,0.0963,-0.01355,0.0972,98.0,CMEMS,2026-07-24
33.75,-78.5,0.09706,-0.01728,0.0986,100.1,CMEMS,2026-07-24
33.75,-78.41666,0.09566,-0.02324,0.0984,103.7,CMEMS,2026-07-24
33.75,-78.33333,0.09154,-0.02396,0.0946,104.7,CMEMS,2026-07-24
33.75,-78.25,0.08825,-0.01579,0.0896,100.1,CMEMS,2026-07-24
33.75,-78.16666,0.08919,-0.00818,0.0896,95.2,CMEMS,2026-07-24
33.75,-78.08333,0.08828,-0.00756,0.0886,94.9,CMEMS,2026-07-24
33.75,-78.0,0.08748,-0.00673,0.0877,94.4,CMEMS,2026-07-24
33.75,-77.91666,0.0905,0.00636,0.0907,86.0,CMEMS,2026-07-24
33.75,-77.83333,0.06787,0.029,0.0738,66.9,CMEMS,2026-07-24
33.75,-77.75,0.0484,0.03857,0.0619,51.5,CMEMS,2026-07-24
33.75,-77.66666,0.04663,0.03712,0.0596,51.5,CMEMS,2026-07-24
33.75,-77.58333,0.01511,0.02464,0.0289,31.5,CMEMS,2026-07-24
33.75,-77.5,-0.00429,0.0324,0.0327,352.5,CMEMS,2026-07-24
33.75,-77.41666,-0.00021,0.03878,0.0388,359.7,CMEMS,2026-07-24
33.75,-77.33333,0.00424,0.0541,0.0543,4.5,CMEMS,2026-07-24
33.75,-77.25,0.04488,0.116,0.1244,21.2,CMEMS,2026-07-24
33.75,-77.16666,0.09013,0.16793,0.1906,28.2,CMEMS,2026-07-24
33.75,-77.08333,0.10843,0.18475,0.2142,30.4,CMEMS,2026-07-24
33.75,-77.0,0.10638,0.17056,0.201,32.0,CMEMS,2026-07-24
33.75,-76.91666,0.09546,0.14102,0.1703,34.1,CMEMS,2026-07-24
33.75,-76.83333,0.0731,0.11246,0.1341,33.0,CMEMS,2026-07-24
33.75,-76.75,0.06017,0.10821,0.1238,29.1,CMEMS,2026-07-24
33.75,-76.66666,0.06929,0.14947,0.1647,24.9,CMEMS,2026-07-24
33.75,-76.58333,0.11283,0.24809,0.2725,24.5,CMEMS,2026-07-24
33.75,-76.5,0.20677,0.4093,0.4586,26.8,CMEMS,2026-07-24
33.75,-76.41666,0.32574,0.62738,0.7069,27.4,CMEMS,2026-07-24
33.75,-76.33333,0.44285,0.86076,0.968,27.2,CMEMS,2026-07-24
33.75,-76.25,0.55017,1.0585,1.1929,27.5,CMEMS,2026-07-24
33.75,-76.16666,0.63214,1.19852,1.355,27.8,CMEMS,2026-07-24
33.75,-76.08333,0.68267,1.26861,1.4406,28.3,CMEMS,2026-07-24
33.75,-76.0,0.69899,1.25752,1.4387,29.1,CMEMS,2026-07-24
33.75,-75.91666,0.68708,1.16982,1.3567,30.4,CMEMS,2026-07-24
33.75,-75.83333,0.65522,1.02885,1.2198,32.5,CMEMS,2026-07-24
33.75,-75.75,0.61136,0.85726,1.0529,35.5,CMEMS,2026-07-24
33.75,-75.66666,0.55313,0.66298,0.8634,39.8,CMEMS,2026-07-24
33.75,-75.58333,0.47565,0.44921,0.6542,46.6,CMEMS,2026-07-24
33.75,-75.5,0.37972,0.22671,0.4423,59.2,CMEMS,2026-07-24
33.75,-75.41666,0.27782,0.00589,0.2779,88.8,CMEMS,2026-07-24
33.75,-75.33333,0.16664,-0.20899,0.2673,141.4,CMEMS,2026-07-24
33.75,-75.25,0.05812,-0.40806,0.4122,171.9,CMEMS,2026-07-24
33.83334,-78.66666,0.07594,-0.00648,0.0762,94.9,CMEMS,2026-07-24
33.83334,-78.58333,0.09756,-0.0078,0.0979,94.6,CMEMS,2026-07-24
33.83334,-78.5,0.08581,-0.00941,0.0863,96.3,CMEMS,2026-07-24
33.83334,-78.41666,0.07942,-0.01349,0.0806,99.6,CMEMS,2026-07-24
33.83334,-78.33333,0.07049,-0.01606,0.0723,102.8,CMEMS,2026-07-24
33.83334,-78.25,0.07225,-0.01243,0.0733,99.8,CMEMS,2026-07-24
33.83334,-78.16666,0.07122,-0.00559,0.0714,94.5,CMEMS,2026-07-24
33.83334,-78.08333,0.07934,0.00133,0.0794,89.0,CMEMS,2026-07-24
33.83334,-78.0,0.08889,0.00437,0.089,87.2,CMEMS,2026-07-24
33.83334,-77.91666,0.0838,0.01497,0.0851,79.9,CMEMS,2026-07-24
33.83334,-77.83333,0.06085,0.04805,0.0775,51.7,CMEMS,2026-07-24
33.83334,-77.75,0.08687,0.05952,0.1053,55.6,CMEMS,2026-07-24
33.83334,-77.66666,0.05701,0.05516,0.0793,45.9,CMEMS,2026-07-24
33.83334,-77.58333,0.0277,0.05079,0.0578,28.6,CMEMS,2026-07-24
33.83334,-77.5,0.01716,0.04471,0.0479,21.0,CMEMS,2026-07-24
33.83334,-77.41666,0.01675,0.03816,0.0417,23.7,CMEMS,2026-07-24
33.83334,-77.33333,0.01794,0.03571,0.04,26.7,CMEMS,2026-07-24
33.83334,-77.25,0.026,0.066,0.0709,21.5,CMEMS,2026-07-24
33.83334,-77.16666,0.05845,0.11523,0.1292,26.9,CMEMS,2026-07-24
33.83334,-77.08333,0.09117,0.15648,0.1811,30.2,CMEMS,2026-07-24
33.83334,-77.0,0.11083,0.16742,0.2008,33.5,CMEMS,2026-07-24
33.83334,-76.91666,0.11698,0.153,0.1926,37.4,CMEMS,2026-07-24
33.83334,-76.83333,0.10761,0.12756,0.1669,40.2,CMEMS,2026-07-24
33.83334,-76.75,0.10215,0.11427,0.1533,41.8,CMEMS,2026-07-24
33.83334,-76.66666,0.09648,0.12789,0.1602,37.0,CMEMS,2026-07-24
33.83334,-76.58333,0.12309,0.1812,0.2191,34.2,CMEMS,2026-07-24
33.83334,-76.5,0.19311,0.292,0.3501,33.5,CMEMS,2026-07-24
33.83334,-76.41666,0.31006,0.46471,0.5587,33.7,CMEMS,2026-07-24
33.83334,-76.33333,0.43734,0.68188,0.8101,32.7,CMEMS,2026-07-24
33.83334,-76.25,0.56269,0.89694,1.0588,32.1,CMEMS,2026-07-24
33.83334,-76.16666,0.65696,1.07294,1.2581,31.5,CMEMS,2026-07-24
33.83334,-76.08333,0.71846,1.19104,1.391,31.1,CMEMS,2026-07-24
33.83334,-76.0,0.75507,1.23298,1.4458,31.5,CMEMS,2026-07-24
33.83334,-75.91666,0.76485,1.19582,1.4195,32.6,CMEMS,2026-07-24
33.83334,-75.83333,0.74277,1.09419,1.3225,34.2,CMEMS,2026-07-24
33.83334,-75.75,0.69325,0.94675,1.1734,36.2,CMEMS,2026-07-24
33.83334,-75.66666,0.62539,0.76749,0.99,39.2,CMEMS,2026-07-24
33.83334,-75.58333,0.54347,0.56632,0.7849,43.8,CMEMS,2026-07-24
33.83334,-75.5,0.44905,0.35469,0.5722,51.7,CMEMS,2026-07-24
33.83334,-75.41666,0.34301,0.14158,0.3711,67.6,CMEMS,2026-07-24
33.83334,-75.33333,0.23167,-0.0664,0.241,106.0,CMEMS,2026-07-24
33.83334,-75.25,0.11762,-0.26155,0.2868,155.8,CMEMS,2026-07-24
33.91667,-78.5,0.04916,-0.01046,0.0503,102.0,CMEMS,2026-07-24
33.91667,-78.41666,0.05743,-0.01311,0.0589,102.9,CMEMS,2026-07-24
33.91667,-78.33333,0.05981,-0.01399,0.0614,103.2,CMEMS,2026-07-24
33.91667,-78.25,0.06182,-0.01123,0.0628,100.3,CMEMS,2026-07-24
33.91667,-78.16666,0.0647,-0.00502,0.0649,94.4,CMEMS,2026-07-24
33.91667,-78.08333,0.07291,0.00169,0.0729,88.7,CMEMS,2026-07-24
33.91667,-78.0,0.0727,0.01273,0.0738,80.1,CMEMS,2026-07-24
33.91667,-77.91666,0.05336,0.0344,0.0635,57.2,CMEMS,2026-07-24
33.91667,-77.83333,0.07941,0.05327,0.0956,56.1,CMEMS,2026-07-24
33.91667,-77.75,0.12271,0.06686,0.1397,61.4,CMEMS,2026-07-24
33.91667,-77.66666,0.11279,0.06719,0.1313,59.2,CMEMS,2026-07-24
33.91667,-77.58333,0.09301,0.07577,0.12,50.8,CMEMS,2026-07-24
33.91667,-77.5,0.07757,0.06911,0.1039,48.3,CMEMS,2026-07-24
33.91667,-77.41666,0.05991,0.05303,0.08,48.5,CMEMS,2026-07-24
33.91667,-77.33333,0.04179,0.03979,0.0577,46.4,CMEMS,2026-07-24
33.91667,-77.25,0.03365,0.04855,0.0591,34.7,CMEMS,2026-07-24
33.91667,-77.16666,0.03949,0.07349,0.0834,28.2,CMEMS,2026-07-24
33.91667,-77.08333,0.07596,0.10805,0.1321,35.1,CMEMS,2026-07-24
33.91667,-77.0,0.10841,0.13207,0.1709,39.4,CMEMS,2026-07-24
33.91667,-76.91666,0.13237,0.14082,0.1933,43.2,CMEMS,2026-07-24
33.91667,-76.83333,0.14364,0.13263,0.1955,47.3,CMEMS,2026-07-24
33.91667,-76.75,0.13481,0.12347,0.1828,47.5,CMEMS,2026-07-24
33.91667,-76.66666,0.13243,0.12192,0.18,47.4,CMEMS,2026-07-24
33.91667,-76.58333,0.13862,0.13932,0.1965,44.9,CMEMS,2026-07-24
33.91667,-76.5,0.1783,0.19129,0.2615,43.0,CMEMS,2026-07-24
33.91667,-76.41666,0.26591,0.30383,0.4038,41.2,CMEMS,2026-07-24
33.91667,-76.33333,0.39509,0.49551,0.6337,38.6,CMEMS,2026-07-24
33.91667,-76.25,0.53214,0.72587,0.9,36.2,CMEMS,2026-07-24
33.91667,-76.16666,0.65774,0.93202,1.1407,35.2,CMEMS,2026-07-24
33.91667,-76.08333,0.75069,1.09418,1.3269,34.5,CMEMS,2026-07-24
33.91667,-76.0,0.80992,1.19647,1.4448,34.1,CMEMS,2026-07-24
33.91667,-75.91666,0.83164,1.21727,1.4742,34.3,CMEMS,2026-07-24
33.91667,-75.83333,0.8115,1.15525,1.4118,35.1,CMEMS,2026-07-24
33.91667,-75.75,0.75843,1.03294,1.2815,36.3,CMEMS,2026-07-24
33.91667,-75.66666,0.6886,0.87545,1.1138,38.2,CMEMS,2026-07-24
33.91667,-75.58333,0.60871,0.69619,0.9248,41.2,CMEMS,2026-07-24
33.91667,-75.5,0.51422,0.50171,0.7184,45.7,CMEMS,2026-07-24
33.91667,-75.41666,0.40735,0.29998,0.5059,53.6,CMEMS,2026-07-24
33.91667,-75.33333,0.29491,0.09834,0.3109,71.6,CMEMS,2026-07-24
33.91667,-75.25,0.16884,-0.09527,0.1939,119.4,CMEMS,2026-07-24
34.0,-77.83333,0.05674,0.04099,0.07,54.2,CMEMS,2026-07-24
34.0,-77.75,0.09425,0.0577,0.1105,58.5,CMEMS,2026-07-24
34.0,-77.66666,0.11163,0.04242,0.1194,69.2,CMEMS,2026-07-24
34.0,-77.58333,0.11677,0.04262,0.1243,69.9,CMEMS,2026-07-24
34.0,-77.5,0.12781,0.06649,0.1441,62.5,CMEMS,2026-07-24
34.0,-77.41666,0.12091,0.07562,0.1426,58.0,CMEMS,2026-07-24
34.0,-77.33333,0.10433,0.06834,0.1247,56.8,CMEMS,2026-07-24
34.0,-77.25,0.07005,0.06419,0.095,47.5,CMEMS,2026-07-24
34.0,-77.16666,0.04476,0.0602,0.075,36.6,CMEMS,2026-07-24
34.0,-77.08333,0.05814,0.06309,0.0858,42.7,CMEMS,2026-07-24
34.0,-77.0,0.08717,0.08387,0.121,46.1,CMEMS,2026-07-24
34.0,-76.91666,0.12297,0.10491,0.1616,49.5,CMEMS,2026-07-24
34.0,-76.83333,0.14583,0.11075,0.1831,52.8,CMEMS,2026-07-24
34.0,-76.75,0.15883,0.1139,0.1955,54.4,CMEMS,2026-07-24
34.0,-76.66666,0.16266,0.1189,0.2015,53.8,CMEMS,2026-07-24
34.0,-76.58333,0.17267,0.12745,0.2146,53.6,CMEMS,2026-07-24
34.0,-76.5,0.18956,0.1535,0.2439,51.0,CMEMS,2026-07-24
34.0,-76.41666,0.23222,0.20633,0.3106,48.4,CMEMS,2026-07-24
34.0,-76.33333,0.3354,0.32242,0.4652,46.1,CMEMS,2026-07-24
34.0,-76.25,0.47273,0.539,0.7169,41.3,CMEMS,2026-07-24
34.0,-76.16666,0.61481,0.78908,1.0003,37.9,CMEMS,2026-07-24
34.0,-76.08333,0.74361,0.99046,1.2385,36.9,CMEMS,2026-07-24
34.0,-76.0,0.83665,1.12665,1.4033,36.6,CMEMS,2026-07-24
34.0,-75.91666,0.88086,1.19324,1.4831,36.4,CMEMS,2026-07-24
34.0,-75.83333,0.87361,1.18569,1.4728,36.4,CMEMS,2026-07-24
34.0,-75.75,0.8304,1.11263,1.3884,36.7,CMEMS,2026-07-24
34.0,-75.66666,0.76634,0.98668,1.2493,37.8,CMEMS,2026-07-24
34.0,-75.58333,0.68653,0.82416,1.0726,39.8,CMEMS,2026-07-24
34.0,-75.5,0.58983,0.64299,0.8725,42.5,CMEMS,2026-07-24
34.0,-75.41666,0.48161,0.45287,0.6611,46.8,CMEMS,2026-07-24
34.0,-75.33333,0.36275,0.25697,0.4445,54.7,CMEMS,2026-07-24
34.0,-75.25,0.23394,0.06623,0.2431,74.2,CMEMS,2026-07-24
34.08334,-77.83333,0.02845,0.04238,0.051,33.9,CMEMS,2026-07-24
34.08334,-77.75,0.07893,0.03757,0.0874,64.5,CMEMS,2026-07-24
34.08334,-77.66666,0.10033,0.02145,0.1026,77.9,CMEMS,2026-07-24
34.08334,-77.58333,0.09861,0.01814,0.1003,79.6,CMEMS,2026-07-24
34.08334,-77.5,0.10019,0.03948,0.1077,68.5,CMEMS,2026-07-24
34.08334,-77.41666,0.12032,0.07196,0.1402,59.1,CMEMS,2026-07-24
34.08334,-77.33333,0.13474,0.08874,0.1613,56.6,CMEMS,2026-07-24
34.08334,-77.25,0.1287,0.08919,0.1566,55.3,CMEMS,2026-07-24
34.08334,-77.16666,0.10238,0.07974,0.1298,52.1,CMEMS,2026-07-24
34.08334,-77.08333,0.06672,0.05932,0.0893,48.4,CMEMS,2026-07-24
34.08334,-77.0,0.06203,0.04598,0.0772,53.5,CMEMS,2026-07-24
34.08334,-76.91666,0.07866,0.05179,0.0942,56.6,CMEMS,2026-07-24
34.08334,-76.83333,0.10262,0.06522,0.1216,57.6,CMEMS,2026-07-24
34.08334,-76.75,0.13461,0.08091,0.1571,59.0,CMEMS,2026-07-24
34.08334,-76.66666,0.16612,0.09759,0.1927,59.6,CMEMS,2026-07-24
34.08334,-76.58333,0.19817,0.10862,0.226,61.3,CMEMS,2026-07-24
34.08334,-76.5,0.2335,0.12056,0.2628,62.7,CMEMS,2026-07-24
34.08334,-76.41666,0.27695,0.15632,0.318,60.6,CMEMS,2026-07-24
34.08334,-76.33333,0.32624,0.23038,0.3994,54.8,CMEMS,2026-07-24
34.08334,-76.25,0.41537,0.37597,0.5603,47.9,CMEMS,2026-07-24
34.08334,-76.16666,0.54035,0.60992,0.8149,41.5,CMEMS,2026-07-24
34.08334,-76.08333,0.6867,0.85094,1.0935,38.9,CMEMS,2026-07-24
34.08334,-76.0,0.80864,1.03482,1.3133,38.0,CMEMS,2026-07-24
34.08334,-75.91666,0.88732,1.14694,1.4501,37.7,CMEMS,2026-07-24
34.08334,-75.83333,0.9159,1.18853,1.5005,37.6,CMEMS,2026-07-24
34.08334,-75.75,0.89947,1.1628,1.4701,37.7,CMEMS,2026-07-24
34.08334,-75.66666,0.85001,1.07572,1.371,38.3,CMEMS,2026-07-24
34.08334,-75.58333,0.77538,0.9398,1.2184,39.5,CMEMS,2026-07-24
34.08334,-75.5,0.67989,0.77135,1.0282,41.4,CMEMS,2026-07-24
34.08334,-75.41666,0.57082,0.58675,0.8186,44.2,CMEMS,2026-07-24
34.08334,-75.33333,0.44835,0.39673,0.5987,48.5,CMEMS,2026-07-24
34.08334,-75.25,0.31971,0.20754,0.3812,57.0,CMEMS,2026-07-24
34.16667,-77.75,0.06741,0.03162,0.0745,64.9,CMEMS,2026-07-24
34.16667,-77.66666,0.09606,0.01905,0.0979,78.8,CMEMS,2026-07-24
34.16667,-77.58333,0.08159,0.00573,0.0818,86.0,CMEMS,2026-07-24
34.16667,-77.5,0.07944,0.00905,0.08,83.5,CMEMS,2026-07-24
34.16667,-77.41666,0.09668,0.02703,0.1004,74.4,CMEMS,2026-07-24
34.16667,-77.33333,0.14065,0.07548,0.1596,61.8,CMEMS,2026-07-24
34.16667,-77.25,0.17141,0.10929,0.2033,57.5,CMEMS,2026-07-24
34.16667,-77.16666,0.17198,0.1139,0.2063,56.5,CMEMS,2026-07-24
34.16667,-77.08333,0.14737,0.09826,0.1771,56.3,CMEMS,2026-07-24
34.16667,-77.0,0.12018,0.07248,0.1403,58.9,CMEMS,2026-07-24
34.16667,-76.91666,0.1033,0.04978,0.1147,64.3,CMEMS,2026-07-24
34.16667,-76.83333,0.10587,0.0364,0.1119,71.0,CMEMS,2026-07-24
34.16667,-76.75,0.11857,0.03396,0.1233,74.0,CMEMS,2026-07-24
34.16667,-76.66666,0.15962,0.03984,0.1645,76.0,CMEMS,2026-07-24
34.16667,-76.58333,0.19953,0.04453,0.2044,77.4,CMEMS,2026-07-24
34.16667,-76.5,0.24663,0.04501,0.2507,79.7,CMEMS,2026-07-24
34.16667,-76.41666,0.2832,0.05464,0.2884,79.1,CMEMS,2026-07-24
34.16667,-76.33333,0.36225,0.09751,0.3751,74.9,CMEMS,2026-07-24
34.16667,-76.25,0.42777,0.20231,0.4732,64.7,CMEMS,2026-07-24
34.16667,-76.16666,0.48702,0.41263,0.6383,49.7,CMEMS,2026-07-24
34.16667,-76.08333,0.60526,0.67865,0.9093,41.7,CMEMS,2026-07-24
34.16667,-76.0,0.74681,0.90556,1.1738,39.5,CMEMS,2026-07-24
34.16667,-75.91666,0.85641,1.07073,1.3711,38.7,CMEMS,2026-07-24
34.16667,-75.83333,0.91454,1.16632,1.4821,38.1,CMEMS,2026-07-24
34.16667,-75.75,0.92228,1.18843,1.5043,37.8,CMEMS,2026-07-24
34.16667,-75.66666,0.88976,1.1382,1.4447,38.0,CMEMS,2026-07-24
34.16667,-75.58333,0.83132,1.02979,1.3235,38.9,CMEMS,2026-07-24
34.16667,-75.5,0.75243,0.88469,1.1614,40.4,CMEMS,2026-07-24
34.16667,-75.41666,0.65333,0.72051,0.9726,42.2,CMEMS,2026-07-24
34.16667,-75.33333,0.53599,0.54666,0.7656,44.4,CMEMS,2026-07-24
34.16667,-75.25,0.41082,0.36848,0.5519,48.1,CMEMS,2026-07-24
34.25,-77.75,0.06965,0.05128,0.0865,53.6,CMEMS,2026-07-24
34.25,-77.66666,0.09048,0.05034,0.1035,60.9,CMEMS,2026-07-24
34.25,-77.58333,0.09572,0.03378,0.1015,70.6,CMEMS,2026-07-24
34.25,-77.5,0.09206,0.01746,0.0937,79.3,CMEMS,2026-07-24
34.25,-77.41666,0.09859,-0.00825,0.0989,94.8,CMEMS,2026-07-24
34.25,-77.33333,0.11607,-0.0159,0.1172,97.8,CMEMS,2026-07-24
34.25,-77.25,0.16527,0.0266,0.1674,80.9,CMEMS,2026-07-24
34.25,-77.16666,0.21207,0.06997,0.2233,71.7,CMEMS,2026-07-24
34.25,-77.08333,0.23302,0.09019,0.2499,68.8,CMEMS,2026-07-24
34.25,-77.0,0.23115,0.09711,0.2507,67.2,CMEMS,2026-07-24
34.25,-76.91666,0.2267,0.08578,0.2424,69.3,CMEMS,2026-07-24
34.25,-76.83333,0.2253,0.06454,0.2344,74.0,CMEMS,2026-07-24
34.25,-76.75,0.22541,0.03885,0.2287,80.2,CMEMS,2026-07-24
34.25,-76.66666,0.23619,0.01784,0.2369,85.7,CMEMS,2026-07-24
34.25,-76.58333,0.2682,-0.00741,0.2683,91.6,CMEMS,2026-07-24
34.25,-76.5,0.31825,-0.03054,0.3197,95.5,CMEMS,2026-07-24
34.25,-76.41666,0.38176,-0.03656,0.3835,95.5,CMEMS,2026-07-24
34.25,-76.33333,0.42561,-0.00499,0.4256,90.7,CMEMS,2026-07-24
34.25,-76.25,0.48149,0.04487,0.4836,84.7,CMEMS,2026-07-24
34.25,-76.16666,0.48162,0.20694,0.5242,66.7,CMEMS,2026-07-24
34.25,-76.08333,0.49921,0.50472,0.7099,44.7,CMEMS,2026-07-24
34.25,-76.0,0.6391,0.76267,0.995,40.0,CMEMS,2026-07-24
34.25,-75.91666,0.77994,0.94841,1.2279,39.4,CMEMS,2026-07-24
34.25,-75.83333,0.86812,1.08158,1.3869,38.8,CMEMS,2026-07-24
34.25,-75.75,0.89822,1.15865,1.466,37.8,CMEMS,2026-07-24
34.25,-75.66666,0.89501,1.17608,1.4779,37.3,CMEMS,2026-07-24
34.25,-75.58333,0.86929,1.13111,1.4266,37.5,CMEMS,2026-07-24
34.25,-75.5,0.80973,1.02948,1.3098,38.2,CMEMS,2026-07-24
34.25,-75.41666,0.72098,0.8861,1.1424,39.1,CMEMS,2026-07-24
34.25,-75.33333,0.61282,0.71906,0.9448,40.4,CMEMS,2026-07-24
34.25,-75.25,0.49666,0.54298,0.7359,42.4,CMEMS,2026-07-24
34.33334,-77.66666,0.0564,0.04518,0.0723,51.3,CMEMS,2026-07-24
34.33334,-77.58333,0.07897,0.04337,0.0901,61.2,CMEMS,2026-07-24
34.33334,-77.5,0.10784,0.03778,0.1143,70.7,CMEMS,2026-07-24
34.33334,-77.41666,0.12145,0.0181,0.1228,81.5,CMEMS,2026-07-24
34.33334,-77.33333,0.13008,-0.01111,0.1305,94.9,CMEMS,2026-07-24
34.33334,-77.25,0.13038,-0.02514,0.1328,100.9,CMEMS,2026-07-24
34.33334,-77.16666,0.13172,-0.0067,0.1319,92.9,CMEMS,2026-07-24
34.33334,-77.08333,0.15812,0.02849,0.1607,79.8,CMEMS,2026-07-24
34.33334,-77.0,0.19179,0.06129,0.2013,72.3,CMEMS,2026-07-24
34.33334,-76.91666,0.25102,0.06716,0.2598,75.0,CMEMS,2026-07-24
34.33334,-76.83333,0.26316,0.05528,0.2689,78.1,CMEMS,2026-07-24
34.33334,-76.75,0.28798,0.03424,0.29,83.2,CMEMS,2026-07-24
34.33334,-76.66666,0.2906,0.01006,0.2908,88.0,CMEMS,2026-07-24
34.33334,-76.58333,0.33607,-0.03802,0.3382,96.5,CMEMS,2026-07-24
34.33334,-76.5,0.38755,-0.07604,0.3949,101.1,CMEMS,2026-07-24
34.33334,-76.41666,0.38499,-0.07547,0.3923,101.1,CMEMS,2026-07-24
34.33334,-76.33333,0.36757,-0.04231,0.37,96.6,CMEMS,2026-07-24
34.33334,-76.25,0.34398,-0.0191,0.3445,93.2,CMEMS,2026-07-24
34.33334,-76.16666,0.3352,0.09363,0.348,74.4,CMEMS,2026-07-24
34.33334,-76.08333,0.34327,0.38972,0.5193,41.4,CMEMS,2026-07-24
34.33334,-76.0,0.49222,0.67313,0.8339,36.2,CMEMS,2026-07-24
34.33334,-75.91666,0.64522,0.85163,1.0684,37.1,CMEMS,2026-07-24
34.33334,-75.83333,0.75283,0.98851,1.2425,37.3,CMEMS,2026-07-24
34.33334,-75.75,0.83895,1.104,1.3866,37.2,CMEMS,2026-07-24
34.33334,-75.66666,0.89745,1.17821,1.4811,37.3,CMEMS,2026-07-24
34.33334,-75.58333,0.90763,1.18212,1.4904,37.5,CMEMS,2026-07-24
34.33334,-75.5,0.86488,1.11405,1.4104,37.8,CMEMS,2026-07-24
34.33334,-75.41666,0.786,0.99407,1.2673,38.3,CMEMS,2026-07-24
34.33334,-75.33333,0.69282,0.84653,1.0939,39.3,CMEMS,2026-07-24
