lat,lon,sst
35.17,-74.93,27.94
35.17,-74.91,28.01
35.17,-74.89,28.06
35.17,-74.87,28.14
35.17,-74.85,28.19
35.17,-74.83,28.16
35.17,-74.81,28.13
35.17,-74.79,28.15
35.17,-74.77,28.18
35.17,-74.75,28.2
35.17,-74.73,28.2
35.17,-74.71,28.18
35.17,-74.69,28.21
35.17,-74.67,28.23
35.17,-74.65,28.05
35.17,-74.63,28.07
35.17,-74.57,28.0
35.17,-74.55,28.18
35.17,-74.53,28.21
35.17,-74.51,28.21
35.17,-74.49,28.16
35.17,-74.47,28.13
35.17,-74.45,28.13
35.17,-74.43,28.11
35.17,-74.41,27.94
35.17,-74.39,27.92
35.17,-74.37,27.89
35.17,-74.35,27.83
35.17,-74.33,27.77
35.17,-74.31,27.69
35.17,-74.29,27.58
35.17,-74.27,27.49
35.17,-74.25,27.45
35.17,-74.23,27.43
35.17,-74.21,27.42
35.17,-74.19,27.4
35.17,-74.17,27.35
35.17,-74.15,27.21
35.17,-74.13,27.12
35.17,-74.11,27.03
35.17,-74.09,26.97
35.17,-74.07,26.89
35.17,-74.05,26.77
35.17,-74.03,26.68
35.17,-74.01,26.58
35.17,-73.99,26.47
35.17,-73.97,26.42
35.17,-73.95,26.37
35.17,-73.93,26.36
35.17,-73.91,26.36
35.17,-73.89,26.39
35.17,-73.87,26.39
35.17,-73.85,26.34
35.17,-73.83,26.53
35.17,-73.81,26.55
35.17,-73.79,26.59
35.17,-73.77,26.91
35.17,-73.75,27.09
35.17,-73.73,27.07
35.17,-73.71,27.21
35.17,-73.69,27.37
35.17,-73.67,27.41
35.17,-73.65,27.43
35.17,-73.63,27.4
35.17,-73.61,27.31
35.17,-73.59,27.24
35.17,-73.57,27.16
35.17,-73.55,27.13
35.17,-73.53,27.08
35.17,-73.51,27.0
35.17,-73.49,26.92
35.17,-73.47,26.77
35.17,-73.45,26.64
35.17,-73.43,26.41
35.17,-73.41,26.17
35.17,-73.39,26.06
35.17,-73.37,26.02
35.17,-73.35,25.99
35.17,-73.33,25.94
35.17,-73.31,25.78
35.17,-73.29,25.71
35.17,-73.27,25.68
35.17,-73.25,25.63
35.17,-73.23,25.51
35.17,-73.21,25.49
35.17,-73.19,25.42
35.17,-73.17,25.3
35.17,-73.15,25.25
35.17,-73.13,25.21
35.17,-73.11,25.17
35.17,-73.09,25.27
35.17,-73.07,25.32
35.17,-73.05,24.96
35.17,-73.03,24.73
35.17,-73.01,24.97
35.17,-72.99,24.99
35.17,-72.97,24.89
35.17,-72.95,24.62
35.17,-72.93,24.63
35.17,-72.91,24.73
35.17,-72.89,24.69
35.17,-72.87,24.61
35.17,-72.85,24.61
35.17,-72.83,24.61
35.17,-72.81,24.61
35.17,-72.79,24.56
35.17,-72.77,24.52
35.17,-72.75,24.6
35.17,-72.73,24.69
35.17,-72.71,24.72
35.17,-72.69,24.61
35.17,-72.67,24.54
35.17,-72.65,24.59
35.17,-72.63,24.67
35.17,-72.61,24.56
35.17,-72.59,24.53
35.17,-72.57,24.54
35.17,-72.55,24.43
35.17,-72.53,24.42
35.17,-72.51,24.44
35.17,-72.49,24.37
35.17,-72.47,24.36
35.17,-72.45,24.38
35.17,-72.43,24.39
35.17,-72.41,24.37
35.17,-72.39,24.39
35.17,-72.37,24.36
35.17,-72.35,24.34
35.17,-72.33,24.33
35.17,-72.31,24.31
35.17,-72.29,24.31
35.17,-72.27,24.31
35.17,-72.25,24.27
35.17,-72.23,24.25
35.17,-72.21,24.25
35.15,-76.53,27.18
35.15,-76.51,27.15
35.15,-76.49,27.02
35.15,-76.37,27.13
35.15,-76.35,27.19
35.15,-76.05,27.23
35.15,-76.03,26.74
35.15,-76.01,27.09
35.15,-75.99,26.91
35.15,-75.97,26.54
35.15,-75.95,26.61
35.15,-75.93,26.67
35.15,-75.91,26.54
35.15,-75.89,26.04
35.15,-75.83,25.99
35.15,-75.81,25.96
35.15,-75.79,25.86
35.15,-75.77,25.82
35.15,-75.73,25.72
35.15,-75.71,25.75
35.15,-75.69,25.66
35.15,-75.67,25.62
35.15,-75.65,25.62
35.15,-75.63,25.68
35.15,-75.61,25.72
35.15,-75.59,25.69
35.15,-75.57,25.7
35.15,-75.55,25.66
35.15,-75.53,25.64
35.15,-75.51,25.64
35.15,-75.49,25.63
35.15,-75.47,25.6
35.15,-75.45,25.61
35.15,-75.43,25.62
35.15,-75.41,25.63
35.15,-75.39,25.65
35.15,-75.37,25.66
35.15,-75.35,25.76
35.15,-75.33,25.84
35.15,-75.31,25.9
35.15,-75.29,26.08
35.15,-75.27,26.13
35.15,-75.25,26.2
35.15,-75.23,26.36
35.15,-75.21,26.39
35.15,-75.19,26.27
35.15,-75.17,26.32
35.15,-75.15,26.66
35.15,-75.13,27.45
35.15,-75.11,27.66
35.15,-75.09,27.74
35.15,-75.07,27.81
35.15,-75.05,27.83
35.15,-75.03,27.84
35.15,-75.01,27.82
35.15,-74.99,27.76
35.15,-74.97,27.76
35.15,-74.95,27.93
35.15,-74.93,28.03
35.15,-74.91,28.1
35.15,-74.89,28.18
35.15,-74.87,28.18
35.15,-74.85,28.21
35.15,-74.83,28.16
35.15,-74.81,28.17
35.15,-74.79,28.23
35.15,-74.77,28.23
35.15,-74.75,28.25
35.15,-74.73,28.24
35.15,-74.71,28.19
35.15,-74.69,28.17
35.15,-74.67,28.18
35.15,-74.65,28.05
35.15,-74.63,28.05
35.15,-74.61,28.17
35.15,-74.59,28.15
35.15,-74.57,28.01
35.15,-74.55,28.13
35.15,-74.53,28.13
35.15,-74.51,28.17
35.15,-74.49,28.16
35.15,-74.47,28.11
35.15,-74.45,28.07
35.15,-74.43,28.0
35.15,-74.41,27.89
35.15,-74.39,27.91
35.15,-74.37,27.75
35.15,-74.35,27.7
35.15,-74.33,27.7
35.15,-74.31,27.62
35.15,-74.29,27.52
35.15,-74.27,27.44
35.15,-74.25,27.39
35.15,-74.23,27.36
35.15,-74.21,27.33
35.15,-74.19,27.28
35.15,-74.17,27.21
35.15,-74.15,27.13
35.15,-74.13,27.11
35.15,-74.11,27.04
35.15,-74.09,26.95
35.15,-74.07,26.87
35.15,-74.05,26.77
35.15,-74.03,26.65
35.15,-74.01,26.58
35.15,-73.99,26.47
35.15,-73.97,26.4
35.15,-73.95,26.38
35.15,-73.93,26.33
35.15,-73.91,26.36
35.15,-73.89,26.37
35.15,-73.87,26.34
35.15,-73.85,26.3
35.15,-73.83,26.53
35.15,-73.81,26.53
35.15,-73.79,26.62
35.15,-73.77,27.0
35.15,-73.75,27.09
35.15,-73.73,27.08
35.15,-73.71,27.18
35.15,-73.69,27.36
35.15,-73.67,27.41
35.15,-73.65,27.42
35.15,-73.63,27.28
35.15,-73.61,27.27
35.15,-73.59,27.25
35.15,-73.57,27.19
35.15,-73.55,27.15
35.15,-73.53,27.06
35.15,-73.51,26.97
35.15,-73.49,26.87
35.15,-73.47,26.68
35.15,-73.45,26.47
35.15,-73.43,26.23
35.15,-73.41,26.09
35.15,-73.39,26.03
35.15,-73.37,26.0
35.15,-73.35,25.97
35.15,-73.33,25.9
35.15,-73.31,25.81
35.15,-73.29,25.74
35.15,-73.27,25.7
35.15,-73.25,25.55
35.15,-73.23,25.52
35.15,-73.21,25.51
35.15,-73.19,25.35
35.15,-73.17,25.22
35.15,-73.15,25.19
35.15,-73.13,25.22
35.15,-73.11,25.25
35.15,-73.09,25.29
35.15,-73.07,25.4
35.15,-73.05,25.04
35.15,-73.03,24.78
35.15,-73.01,24.95
35.15,-72.99,25.0
35.15,-72.97,24.7
35.15,-72.95,24.57
35.15,-72.93,24.66
35.15,-72.91,24.75
35.15,-72.89,24.57
35.15,-72.87,24.55
35.15,-72.85,24.58
35.15,-72.83,24.6
35.15,-72.81,24.59
35.15,-72.79,24.58
35.15,-72.77,24.58
35.15,-72.75,24.66
35.15,-72.73,24.68
35.15,-72.71,24.7
35.15,-72.69,24.59
35.15,-72.67,24.57
35.15,-72.65,24.63
35.15,-72.63,24.65
35.15,-72.61,24.54
35.15,-72.59,24.54
35.15,-72.57,24.55
35.15,-72.55,24.5
35.15,-72.53,24.49
35.15,-72.51,24.49
35.15,-72.49,24.41
35.15,-72.47,24.37
35.15,-72.45,24.39
35.15,-72.43,24.39
35.15,-72.41,24.4
35.15,-72.39,24.41
35.15,-72.37,24.36
35.15,-72.35,24.31
35.15,-72.33,24.33
35.15,-72.31,24.29
35.15,-72.29,24.28
35.15,-72.27,24.26
35.15,-72.25,24.26
35.15,-72.23,24.27
35.15,-72.21,24.25
35.13,-76.49,26.92
35.13,-76.39,26.94
35.13,-76.37,26.99
35.13,-76.03,26.58
35.13,-76.01,26.45
35.13,-75.99,26.53
35.13,-75.97,26.75
35.13,-75.95,26.75
35.13,-75.93,26.75
35.13,-75.89,26.11
35.13,-75.83,25.87
35.13,-75.81,25.86
35.13,-75.79,25.82
35.13,-75.77,25.72
35.13,-75.75,25.64
35.13,-75.73,25.63
35.13,-75.71,25.58
35.13,-75.69,25.56
35.13,-75.67,25.55
35.13,-75.65,25.59
35.13,-75.63,25.6
35.13,-75.61,25.6
35.13,-75.59,25.62
35.13,-75.57,25.65
35.13,-75.55,25.7
35.13,-75.53,25.66
35.13,-75.51,25.67
35.13,-75.49,25.69
35.13,-75.47,25.67
35.13,-75.45,25.67
35.13,-75.43,25.68
35.13,-75.41,25.68
35.13,-75.39,25.75
35.13,-75.37,25.81
35.13,-75.35,25.93
35.13,-75.33,26.01
35.13,-75.31,26.13
35.13,-75.29,26.13
35.13,-75.27,26.21
35.13,-75.25,26.34
35.13,-75.23,26.31
35.13,-75.21,26.3
35.13,-75.19,26.48
35.13,-75.17,27.32
35.13,-75.15,27.6
35.13,-75.13,27.71
35.13,-75.11,27.76
35.13,-75.09,27.85
35.13,-75.07,27.88
35.13,-75.05,27.82
35.13,-75.03,27.81
35.13,-75.01,27.74
35.13,-74.99,27.77
35.13,-74.97,27.92
35.13,-74.95,28.04
35.13,-74.93,28.12
35.13,-74.91,28.21
35.13,-74.89,28.25
35.13,-74.87,28.22
35.13,-74.85,28.23
35.13,-74.83,28.2
35.13,-74.81,28.21
35.13,-74.79,28.26
35.13,-74.77,28.26
35.13,-74.75,28.23
35.13,-74.73,28.21
35.13,-74.71,28.16
35.13,-74.69,28.13
35.13,-74.67,28.08
35.13,-74.65,28.03
35.13,-74.59,27.97
35.13,-74.57,27.98
35.13,-74.55,28.06
35.13,-74.53,28.12
35.13,-74.51,28.15
35.13,-74.49,28.14
35.13,-74.47,28.07
35.13,-74.45,27.99
35.13,-74.43,27.92
35.13,-74.41,27.84
35.13,-74.39,27.8
35.13,-74.37,27.65
35.13,-74.35,27.64
35.13,-74.33,27.62
35.13,-74.31,27.53
35.13,-74.29,27.48
35.13,-74.27,27.4
35.13,-74.25,27.33
35.13,-74.23,27.25
35.13,-74.21,27.19
35.13,-74.19,27.15
35.13,-74.17,27.1
35.13,-74.15,27.05
35.13,-74.13,27.04
35.13,-74.11,27.02
35.13,-74.09,26.94
35.13,-74.07,26.83
35.13,-74.05,26.75
35.13,-74.03,26.69
35.13,-74.01,26.56
35.13,-73.99,26.46
35.13,-73.97,26.43
35.13,-73.95,26.4
35.13,-73.93,26.33
35.13,-73.91,26.34
35.13,-73.89,26.36
35.13,-73.87,26.33
35.13,-73.85,26.32
35.13,-73.83,26.53
35.13,-73.81,26.51
35.13,-73.79,26.64
35.13,-73.77,26.99
35.13,-73.75,27.08
35.13,-73.73,27.09
35.13,-73.71,27.17
35.13,-73.69,27.4
35.13,-73.67,27.37
35.13,-73.65,27.35
35.13,-73.63,27.3
35.13,-73.61,27.27
35.13,-73.59,27.22
35.13,-73.57,27.17
35.13,-73.55,27.14
35.13,-73.53,27.0
35.13,-73.51,26.94
35.13,-73.49,26.7
35.13,-73.47,26.47
35.13,-73.45,26.3
35.13,-73.43,26.17
35.13,-73.41,26.14
35.13,-73.39,26.03
35.13,-73.37,26.01
35.13,-73.35,25.97
35.13,-73.33,25.9
35.13,-73.31,25.77
35.13,-73.29,25.75
35.13,-73.27,25.67
35.13,-73.25,25.61
35.13,-73.23,25.47
35.13,-73.21,25.35
35.13,-73.19,25.27
35.13,-73.17,25.1
35.13,-73.15,25.2
35.13,-73.13,25.31
35.13,-73.11,25.33
35.13,-73.09,25.26
35.13,-73.07,25.28
35.13,-73.05,24.9
35.13,-73.03,24.8
35.13,-73.01,24.98
35.13,-72.99,24.92
35.13,-72.97,24.55
35.13,-72.95,24.57
35.13,-72.93,24.72
35.13,-72.91,24.6
35.13,-72.89,24.5
35.13,-72.87,24.53
35.13,-72.85,24.64
35.13,-72.83,24.69
35.13,-72.81,24.61
35.13,-72.79,24.56
35.13,-72.77,24.61
35.13,-72.75,24.7
35.13,-72.73,24.58
35.13,-72.71,24.54
35.13,-72.69,24.6
35.13,-72.67,24.62
35.13,-72.65,24.64
35.13,-72.63,24.58
35.13,-72.61,24.57
35.13,-72.59,24.57
35.13,-72.57,24.56
35.13,-72.55,24.54
35.13,-72.53,24.49
35.13,-72.51,24.45
35.13,-72.49,24.44
35.13,-72.47,24.39
35.13,-72.45,24.4
35.13,-72.43,24.42
35.13,-72.41,24.41
35.13,-72.39,24.4
35.13,-72.37,24.32
35.13,-72.35,24.3
35.13,-72.33,24.34
35.13,-72.31,24.3
35.13,-72.29,24.27
35.13,-72.27,24.23
35.13,-72.25,24.22
35.13,-72.23,24.24
35.13,-72.21,24.22
35.11,-76.51,27.04
35.11,-76.49,26.92
35.11,-76.07,26.62
35.11,-76.05,26.66
35.11,-76.03,26.74
35.11,-76.01,26.63
35.11,-75.93,25.89
35.11,-75.91,25.77
35.11,-75.89,25.7
35.11,-75.83,25.8
35.11,-75.81,25.78
35.11,-75.79,25.74
35.11,-75.77,25.66
35.11,-75.75,25.62
35.11,-75.73,25.58
35.11,-75.71,25.56
35.11,-75.69,25.5
35.11,-75.67,25.51
35.11,-75.65,25.56
35.11,-75.63,25.58
35.11,-75.61,25.61
35.11,-75.59,25.62
35.11,-75.57,25.68
35.11,-75.55,25.71
35.11,-75.53,25.7
35.11,-75.51,25.73
35.11,-75.49,25.76
35.11,-75.47,25.75
35.11,-75.45,25.74
35.11,-75.43,25.75
35.11,-75.41,25.79
35.11,-75.39,25.88
35.11,-75.37,26.0
35.11,-75.35,26.18
35.11,-75.33,26.18
35.11,-75.31,26.17
35.11,-75.29,26.22
35.11,-75.27,26.31
35.11,-75.25,26.26
35.11,-75.23,26.44
35.11,-75.21,27.01
35.11,-75.19,27.45
35.11,-75.17,27.63
35.11,-75.15,27.72
35.11,-75.13,27.8
35.11,-75.11,27.84
35.11,-75.09,27.87
35.11,-75.07,27.83
35.11,-75.05,27.78
35.11,-75.03,27.76
35.11,-75.01,27.75
35.11,-74.99,27.91
35.11,-74.97,28.08
35.11,-74.95,28.13
35.11,-74.93,28.16
35.11,-74.91,28.24
35.11,-74.89,28.28
35.11,-74.87,28.23
35.11,-74.85,28.23
35.11,-74.83,28.21
35.11,-74.81,28.25
35.11,-74.79,28.24
35.11,-74.77,28.23
35.11,-74.75,28.19
35.11,-74.73,28.19
35.11,-74.71,28.18
35.11,-74.69,28.11
35.11,-74.67,27.95
35.11,-74.65,28.09
35.11,-74.63,28.11
35.11,-74.61,28.07
35.11,-74.57,28.04
35.11,-74.55,28.07
35.11,-74.53,28.07
35.11,-74.51,28.06
35.11,-74.49,28.03
35.11,-74.47,27.97
35.11,-74.45,27.91
35.11,-74.43,27.88
35.11,-74.41,27.75
35.11,-74.39,27.59
35.11,-74.37,27.57
35.11,-74.35,27.54
35.11,-74.33,27.51
35.11,-74.31,27.46
35.11,-74.29,27.43
35.11,-74.27,27.35
35.11,-74.25,27.23
35.11,-74.23,27.11
35.11,-74.21,27.08
35.11,-74.19,27.04
35.11,-74.17,27.04
35.11,-74.15,26.97
35.11,-74.13,26.95
35.11,-74.11,26.92
35.11,-74.09,26.88
35.11,-74.07,26.82
35.11,-74.05,26.78
35.11,-74.03,26.72
35.11,-74.01,26.56
35.11,-73.99,26.5
35.11,-73.97,26.45
35.11,-73.95,26.38
35.11,-73.93,26.33
35.11,-73.91,26.35
35.11,-73.89,26.36
35.11,-73.87,26.34
35.11,-73.85,26.34
35.11,-73.83,26.49
35.11,-73.81,26.57
35.11,-73.79,26.84
35.11,-73.77,27.01
35.11,-73.75,27.03
35.11,-73.73,27.12
35.11,-73.71,27.34
35.11,-73.69,27.38
35.11,-73.67,27.33
35.11,-73.65,27.32
35.11,-73.63,27.27
35.11,-73.61,27.25
35.11,-73.59,27.21
35.11,-73.57,27.11
35.11,-73.55,27.04
35.11,-73.53,26.95
35.11,-73.51,26.84
35.11,-73.49,26.56
35.11,-73.47,26.4
35.11,-73.45,26.27
35.11,-73.43,26.17
35.11,-73.41,26.11
35.11,-73.39,26.04
35.11,-73.37,26.02
35.11,-73.35,25.96
35.11,-73.33,25.85
35.11,-73.31,25.74
35.11,-73.29,25.69
35.11,-73.27,25.66
35.11,-73.25,25.56
35.11,-73.23,25.41
35.11,-73.21,25.4
35.11,-73.19,25.23
35.11,-73.17,25.12
35.11,-73.15,25.26
35.11,-73.13,25.28
35.11,-73.11,25.28
35.11,-73.09,25.32
35.11,-73.07,25.05
35.11,-73.05,24.79
35.11,-73.03,24.87
35.11,-73.01,24.95
35.11,-72.99,24.69
35.11,-72.97,24.54
35.11,-72.95,24.75
35.11,-72.93,24.72
35.11,-72.91,24.57
35.11,-72.89,24.52
35.11,-72.87,24.57
35.11,-72.85,24.66
35.11,-72.83,24.68
35.11,-72.81,24.61
35.11,-72.79,24.48
35.11,-72.77,24.72
35.11,-72.75,24.71
35.11,-72.73,24.57
35.11,-72.71,24.54
35.11,-72.69,24.63
35.11,-72.67,24.63
35.11,-72.65,24.62
35.11,-72.63,24.51
35.11,-72.61,24.59
35.11,-72.59,24.52
35.11,-72.57,24.49
35.11,-72.55,24.49
35.11,-72.53,24.41
35.11,-72.51,24.42
35.11,-72.49,24.43
35.11,-72.47,24.37
35.11,-72.45,24.4
35.11,-72.43,24.4
35.11,-72.41,24.42
35.11,-72.39,24.35
35.11,-72.37,24.31
35.11,-72.35,24.3
35.11,-72.33,24.3
35.11,-72.31,24.26
35.11,-72.29,24.22
35.11,-72.27,24.19
35.11,-72.25,24.17
35.11,-72.23,24.16
35.11,-72.21,24.18
35.09,-76.51,27.16
35.09,-76.49,27.22
35.09,-76.15,27.2
35.09,-76.13,27.2
35.09,-76.11,27.11
35.09,-76.09,26.61
35.09,-76.07,26.49
35.09,-76.05,26.49
35.09,-76.03,26.59
35.09,-76.01,26.48
35.09,-75.95,25.79
35.09,-75.93,25.79
35.09,-75.91,25.67
35.09,-75.89,25.71
35.09,-75.87,25.75
35.09,-75.85,25.76
35.09,-75.83,25.71
35.09,-75.81,25.69
35.09,-75.79,25.66
35.09,-75.77,25.61
35.09,-75.75,25.61
35.09,-75.73,25.62
35.09,-75.71,25.61
35.09,-75.69,25.55
35.09,-75.67,25.59
35.09,-75.65,25.67
35.09,-75.63,25.66
35.09,-75.61,25.68
35.09,-75.59,25.66
35.09,-75.57,25.71
35.09,-75.55,25.73
35.09,-75.53,25.77
35.09,-75.51,25.79
35.09,-75.49,25.79
35.09,-75.47,25.85
35.09,-75.45,25.89
35.09,-75.43,25.89
35.09,-75.41,25.95
35.09,-75.39,26.07
35.09,-75.37,26.19
35.09,-75.35,26.18
35.09,-75.33,26.19
35.09,-75.31,26.24
35.09,-75.29,26.28
35.09,-75.27,26.3
35.09,-75.25,26.31
35.09,-75.23,27.07
35.09,-75.21,27.48
35.09,-75.19,27.7
35.09,-75.17,27.76
35.09,-75.15,27.79
35.09,-75.13,27.85
35.09,-75.11,27.84
35.09,-75.09,27.8
35.09,-75.07,27.76
35.09,-75.05,27.81
35.09,-75.03,27.84
35.09,-75.01,27.88
35.09,-74.99,28.02
35.09,-74.97,28.19
35.09,-74.95,28.24
35.09,-74.93,28.24
35.09,-74.89,28.31
35.09,-74.87,28.29
35.09,-74.85,28.3
35.09,-74.83,28.29
35.09,-74.81,28.28
35.09,-74.79,28.26
35.09,-74.77,28.22
35.09,-74.75,28.23
35.09,-74.73,28.24
35.09,-74.71,28.17
35.09,-74.69,28.14
35.09,-74.65,28.11
35.09,-74.63,28.11
35.09,-74.61,28.08
35.09,-74.55,27.99
35.09,-74.53,28.01
35.09,-74.51,27.99
35.09,-74.49,27.96
35.09,-74.47,27.93
35.09,-74.45,27.86
35.09,-74.43,27.84
35.09,-74.41,27.68
35.09,-74.39,27.53
35.09,-74.37,27.44
35.09,-74.35,27.45
35.09,-74.33,27.44
35.09,-74.31,27.38
35.09,-74.29,27.38
35.09,-74.27,27.28
35.09,-74.25,27.17
35.09,-74.23,27.0
35.09,-74.21,26.92
35.09,-74.19,26.9
35.09,-74.17,26.8
35.09,-74.15,26.79
35.09,-74.13,26.85
35.09,-74.11,26.8
35.09,-74.09,26.82
35.09,-74.07,26.78
35.09,-74.05,26.75
35.09,-74.03,26.65
35.09,-74.01,26.55
35.09,-73.99,26.5
35.09,-73.97,26.42
35.09,-73.95,26.34
35.09,-73.93,26.33
35.09,-73.91,26.37
35.09,-73.89,26.38
35.09,-73.87,26.31
35.09,-73.85,26.41
35.09,-73.83,26.44
35.09,-73.81,26.58
35.09,-73.79,26.95
35.09,-73.77,27.0
35.09,-73.75,26.99
35.09,-73.73,27.2
35.09,-73.71,27.35
35.09,-73.69,27.36
35.09,-73.67,27.33
35.09,-73.65,27.29
35.09,-73.63,27.23
35.09,-73.61,27.17
35.09,-73.59,27.12
35.09,-73.57,27.05
35.09,-73.55,26.99
35.09,-73.53,26.86
35.09,-73.51,26.69
35.09,-73.49,26.44
35.09,-73.47,26.37
35.09,-73.45,26.25
35.09,-73.43,26.19
35.09,-73.41,26.15
35.09,-73.39,26.04
35.09,-73.37,26.0
35.09,-73.35,25.9
35.09,-73.33,25.77
35.09,-73.31,25.71
35.09,-73.29,25.66
35.09,-73.27,25.61
35.09,-73.25,25.57
35.09,-73.23,25.42
35.09,-73.21,25.38
35.09,-73.19,25.2
35.09,-73.17,25.16
35.09,-73.15,25.2
35.09,-73.13,25.11
35.09,-73.11,25.15
35.09,-73.09,25.23
35.09,-73.07,24.8
35.09,-73.05,24.82
35.09,-73.03,24.98
35.09,-73.01,24.84
35.09,-72.99,24.53
35.09,-72.97,24.6
35.09,-72.95,24.71
35.09,-72.93,24.69
35.09,-72.91,24.52
35.09,-72.89,24.53
35.09,-72.87,24.5
35.09,-72.85,24.57
35.09,-72.83,24.61
35.09,-72.81,24.61
35.09,-72.79,24.59
35.09,-72.77,24.7
35.09,-72.75,24.72
35.09,-72.73,24.64
35.09,-72.71,24.67
35.09,-72.69,24.7
35.09,-72.67,24.68
35.09,-72.65,24.59
35.09,-72.63,24.53
35.09,-72.61,24.58
35.09,-72.59,24.51
35.09,-72.57,24.41
35.09,-72.55,24.39
35.09,-72.53,24.4
35.09,-72.51,24.4
35.09,-72.49,24.39
35.09,-72.47,24.36
35.09,-72.45,24.35
35.09,-72.43,24.39
35.09,-72.41,24.35
35.09,-72.39,24.27
35.09,-72.37,24.27
35.09,-72.35,24.27
35.09,-72.33,24.25
35.09,-72.31,24.24
35.09,-72.29,24.2
35.09,-72.27,24.18
35.09,-72.25,24.17
35.09,-72.23,24.13
35.09,-72.21,24.14
35.07,-76.13,27.16
35.07,-76.11,27.02
35.07,-76.09,26.83
35.07,-75.99,26.04
35.07,-75.97,26.0
35.07,-75.95,25.8
35.07,-75.93,25.84
35.07,-75.91,25.86
35.07,-75.89,25.72
35.07,-75.87,25.71
35.07,-75.85,25.64
35.07,-75.83,25.61
35.07,-75.81,25.61
35.07,-75.79,25.61
35.07,-75.77,25.6
35.07,-75.75,25.59
35.07,-75.73,25.58
35.07,-75.71,25.52
35.07,-75.69,25.56
35.07,-75.67,25.72
35.07,-75.65,25.73
35.07,-75.63,25.74
35.07,-75.61,25.8
35.07,-75.59,25.74
35.07,-75.57,25.75
35.07,-75.55,25.79
35.07,-75.53,25.86
35.07,-75.51,25.89
35.07,-75.49,25.94
35.07,-75.47,25.98
35.07,-75.45,26.03
35.07,-75.43,26.04
35.07,-75.41,26.07
35.07,-75.39,26.12
35.07,-75.37,26.13
35.07,-75.35,26.22
35.07,-75.33,26.27
35.07,-75.31,26.32
35.07,-75.29,26.56
35.07,-75.27,26.95
35.07,-75.25,27.28
35.07,-75.23,27.44
35.07,-75.21,27.62
35.07,-75.19,27.71
35.07,-75.17,27.76
35.07,-75.15,27.81
35.07,-75.13,27.81
35.07,-75.11,27.77
35.07,-75.09,27.74
35.07,-75.07,27.81
35.07,-75.05,27.91
35.07,-75.03,28.0
35.07,-75.01,28.01
35.07,-74.99,28.14
35.07,-74.97,28.26
35.07,-74.95,28.23
35.07,-74.93,28.25
35.07,-74.91,28.3
35.07,-74.89,28.28
35.07,-74.87,28.26
35.07,-74.85,28.27
35.07,-74.83,28.32
35.07,-74.81,28.3
35.07,-74.79,28.28
35.07,-74.77,28.2
35.07,-74.75,28.21
35.07,-74.73,28.25
35.07,-74.71,28.28
35.07,-74.65,28.21
35.07,-74.63,28.11
35.07,-74.57,28.02
35.07,-74.55,27.99
35.07,-74.53,27.99
35.07,-74.51,27.91
35.07,-74.49,27.88
35.07,-74.47,27.88
35.07,-74.45,27.77
35.07,-74.43,27.68
35.07,-74.41,27.51
35.07,-74.39,27.43
35.07,-74.37,27.41
35.07,-74.35,27.38
35.07,-74.33,27.32
35.07,-74.31,27.27
35.07,-74.29,27.22
35.07,-74.27,27.01
35.07,-74.25,26.9
35.07,-74.23,26.84
35.07,-74.21,26.83
35.07,-74.19,26.69
35.07,-74.17,26.71
35.07,-74.15,26.72
35.07,-74.13,26.74
35.07,-74.11,26.77
35.07,-74.09,26.78
35.07,-74.07,26.73
35.07,-74.05,26.65
35.07,-74.03,26.57
35.07,-74.01,26.52
35.07,-73.99,26.48
35.07,-73.97,26.42
35.07,-73.95,26.33
35.07,-73.93,26.32
35.07,-73.91,26.37
35.07,-73.89,26.38
35.07,-73.87,26.31
35.07,-73.85,26.36
35.07,-73.83,26.45
35.07,-73.81,26.77
35.07,-73.79,26.96
35.07,-73.77,27.01
35.07,-73.75,27.07
35.07,-73.73,27.25
35.07,-73.71,27.35
35.07,-73.69,27.32
35.07,-73.67,27.3
35.07,-73.65,27.25
35.07,-73.63,27.19
35.07,-73.61,27.08
35.07,-73.59,27.07
35.07,-73.57,27.02
35.07,-73.55,26.91
35.07,-73.53,26.66
35.07,-73.51,26.48
35.07,-73.49,26.45
35.07,-73.47,26.34
35.07,-73.45,26.2
35.07,-73.43,26.17
35.07,-73.41,26.16
35.07,-73.39,26.08
35.07,-73.37,26.0
35.07,-73.35,25.85
35.07,-73.33,25.77
35.07,-73.31,25.63
35.07,-73.29,25.56
35.07,-73.27,25.57
35.07,-73.25,25.59
35.07,-73.23,25.41
35.07,-73.21,25.38
35.07,-73.19,25.38
35.07,-73.17,25.05
35.07,-73.15,25.01
35.07,-73.13,25.03
35.07,-73.11,25.22
35.07,-73.09,25.14
35.07,-73.07,24.8
35.07,-73.05,24.99
35.07,-73.03,24.97
35.07,-73.01,24.58
35.07,-72.99,24.55
35.07,-72.97,24.61
35.07,-72.95,24.73
35.07,-72.93,24.6
35.07,-72.91,24.6
35.07,-72.89,24.55
35.07,-72.87,24.51
35.07,-72.85,24.53
35.07,-72.83,24.59
35.07,-72.81,24.62
35.07,-72.79,24.64
35.07,-72.77,24.68
35.07,-72.75,24.69
35.07,-72.73,24.71
35.07,-72.71,24.62
35.07,-72.69,24.65
35.07,-72.67,24.66
35.07,-72.65,24.6
35.07,-72.63,24.49
35.07,-72.61,24.52
35.07,-72.59,24.38
35.07,-72.57,24.3
35.07,-72.55,24.4
