lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.6875,1.1298,0.4469,1.1298,CMEMS_ALT,2026-09-19
27.1875,-76.5625,1.1146,0.4178,1.1146,CMEMS_ALT,2026-09-19
27.1875,-76.4375,1.0937,0.3843,1.0937,CMEMS_ALT,2026-09-19
27.1875,-76.3125,1.0693,0.3517,1.0693,CMEMS_ALT,2026-09-19
27.1875,-76.1875,1.0487,0.3237,1.0487,CMEMS_ALT,2026-09-19
27.3125,-83.0625,0.3479,0.1955,0.3479,CMEMS_ALT,2026-09-19
27.3125,-82.9375,0.326,0.1803,0.326,CMEMS_ALT,2026-09-19
27.3125,-82.8125,0.2969,0.1572,0.2969,CMEMS_ALT,2026-09-19
27.3125,-82.6875,0.2679,0.1316,0.2679,CMEMS_ALT,2026-09-19
27.3125,-82.5625,0.2518,0.1089,0.2518,CMEMS_ALT,2026-09-19
27.3125,-80.3125,0.1587,0.1188,0.1587,CMEMS_ALT,2026-09-19
27.3125,-80.1875,0.1345,0.1207,0.1345,CMEMS_ALT,2026-09-19
27.3125,-80.0625,0.158,0.1322,0.158,CMEMS_ALT,2026-09-19
27.3125,-79.9375,0.2341,0.154,0.2341,CMEMS_ALT,2026-09-19
27.3125,-79.8125,0.3722,0.1809,0.3722,CMEMS_ALT,2026-09-19
27.3125,-79.6875,0.538,0.2056,0.538,CMEMS_ALT,2026-09-19
27.3125,-79.5625,0.6811,0.2229,0.6811,CMEMS_ALT,2026-09-19
27.3125,-79.4375,0.782,0.2316,0.782,CMEMS_ALT,2026-09-19
27.3125,-79.3125,0.8445,0.2321,0.8445,CMEMS_ALT,2026-09-19
27.3125,-79.1875,0.8665,0.2254,0.8665,CMEMS_ALT,2026-09-19
27.3125,-79.0625,0.857,0.2119,0.857,CMEMS_ALT,2026-09-19
27.3125,-78.9375,0.8396,0.1941,0.8396,CMEMS_ALT,2026-09-19
27.3125,-78.8125,0.8192,0.1767,0.8192,CMEMS_ALT,2026-09-19
27.3125,-78.6875,0.8055,0.1645,0.8055,CMEMS_ALT,2026-09-19
27.3125,-78.5625,0.7933,0.1593,0.7933,CMEMS_ALT,2026-09-19
27.3125,-78.4375,0.7925,0.1587,0.7925,CMEMS_ALT,2026-09-19
27.3125,-78.3125,0.7963,0.1582,0.7963,CMEMS_ALT,2026-09-19
27.3125,-78.1875,0.7907,0.1555,0.7907,CMEMS_ALT,2026-09-19
27.3125,-78.0625,0.7878,0.1526,0.7878,CMEMS_ALT,2026-09-19
27.3125,-77.9375,0.7864,0.1558,0.7864,CMEMS_ALT,2026-09-19
27.3125,-77.8125,0.801,0.1726,0.801,CMEMS_ALT,2026-09-19
27.3125,-77.6875,0.8365,0.2075,0.8365,CMEMS_ALT,2026-09-19
27.3125,-77.5625,0.8866,0.2591,0.8866,CMEMS_ALT,2026-09-19
27.3125,-77.4375,0.9487,0.3202,0.9487,CMEMS_ALT,2026-09-19
27.3125,-77.3125,1.0153,0.3808,1.0153,CMEMS_ALT,2026-09-19
27.3125,-77.1875,1.0739,0.4315,1.0739,CMEMS_ALT,2026-09-19
27.3125,-77.0625,1.1184,0.4662,1.1184,CMEMS_ALT,2026-09-19
27.3125,-76.9375,1.1459,0.4823,1.1459,CMEMS_ALT,2026-09-19
27.3125,-76.8125,1.1582,0.4802,1.1582,CMEMS_ALT,2026-09-19
27.3125,-76.6875,1.1557,0.4628,1.1557,CMEMS_ALT,2026-09-19
27.3125,-76.5625,1.1402,0.4345,1.1402,CMEMS_ALT,2026-09-19
27.3125,-76.4375,1.1173,0.4009,1.1173,CMEMS_ALT,2026-09-19
27.3125,-76.3125,1.0898,0.3673,1.0898,CMEMS_ALT,2026-09-19
27.3125,-76.1875,1.0658,0.3376,1.0658,CMEMS_ALT,2026-09-19
27.4375,-83.0625,0.3424,0.1878,0.3424,CMEMS_ALT,2026-09-19
27.4375,-82.9375,0.3088,0.1668,0.3088,CMEMS_ALT,2026-09-19
27.4375,-82.8125,0.2761,0.1381,0.2761,CMEMS_ALT,2026-09-19
27.4375,-82.6875,0.25,0.1075,0.25,CMEMS_ALT,2026-09-19
27.4375,-82.5625,0.2206,0.0814,0.2206,CMEMS_ALT,2026-09-19
27.4375,-80.3125,0.1978,0.1633,0.1978,CMEMS_ALT,2026-09-19
27.4375,-80.1875,0.1744,0.1659,0.1744,CMEMS_ALT,2026-09-19
27.4375,-80.0625,0.1954,0.1716,0.1954,CMEMS_ALT,2026-09-19
27.4375,-79.9375,0.2636,0.1821,0.2636,CMEMS_ALT,2026-09-19
27.4375,-79.8125,0.3906,0.196,0.3906,CMEMS_ALT,2026-09-19
27.4375,-79.6875,0.5445,0.2101,0.5445,CMEMS_ALT,2026-09-19
27.4375,-79.5625,0.684,0.2223,0.684,CMEMS_ALT,2026-09-19
27.4375,-79.4375,0.7829,0.2313,0.7829,CMEMS_ALT,2026-09-19
27.4375,-79.3125,0.8475,0.2358,0.8475,CMEMS_ALT,2026-09-19
27.4375,-79.1875,0.8773,0.2344,0.8773,CMEMS_ALT,2026-09-19
27.4375,-79.0625,0.877,0.2264,0.877,CMEMS_ALT,2026-09-19
27.4375,-78.9375,0.8608,0.2131,0.8608,CMEMS_ALT,2026-09-19
27.4375,-78.8125,0.8353,0.1991,0.8353,CMEMS_ALT,2026-09-19
27.4375,-78.6875,0.8161,0.189,0.8161,CMEMS_ALT,2026-09-19
27.4375,-78.5625,0.8033,0.1849,0.8033,CMEMS_ALT,2026-09-19
27.4375,-78.4375,0.8051,0.1846,0.8051,CMEMS_ALT,2026-09-19
27.4375,-78.3125,0.8066,0.1833,0.8066,CMEMS_ALT,2026-09-19
27.4375,-78.1875,0.8022,0.178,0.8022,CMEMS_ALT,2026-09-19
27.4375,-78.0625,0.7959,0.1707,0.7959,CMEMS_ALT,2026-09-19
27.4375,-77.9375,0.7934,0.1685,0.7934,CMEMS_ALT,2026-09-19
27.4375,-77.8125,0.8091,0.1804,0.8091,CMEMS_ALT,2026-09-19
27.4375,-77.6875,0.8414,0.2116,0.8414,CMEMS_ALT,2026-09-19
27.4375,-77.5625,0.8946,0.2606,0.8946,CMEMS_ALT,2026-09-19
27.4375,-77.4375,0.9599,0.32,0.9599,CMEMS_ALT,2026-09-19
27.4375,-77.3125,1.0262,0.3795,1.0262,CMEMS_ALT,2026-09-19
27.4375,-77.1875,1.0867,0.4301,1.0867,CMEMS_ALT,2026-09-19
27.4375,-77.0625,1.1334,0.4661,1.1334,CMEMS_ALT,2026-09-19
27.4375,-76.9375,1.1618,0.485,1.1618,CMEMS_ALT,2026-09-19
27.4375,-76.8125,1.1751,0.4861,1.1751,CMEMS_ALT,2026-09-19
27.4375,-76.6875,1.1725,0.4713,1.1725,CMEMS_ALT,2026-09-19
27.4375,-76.5625,1.1574,0.4443,1.1574,CMEMS_ALT,2026-09-19
27.4375,-76.4375,1.1332,0.4106,1.1332,CMEMS_ALT,2026-09-19
27.4375,-76.3125,1.1045,0.3757,1.1045,CMEMS_ALT,2026-09-19
27.4375,-76.1875,1.0761,0.3437,1.0761,CMEMS_ALT,2026-09-19
