lat,lon,ssh_m,sla_m,adt_m,source,date
26.3125,-82.9375,0.2917,0.1083,0.2917,CMEMS_ALT,2026-08-28
26.3125,-82.8125,0.2918,0.1152,0.2918,CMEMS_ALT,2026-08-28
26.3125,-82.6875,0.294,0.1247,0.294,CMEMS_ALT,2026-08-28
26.3125,-82.5625,0.2985,0.1347,0.2985,CMEMS_ALT,2026-08-28
26.3125,-82.4375,0.3055,0.1427,0.3055,CMEMS_ALT,2026-08-28
26.3125,-82.3125,0.3029,0.1482,0.3029,CMEMS_ALT,2026-08-28
26.3125,-82.1875,0.3101,0.1531,0.3101,CMEMS_ALT,2026-08-28
26.3125,-82.0625,0.321,0.1601,0.321,CMEMS_ALT,2026-08-28
26.3125,-81.9375,0.3394,0.1703,0.3394,CMEMS_ALT,2026-08-28
26.3125,-81.8125,0.3582,0.1816,0.3582,CMEMS_ALT,2026-08-28
26.3125,-80.0625,0.1127,0.0489,0.1127,CMEMS_ALT,2026-08-28
26.3125,-79.9375,0.211,0.0597,0.211,CMEMS_ALT,2026-08-28
26.3125,-79.8125,0.33,0.077,0.33,CMEMS_ALT,2026-08-28
26.3125,-79.6875,0.4707,0.0939,0.4707,CMEMS_ALT,2026-08-28
26.3125,-79.5625,0.5893,0.1033,0.5893,CMEMS_ALT,2026-08-28
26.3125,-79.4375,0.6724,0.1032,0.6724,CMEMS_ALT,2026-08-28
26.3125,-79.3125,0.7212,0.0973,0.7212,CMEMS_ALT,2026-08-28
26.3125,-79.1875,0.7405,0.0911,0.7405,CMEMS_ALT,2026-08-28
26.3125,-79.0625,0.7449,0.0876,0.7449,CMEMS_ALT,2026-08-28
26.3125,-78.9375,0.7355,0.0872,0.7355,CMEMS_ALT,2026-08-28
26.3125,-78.8125,0.7129,0.0901,0.7129,CMEMS_ALT,2026-08-28
26.3125,-78.6875,0.7168,0.0983,0.7168,CMEMS_ALT,2026-08-28
26.3125,-78.5625,0.7263,0.1145,0.7263,CMEMS_ALT,2026-08-28
26.3125,-78.4375,0.7416,0.1392,0.7416,CMEMS_ALT,2026-08-28
26.3125,-78.3125,0.7663,0.1701,0.7663,CMEMS_ALT,2026-08-28
26.3125,-78.1875,0.813,0.2047,0.813,CMEMS_ALT,2026-08-28
26.3125,-78.0625,0.8629,0.2402,0.8629,CMEMS_ALT,2026-08-28
26.3125,-77.9375,0.913,0.2738,0.913,CMEMS_ALT,2026-08-28
26.3125,-77.8125,0.9551,0.3032,0.9551,CMEMS_ALT,2026-08-28
26.3125,-77.6875,0.987,0.3259,0.987,CMEMS_ALT,2026-08-28
26.3125,-77.5625,1.0008,0.3388,1.0008,CMEMS_ALT,2026-08-28
26.3125,-77.4375,0.9937,0.3392,0.9937,CMEMS_ALT,2026-08-28
26.3125,-77.3125,0.9784,0.3259,0.9784,CMEMS_ALT,2026-08-28
26.3125,-77.1875,0.9554,0.3004,0.9554,CMEMS_ALT,2026-08-28
26.3125,-77.0625,0.9239,0.2667,0.9239,CMEMS_ALT,2026-08-28
26.3125,-76.9375,0.8878,0.2296,0.8878,CMEMS_ALT,2026-08-28
26.3125,-76.8125,0.8483,0.1929,0.8483,CMEMS_ALT,2026-08-28
26.3125,-76.6875,0.8123,0.1593,0.8123,CMEMS_ALT,2026-08-28
26.3125,-76.5625,0.7877,0.1306,0.7877,CMEMS_ALT,2026-08-28
26.3125,-76.4375,0.7722,0.1082,0.7722,CMEMS_ALT,2026-08-28
26.3125,-76.3125,0.7624,0.0926,0.7624,CMEMS_ALT,2026-08-28
26.3125,-76.1875,0.7569,0.0835,0.7569,CMEMS_ALT,2026-08-28
26.4375,-83.0625,0.2638,0.0961,0.2638,CMEMS_ALT,2026-08-28
26.4375,-82.9375,0.2791,0.1011,0.2791,CMEMS_ALT,2026-08-28
26.4375,-82.8125,0.2797,0.1095,0.2797,CMEMS_ALT,2026-08-28
26.4375,-82.6875,0.2784,0.1215,0.2784,CMEMS_ALT,2026-08-28
26.4375,-82.5625,0.2868,0.1342,0.2868,CMEMS_ALT,2026-08-28
26.4375,-82.4375,0.2959,0.144,0.2959,CMEMS_ALT,2026-08-28
26.4375,-82.3125,0.2958,0.149,0.2958,CMEMS_ALT,2026-08-28
26.4375,-82.1875,0.3001,0.1508,0.3001,CMEMS_ALT,2026-08-28
26.4375,-82.0625,0.3068,0.1528,0.3068,CMEMS_ALT,2026-08-28
26.4375,-81.9375,0.3094,0.1572,0.3094,CMEMS_ALT,2026-08-28
26.4375,-81.8125,0.3318,0.1636,0.3318,CMEMS_ALT,2026-08-28
26.4375,-80.0625,0.112,0.0488,0.112,CMEMS_ALT,2026-08-28
26.4375,-79.9375,0.1968,0.0589,0.1968,CMEMS_ALT,2026-08-28
26.4375,-79.8125,0.3137,0.0744,0.3137,CMEMS_ALT,2026-08-28
26.4375,-79.6875,0.4528,0.0876,0.4528,CMEMS_ALT,2026-08-28
26.4375,-79.5625,0.5693,0.0921,0.5693,CMEMS_ALT,2026-08-28
26.4375,-79.4375,0.6503,0.088,0.6503,CMEMS_ALT,2026-08-28
26.4375,-79.3125,0.7001,0.0811,0.7001,CMEMS_ALT,2026-08-28
26.4375,-79.1875,0.7256,0.078,0.7256,CMEMS_ALT,2026-08-28
26.4375,-79.0625,0.7182,0.081,0.7182,CMEMS_ALT,2026-08-28
26.4375,-78.9375,0.7212,0.0884,0.7212,CMEMS_ALT,2026-08-28
26.4375,-78.8125,0.7296,0.0981,0.7296,CMEMS_ALT,2026-08-28
26.4375,-78.6875,0.7361,0.1097,0.7361,CMEMS_ALT,2026-08-28
26.4375,-78.5625,0.7531,0.125,0.7531,CMEMS_ALT,2026-08-28
26.4375,-78.4375,0.7615,0.1458,0.7615,CMEMS_ALT,2026-08-28
26.4375,-78.3125,0.7848,0.1728,0.7848,CMEMS_ALT,2026-08-28
26.4375,-78.1875,0.8259,0.2061,0.8259,CMEMS_ALT,2026-08-28
26.4375,-78.0625,0.8755,0.2444,0.8755,CMEMS_ALT,2026-08-28
26.4375,-77.9375,0.9303,0.2837,0.9303,CMEMS_ALT,2026-08-28
26.4375,-77.8125,0.9813,0.3194,0.9813,CMEMS_ALT,2026-08-28
26.4375,-77.6875,1.0138,0.347,1.0138,CMEMS_ALT,2026-08-28
26.4375,-77.5625,1.0234,0.363,1.0234,CMEMS_ALT,2026-08-28
26.4375,-77.4375,1.0195,0.3648,1.0195,CMEMS_ALT,2026-08-28
26.4375,-77.3125,1.0104,0.3514,1.0104,CMEMS_ALT,2026-08-28
26.4375,-77.1875,0.978,0.3239,0.978,CMEMS_ALT,2026-08-28
26.4375,-77.0625,0.9395,0.2865,0.9395,CMEMS_ALT,2026-08-28
26.4375,-76.9375,0.9014,0.2449,0.9014,CMEMS_ALT,2026-08-28
26.4375,-76.8125,0.8584,0.2043,0.8584,CMEMS_ALT,2026-08-28
26.4375,-76.6875,0.8214,0.1676,0.8214,CMEMS_ALT,2026-08-28
26.4375,-76.5625,0.8002,0.137,0.8002,CMEMS_ALT,2026-08-28
26.4375,-76.4375,0.7854,0.1136,0.7854,CMEMS_ALT,2026-08-28
26.4375,-76.3125,0.7772,0.0977,0.7772,CMEMS_ALT,2026-08-28
26.4375,-76.1875,0.7744,0.0886,0.7744,CMEMS_ALT,2026-08-28
26.5625,-83.0625,0.2601,0.0923,0.2601,CMEMS_ALT,2026-08-28
26.5625,-82.9375,0.269,0.0967,0.269,CMEMS_ALT,2026-08-28
26.5625,-82.8125,0.273,0.1049,0.273,CMEMS_ALT,2026-08-28
26.5625,-82.6875,0.2793,0.1178,0.2793,CMEMS_ALT,2026-08-28
26.5625,-82.5625,0.2866,0.1322,0.2866,CMEMS_ALT,2026-08-28
26.5625,-82.4375,0.2907,0.1438,0.2907,CMEMS_ALT,2026-08-28
26.5625,-82.3125,0.2891,0.1496,0.2891,CMEMS_ALT,2026-08-28
26.5625,-82.1875,0.2923,0.1503,0.2923,CMEMS_ALT,2026-08-28
26.5625,-82.0625,0.3023,0.1492,0.3023,CMEMS_ALT,2026-08-28
26.5625,-81.9375,0.3037,0.1493,0.3037,CMEMS_ALT,2026-08-28
26.5625,-80.0625,0.1085,0.0505,0.1085,CMEMS_ALT,2026-08-28
26.5625,-79.9375,0.1829,0.058,0.1829,CMEMS_ALT,2026-08-28
26.5625,-79.8125,0.298,0.0704,0.298,CMEMS_ALT,2026-08-28
26.5625,-79.6875,0.4386,0.0806,0.4386,CMEMS_ALT,2026-08-28
26.5625,-79.5625,0.5547,0.0832,0.5547,CMEMS_ALT,2026-08-28
26.5625,-79.4375,0.6377,0.0794,0.6377,CMEMS_ALT,2026-08-28
26.5625,-79.3125,0.6911,0.0759,0.6911,CMEMS_ALT,2026-08-28
26.5625,-79.1875,0.7022,0.0796,0.7022,CMEMS_ALT,2026-08-28
26.5625,-79.0625,0.7367,0.0926,0.7367,CMEMS_ALT,2026-08-28
26.5625,-78.9375,0.7648,0.1116,0.7648,CMEMS_ALT,2026-08-28
26.5625,-78.8125,0.7684,0.1311,0.7684,CMEMS_ALT,2026-08-28
26.5625,-78.6875,0.7763,0.147,0.7763,CMEMS_ALT,2026-08-28
26.5625,-78.5625,0.7934,0.1589,0.7934,CMEMS_ALT,2026-08-28
26.5625,-78.4375,0.8129,0.1698,0.8129,CMEMS_ALT,2026-08-28
26.5625,-78.3125,0.8252,0.1847,0.8252,CMEMS_ALT,2026-08-28
26.5625,-78.1875,0.8519,0.2091,0.8519,CMEMS_ALT,2026-08-28
26.5625,-78.0625,0.8903,0.2442,0.8903,CMEMS_ALT,2026-08-28
26.5625,-77.9375,0.9412,0.2852,0.9412,CMEMS_ALT,2026-08-28
26.5625,-77.8125,0.989,0.3243,0.989,CMEMS_ALT,2026-08-28
26.5625,-77.6875,1.0155,0.3547,1.0155,CMEMS_ALT,2026-08-28
26.5625,-77.5625,1.0327,0.3721,1.0327,CMEMS_ALT,2026-08-28
26.5625,-77.4375,1.0306,0.3747,1.0306,CMEMS_ALT,2026-08-28
26.5625,-77.3125,1.0187,0.3619,1.0187,CMEMS_ALT,2026-08-28
26.5625,-77.1875,0.9905,0.3345,0.9905,CMEMS_ALT,2026-08-28
26.5625,-77.0625,0.9505,0.2963,0.9505,CMEMS_ALT,2026-08-28
26.5625,-76.9375,0.9062,0.2534,0.9062,CMEMS_ALT,2026-08-28
26.5625,-76.8125,0.8629,0.2117,0.8629,CMEMS_ALT,2026-08-28
26.5625,-76.6875,0.8309,0.1747,0.8309,CMEMS_ALT,2026-08-28
26.5625,-76.5625,0.8128,0.1447,0.8128,CMEMS_ALT,2026-08-28
26.5625,-76.4375,0.8016,0.1223,0.8016,CMEMS_ALT,2026-08-28
26.5625,-76.3125,0.7961,0.1075,0.7961,CMEMS_ALT,2026-08-28
26.5625,-76.1875,0.7955,0.0994,0.7955,CMEMS_ALT,2026-08-28
26.6875,-83.0625,0.2688,0.0911,0.2688,CMEMS_ALT,2026-08-28
26.6875,-82.9375,0.2638,0.0939,0.2638,CMEMS_ALT,2026-08-28
26.6875,-82.8125,0.2617,0.1005,0.2617,CMEMS_ALT,2026-08-28
26.6875,-82.6875,0.2715,0.1125,0.2715,CMEMS_ALT,2026-08-28
26.6875,-82.5625,0.2794,0.1273,0.2794,CMEMS_ALT,2026-08-28
26.6875,-82.4375,0.2847,0.1402,0.2847,CMEMS_ALT,2026-08-28
26.6875,-82.3125,0.2871,0.1475,0.2871,CMEMS_ALT,2026-08-28
26.6875,-82.1875,0.2871,0.1489,0.2871,CMEMS_ALT,2026-08-28
26.6875,-82.0625,0.2955,0.1472,0.2955,CMEMS_ALT,2026-08-28
26.6875,-81.9375,0.2944,0.1451,0.2944,CMEMS_ALT,2026-08-28
26.6875,-81.8125,0.2969,0.1441,0.2969,CMEMS_ALT,2026-08-28
26.6875,-80.0625,0.1034,0.0536,0.1034,CMEMS_ALT,2026-08-28
26.6875,-79.9375,0.17,0.0562,0.17,CMEMS_ALT,2026-08-28
26.6875,-79.8125,0.2823,0.0643,0.2823,CMEMS_ALT,2026-08-28
26.6875,-79.6875,0.4234,0.0729,0.4234,CMEMS_ALT,2026-08-28
26.6875,-79.5625,0.5437,0.078,0.5437,CMEMS_ALT,2026-08-28
26.6875,-79.4375,0.6348,0.08,0.6348,CMEMS_ALT,2026-08-28
26.6875,-79.3125,0.699,0.0844,0.699,CMEMS_ALT,2026-08-28
26.6875,-79.1875,0.7206,0.0974,0.7206,CMEMS_ALT,2026-08-28
26.6875,-79.0625,0.7628,0.1214,0.7628,CMEMS_ALT,2026-08-28
26.6875,-78.9375,0.7994,0.1525,0.7994,CMEMS_ALT,2026-08-28
26.6875,-78.8125,0.8165,0.1825,0.8165,CMEMS_ALT,2026-08-28
26.6875,-78.6875,0.8357,0.2032,0.8357,CMEMS_ALT,2026-08-28
26.6875,-78.5625,0.845,0.2108,0.845,CMEMS_ALT,2026-08-28
26.6875,-78.4375,0.8544,0.2089,0.8544,CMEMS_ALT,2026-08-28
26.6875,-78.3125,0.852,0.207,0.852,CMEMS_ALT,2026-08-28
26.6875,-78.1875,0.8638,0.2159,0.8638,CMEMS_ALT,2026-08-28
26.6875,-78.0625,0.8932,0.2406,0.8932,CMEMS_ALT,2026-08-28
26.6875,-77.9375,0.9296,0.2765,0.9296,CMEMS_ALT,2026-08-28
26.6875,-77.8125,0.9637,0.3138,0.9637,CMEMS_ALT,2026-08-28
26.6875,-77.6875,0.9942,0.3434,0.9942,CMEMS_ALT,2026-08-28
26.6875,-77.5625,1.0219,0.3608,1.0219,CMEMS_ALT,2026-08-28
26.6875,-77.4375,1.0115,0.3645,1.0115,CMEMS_ALT,2026-08-28
26.6875,-77.3125,1.0115,0.3543,1.0115,CMEMS_ALT,2026-08-28
26.6875,-77.1875,0.9802,0.3304,0.9802,CMEMS_ALT,2026-08-28
26.6875,-77.0625,0.9465,0.2956,0.9465,CMEMS_ALT,2026-08-28
26.6875,-76.9375,0.9037,0.2555,0.9037,CMEMS_ALT,2026-08-28
26.6875,-76.8125,0.8644,0.2162,0.8644,CMEMS_ALT,2026-08-28
26.6875,-76.6875,0.8394,0.1819,0.8394,CMEMS_ALT,2026-08-28
26.6875,-76.5625,0.8267,0.1544,0.8267,CMEMS_ALT,2026-08-28
26.6875,-76.4375,0.819,0.1345,0.819,CMEMS_ALT,2026-08-28
26.6875,-76.3125,0.8174,0.1217,0.8174,CMEMS_ALT,2026-08-28
26.6875,-76.1875,0.821,0.1153,0.821,CMEMS_ALT,2026-08-28
26.8125,-83.0625,0.2648,0.0905,0.2648,CMEMS_ALT,2026-08-28
26.8125,-82.9375,0.2573,0.0912,0.2573,CMEMS_ALT,2026-08-28
26.8125,-82.8125,0.2552,0.0953,0.2552,CMEMS_ALT,2026-08-28
26.8125,-82.6875,0.2587,0.1053,0.2587,CMEMS_ALT,2026-08-28
26.8125,-82.5625,0.265,0.119,0.265,CMEMS_ALT,2026-08-28
26.8125,-82.4375,0.2729,0.1321,0.2729,CMEMS_ALT,2026-08-28
26.8125,-82.3125,0.2779,0.1406,0.2779,CMEMS_ALT,2026-08-28
26.8125,-82.1875,0.2877,0.1433,0.2877,CMEMS_ALT,2026-08-28
26.8125,-82.0625,0.2861,0.1422,0.2861,CMEMS_ALT,2026-08-28
26.8125,-80.0625,0.1021,0.0592,0.1021,CMEMS_ALT,2026-08-28
26.8125,-79.9375,0.1582,0.0555,0.1582,CMEMS_ALT,2026-08-28
26.8125,-79.8125,0.2685,0.0585,0.2685,CMEMS_ALT,2026-08-28
26.8125,-79.6875,0.4101,0.0667,0.4101,CMEMS_ALT,2026-08-28
26.8125,-79.5625,0.5386,0.0769,0.5386,CMEMS_ALT,2026-08-28
26.8125,-79.4375,0.6393,0.0879,0.6393,CMEMS_ALT,2026-08-28
26.8125,-79.3125,0.7145,0.102,0.7145,CMEMS_ALT,2026-08-28
26.8125,-79.1875,0.7667,0.1235,0.7667,CMEMS_ALT,2026-08-28
26.8125,-79.0625,0.7847,0.1553,0.7847,CMEMS_ALT,2026-08-28
26.8125,-78.9375,0.8184,0.1943,0.8184,CMEMS_ALT,2026-08-28
26.8125,-78.8125,0.8658,0.2314,0.8658,CMEMS_ALT,2026-08-28
26.8125,-78.6875,0.8939,0.2555,0.8939,CMEMS_ALT,2026-08-28
26.8125,-78.5625,0.9033,0.2601,0.9033,CMEMS_ALT,2026-08-28
26.8125,-78.4375,0.8684,0.248,0.8684,CMEMS_ALT,2026-08-28
26.8125,-78.3125,0.868,0.2311,0.868,CMEMS_ALT,2026-08-28
26.8125,-78.1875,0.8699,0.2238,0.8699,CMEMS_ALT,2026-08-28
26.8125,-78.0625,0.8838,0.2342,0.8838,CMEMS_ALT,2026-08-28
26.8125,-77.9375,0.9069,0.2592,0.9069,CMEMS_ALT,2026-08-28
26.8125,-77.8125,0.9311,0.289,0.9311,CMEMS_ALT,2026-08-28
26.8125,-77.6875,0.9519,0.3141,0.9519,CMEMS_ALT,2026-08-28
26.8125,-77.5625,0.986,0.33,0.986,CMEMS_ALT,2026-08-28
26.8125,-77.4375,0.9875,0.3359,0.9875,CMEMS_ALT,2026-08-28
26.8125,-77.3125,0.9781,0.3309,0.9781,CMEMS_ALT,2026-08-28
26.8125,-77.1875,0.9585,0.314,0.9585,CMEMS_ALT,2026-08-28
26.8125,-77.0625,0.9294,0.2867,0.9294,CMEMS_ALT,2026-08-28
26.8125,-76.9375,0.8956,0.2535,0.8956,CMEMS_ALT,2026-08-28
26.8125,-76.8125,0.8692,0.2201,0.8692,CMEMS_ALT,2026-08-28
26.8125,-76.6875,0.8532,0.1907,0.8532,CMEMS_ALT,2026-08-28
26.8125,-76.5625,0.8455,0.1673,0.8455,CMEMS_ALT,2026-08-28
26.8125,-76.4375,0.8423,0.1505,0.8423,CMEMS_ALT,2026-08-28
26.8125,-76.3125,0.8441,0.14,0.8441,CMEMS_ALT,2026-08-28
26.8125,-76.1875,0.8494,0.1354,0.8494,CMEMS_ALT,2026-08-28
26.9375,-83.0625,0.2603,0.0898,0.2603,CMEMS_ALT,2026-08-28
26.9375,-82.9375,0.2509,0.0887,0.2509,CMEMS_ALT,2026-08-28
26.9375,-82.8125,0.2481,0.0906,0.2481,CMEMS_ALT,2026-08-28
26.9375,-82.6875,0.252,0.0979,0.252,CMEMS_ALT,2026-08-28
26.9375,-82.5625,0.2548,0.1093,0.2548,CMEMS_ALT,2026-08-28
26.9375,-82.4375,0.2527,0.1211,0.2527,CMEMS_ALT,2026-08-28
26.9375,-82.3125,0.2738,0.1294,0.2738,CMEMS_ALT,2026-08-28
26.9375,-82.1875,0.2745,0.1328,0.2745,CMEMS_ALT,2026-08-28
26.9375,-82.0625,0.2725,0.1324,0.2725,CMEMS_ALT,2026-08-28
26.9375,-80.0625,0.1078,0.0699,0.1078,CMEMS_ALT,2026-08-28
26.9375,-79.9375,0.1548,0.0601,0.1548,CMEMS_ALT,2026-08-28
26.9375,-79.8125,0.2598,0.0579,0.2598,CMEMS_ALT,2026-08-28
26.9375,-79.6875,0.4026,0.065,0.4026,CMEMS_ALT,2026-08-28
26.9375,-79.5625,0.5378,0.0792,0.5378,CMEMS_ALT,2026-08-28
26.9375,-79.4375,0.6456,0.0975,0.6456,CMEMS_ALT,2026-08-28
26.9375,-79.3125,0.7305,0.1186,0.7305,CMEMS_ALT,2026-08-28
26.9375,-79.1875,0.7859,0.1444,0.7859,CMEMS_ALT,2026-08-28
26.9375,-79.0625,0.8206,0.1775,0.8206,CMEMS_ALT,2026-08-28
26.9375,-78.9375,0.8523,0.2166,0.8523,CMEMS_ALT,2026-08-28
26.9375,-78.8125,0.8852,0.2542,0.8852,CMEMS_ALT,2026-08-28
26.9375,-78.6875,0.9201,0.2789,0.9201,CMEMS_ALT,2026-08-28
26.9375,-78.5625,0.9318,0.2828,0.9318,CMEMS_ALT,2026-08-28
26.9375,-78.4375,0.9102,0.2674,0.9102,CMEMS_ALT,2026-08-28
26.9375,-78.3125,0.8869,0.2438,0.8869,CMEMS_ALT,2026-08-28
26.9375,-78.1875,0.8763,0.2265,0.8763,CMEMS_ALT,2026-08-28
26.9375,-78.0625,0.8748,0.2246,0.8748,CMEMS_ALT,2026-08-28
26.9375,-77.9375,0.8887,0.237,0.8887,CMEMS_ALT,2026-08-28
26.9375,-77.8125,0.9034,0.2559,0.9034,CMEMS_ALT,2026-08-28
26.9375,-77.6875,0.9195,0.2741,0.9195,CMEMS_ALT,2026-08-28
26.9375,-77.5625,0.9352,0.2882,0.9352,CMEMS_ALT,2026-08-28
26.9375,-77.4375,0.942,0.2973,0.942,CMEMS_ALT,2026-08-28
26.9375,-77.3125,0.9405,0.2993,0.9405,CMEMS_ALT,2026-08-28
26.9375,-77.1875,0.9282,0.2919,0.9282,CMEMS_ALT,2026-08-28
26.9375,-77.0625,0.9114,0.2746,0.9114,CMEMS_ALT,2026-08-28
26.9375,-76.9375,0.8912,0.2506,0.8912,CMEMS_ALT,2026-08-28
26.9375,-76.8125,0.8793,0.2251,0.8793,CMEMS_ALT,2026-08-28
26.9375,-76.6875,0.8694,0.2018,0.8694,CMEMS_ALT,2026-08-28
26.9375,-76.5625,0.8665,0.183,0.8665,CMEMS_ALT,2026-08-28
26.9375,-76.4375,0.8664,0.1694,0.8664,CMEMS_ALT,2026-08-28
26.9375,-76.3125,0.87,0.1612,0.87,CMEMS_ALT,2026-08-28
26.9375,-76.1875,0.877,0.1585,0.877,CMEMS_ALT,2026-08-28
27.0625,-83.0625,0.2542,0.09,0.2542,CMEMS_ALT,2026-08-28
27.0625,-82.9375,0.2465,0.0875,0.2465,CMEMS_ALT,2026-08-28
27.0625,-82.8125,0.2417,0.0876,0.2417,CMEMS_ALT,2026-08-28
27.0625,-82.6875,0.2398,0.0922,0.2398,CMEMS_ALT,2026-08-28
27.0625,-82.5625,0.2391,0.1007,0.2391,CMEMS_ALT,2026-08-28
27.0625,-82.4375,0.2555,0.11,0.2555,CMEMS_ALT,2026-08-28
27.0625,-82.3125,0.2601,0.1169,0.2601,CMEMS_ALT,2026-08-28
27.0625,-80.1875,0.1146,0.1002,0.1146,CMEMS_ALT,2026-08-28
27.0625,-80.0625,0.1197,0.0866,0.1197,CMEMS_ALT,2026-08-28
27.0625,-79.9375,0.1591,0.073,0.1591,CMEMS_ALT,2026-08-28
27.0625,-79.8125,0.2592,0.0661,0.2592,CMEMS_ALT,2026-08-28
27.0625,-79.6875,0.4025,0.0699,0.4025,CMEMS_ALT,2026-08-28
27.0625,-79.5625,0.5399,0.0838,0.5399,CMEMS_ALT,2026-08-28
27.0625,-79.4375,0.6516,0.1038,0.6516,CMEMS_ALT,2026-08-28
27.0625,-79.3125,0.7383,0.1263,0.7383,CMEMS_ALT,2026-08-28
27.0625,-79.1875,0.7917,0.1507,0.7917,CMEMS_ALT,2026-08-28
27.0625,-79.0625,0.8193,0.1788,0.8193,CMEMS_ALT,2026-08-28
27.0625,-78.9375,0.8503,0.2108,0.8503,CMEMS_ALT,2026-08-28
27.0625,-78.8125,0.8772,0.2421,0.8772,CMEMS_ALT,2026-08-28
27.0625,-78.6875,0.9041,0.264,0.9041,CMEMS_ALT,2026-08-28
27.0625,-78.5625,0.9139,0.2692,0.9139,CMEMS_ALT,2026-08-28
27.0625,-78.4375,0.9011,0.2576,0.9011,CMEMS_ALT,2026-08-28
27.0625,-78.3125,0.882,0.237,0.882,CMEMS_ALT,2026-08-28
27.0625,-78.1875,0.868,0.2189,0.868,CMEMS_ALT,2026-08-28
27.0625,-78.0625,0.8658,0.2108,0.8658,CMEMS_ALT,2026-08-28
27.0625,-77.9375,0.8649,0.2133,0.8649,CMEMS_ALT,2026-08-28
27.0625,-77.8125,0.87,0.2223,0.87,CMEMS_ALT,2026-08-28
27.0625,-77.6875,0.8783,0.2341,0.8783,CMEMS_ALT,2026-08-28
27.0625,-77.5625,0.889,0.2471,0.889,CMEMS_ALT,2026-08-28
27.0625,-77.4375,0.899,0.2601,0.899,CMEMS_ALT,2026-08-28
27.0625,-77.3125,0.9015,0.2698,0.9015,CMEMS_ALT,2026-08-28
27.0625,-77.1875,0.9045,0.2717,0.9045,CMEMS_ALT,2026-08-28
27.0625,-77.0625,0.9019,0.2643,0.9019,CMEMS_ALT,2026-08-28
27.0625,-76.9375,0.8958,0.2494,0.8958,CMEMS_ALT,2026-08-28
27.0625,-76.8125,0.8899,0.2315,0.8899,CMEMS_ALT,2026-08-28
27.0625,-76.6875,0.8878,0.2141,0.8878,CMEMS_ALT,2026-08-28
27.0625,-76.5625,0.8889,0.1997,0.8889,CMEMS_ALT,2026-08-28
27.0625,-76.4375,0.8922,0.1892,0.8922,CMEMS_ALT,2026-08-28
27.0625,-76.3125,0.8969,0.1833,0.8969,CMEMS_ALT,2026-08-28
27.0625,-76.1875,0.9052,0.1826,0.9052,CMEMS_ALT,2026-08-28
27.1875,-83.0625,0.2454,0.0918,0.2454,CMEMS_ALT,2026-08-28
27.1875,-82.9375,0.2393,0.088,0.2393,CMEMS_ALT,2026-08-28
27.1875,-82.8125,0.2336,0.0864,0.2336,CMEMS_ALT,2026-08-28
27.1875,-82.6875,0.2301,0.0885,0.2301,CMEMS_ALT,2026-08-28
27.1875,-82.5625,0.2226,0.094,0.2226,CMEMS_ALT,2026-08-28
27.1875,-82.4375,0.244,0.1005,0.244,CMEMS_ALT,2026-08-28
27.1875,-80.3125,0.1696,0.1252,0.1696,CMEMS_ALT,2026-08-28
27.1875,-80.1875,0.1242,0.1188,0.1242,CMEMS_ALT,2026-08-28
27.1875,-80.0625,0.1355,0.1063,0.1355,CMEMS_ALT,2026-08-28
27.1875,-79.9375,0.1731,0.0914,0.1731,CMEMS_ALT,2026-08-28
27.1875,-79.8125,0.27,0.0809,0.27,CMEMS_ALT,2026-08-28
27.1875,-79.6875,0.4093,0.0796,0.4093,CMEMS_ALT,2026-08-28
27.1875,-79.5625,0.5452,0.0885,0.5452,CMEMS_ALT,2026-08-28
27.1875,-79.4375,0.6546,0.1046,0.6546,CMEMS_ALT,2026-08-28
27.1875,-79.3125,0.7363,0.1233,0.7363,CMEMS_ALT,2026-08-28
27.1875,-79.1875,0.7799,0.1421,0.7799,CMEMS_ALT,2026-08-28
27.1875,-79.0625,0.8024,0.1615,0.8024,CMEMS_ALT,2026-08-28
27.1875,-78.9375,0.8241,0.1825,0.8241,CMEMS_ALT,2026-08-28
27.1875,-78.8125,0.8437,0.204,0.8437,CMEMS_ALT,2026-08-28
27.1875,-78.6875,0.8608,0.2209,0.8608,CMEMS_ALT,2026-08-28
27.1875,-78.5625,0.8673,0.2282,0.8673,CMEMS_ALT,2026-08-28
27.1875,-78.4375,0.8667,0.2243,0.8667,CMEMS_ALT,2026-08-28
27.1875,-78.3125,0.8602,0.2132,0.8602,CMEMS_ALT,2026-08-28
27.1875,-78.1875,0.848,0.2013,0.848,CMEMS_ALT,2026-08-28
27.1875,-78.0625,0.8414,0.1936,0.8414,CMEMS_ALT,2026-08-28
27.1875,-77.9375,0.8351,0.1915,0.8351,CMEMS_ALT,2026-08-28
27.1875,-77.8125,0.8329,0.1948,0.8329,CMEMS_ALT,2026-08-28
27.1875,-77.6875,0.8407,0.2031,0.8407,CMEMS_ALT,2026-08-28
27.1875,-77.5625,0.8492,0.2165,0.8492,CMEMS_ALT,2026-08-28
27.1875,-77.4375,0.8634,0.2334,0.8634,CMEMS_ALT,2026-08-28
27.1875,-77.3125,0.8781,0.249,0.8781,CMEMS_ALT,2026-08-28
27.1875,-77.1875,0.8924,0.2581,0.8924,CMEMS_ALT,2026-08-28
27.1875,-77.0625,0.9005,0.2579,0.9005,CMEMS_ALT,2026-08-28
27.1875,-76.9375,0.9037,0.25,0.9037,CMEMS_ALT,2026-08-28
27.1875,-76.8125,0.9048,0.2378,0.9048,CMEMS_ALT,2026-08-28
