lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-77.0625,0.779,0.1364,0.779,CMEMS_ALT,2026-07-23
27.1875,-76.9375,0.7954,0.1417,0.7954,CMEMS_ALT,2026-07-23
27.1875,-76.8125,0.8064,0.1394,0.8064,CMEMS_ALT,2026-07-23
27.1875,-76.6875,0.8139,0.131,0.8139,CMEMS_ALT,2026-07-23
27.1875,-76.5625,0.8159,0.1191,0.8159,CMEMS_ALT,2026-07-23
27.1875,-76.4375,0.8161,0.1067,0.8161,CMEMS_ALT,2026-07-23
27.1875,-76.3125,0.8141,0.0965,0.8141,CMEMS_ALT,2026-07-23
27.1875,-76.1875,0.8152,0.0902,0.8152,CMEMS_ALT,2026-07-23
27.3125,-83.0625,0.3063,0.1539,0.3063,CMEMS_ALT,2026-07-23
27.3125,-82.9375,0.3012,0.1555,0.3012,CMEMS_ALT,2026-07-23
27.3125,-82.8125,0.3015,0.1618,0.3015,CMEMS_ALT,2026-07-23
27.3125,-82.6875,0.3103,0.174,0.3103,CMEMS_ALT,2026-07-23
27.3125,-82.5625,0.3349,0.192,0.3349,CMEMS_ALT,2026-07-23
27.3125,-80.3125,0.0454,0.0056,0.0454,CMEMS_ALT,2026-07-23
27.3125,-80.1875,0.0199,0.0061,0.0199,CMEMS_ALT,2026-07-23
27.3125,-80.0625,0.0433,0.0175,0.0433,CMEMS_ALT,2026-07-23
27.3125,-79.9375,0.1184,0.0383,0.1184,CMEMS_ALT,2026-07-23
27.3125,-79.8125,0.2551,0.0638,0.2551,CMEMS_ALT,2026-07-23
27.3125,-79.6875,0.4206,0.0882,0.4206,CMEMS_ALT,2026-07-23
27.3125,-79.5625,0.5652,0.107,0.5652,CMEMS_ALT,2026-07-23
27.3125,-79.4375,0.6702,0.1198,0.6702,CMEMS_ALT,2026-07-23
27.3125,-79.3125,0.7407,0.1283,0.7407,CMEMS_ALT,2026-07-23
27.3125,-79.1875,0.7756,0.1345,0.7756,CMEMS_ALT,2026-07-23
27.3125,-79.0625,0.7831,0.138,0.7831,CMEMS_ALT,2026-07-23
27.3125,-78.9375,0.7822,0.1367,0.7822,CMEMS_ALT,2026-07-23
27.3125,-78.8125,0.7709,0.1284,0.7709,CMEMS_ALT,2026-07-23
27.3125,-78.6875,0.7541,0.1131,0.7541,CMEMS_ALT,2026-07-23
27.3125,-78.5625,0.7269,0.0929,0.7269,CMEMS_ALT,2026-07-23
27.3125,-78.4375,0.7054,0.0716,0.7054,CMEMS_ALT,2026-07-23
27.3125,-78.3125,0.691,0.0529,0.691,CMEMS_ALT,2026-07-23
27.3125,-78.1875,0.6751,0.0399,0.6751,CMEMS_ALT,2026-07-23
27.3125,-78.0625,0.6681,0.0329,0.6681,CMEMS_ALT,2026-07-23
27.3125,-77.9375,0.6609,0.0303,0.6609,CMEMS_ALT,2026-07-23
27.3125,-77.8125,0.6589,0.0305,0.6589,CMEMS_ALT,2026-07-23
27.3125,-77.6875,0.6625,0.0335,0.6625,CMEMS_ALT,2026-07-23
27.3125,-77.5625,0.6682,0.0407,0.6682,CMEMS_ALT,2026-07-23
27.3125,-77.4375,0.6811,0.0526,0.6811,CMEMS_ALT,2026-07-23
27.3125,-77.3125,0.7018,0.0673,0.7018,CMEMS_ALT,2026-07-23
27.3125,-77.1875,0.7237,0.0813,0.7237,CMEMS_ALT,2026-07-23
27.3125,-77.0625,0.7438,0.0916,0.7438,CMEMS_ALT,2026-07-23
27.3125,-76.9375,0.761,0.0974,0.761,CMEMS_ALT,2026-07-23
27.3125,-76.8125,0.7772,0.0992,0.7772,CMEMS_ALT,2026-07-23
27.3125,-76.6875,0.7913,0.0984,0.7913,CMEMS_ALT,2026-07-23
27.3125,-76.5625,0.8019,0.0962,0.8019,CMEMS_ALT,2026-07-23
27.3125,-76.4375,0.8105,0.0941,0.8105,CMEMS_ALT,2026-07-23
27.3125,-76.3125,0.8159,0.0934,0.8159,CMEMS_ALT,2026-07-23
27.3125,-76.1875,0.8233,0.0951,0.8233,CMEMS_ALT,2026-07-23
27.4375,-83.0625,0.3145,0.1599,0.3145,CMEMS_ALT,2026-07-23
27.4375,-82.9375,0.3026,0.1606,0.3026,CMEMS_ALT,2026-07-23
27.4375,-82.8125,0.3058,0.1678,0.3058,CMEMS_ALT,2026-07-23
27.4375,-82.6875,0.3252,0.1827,0.3252,CMEMS_ALT,2026-07-23
27.4375,-82.5625,0.3431,0.2039,0.3431,CMEMS_ALT,2026-07-23
27.4375,-80.3125,0.0296,-0.0049,0.0296,CMEMS_ALT,2026-07-23
27.4375,-80.1875,0.0072,-0.0013,0.0072,CMEMS_ALT,2026-07-23
27.4375,-80.0625,0.038,0.0142,0.038,CMEMS_ALT,2026-07-23
27.4375,-79.9375,0.1204,0.0389,0.1204,CMEMS_ALT,2026-07-23
27.4375,-79.8125,0.2617,0.0671,0.2617,CMEMS_ALT,2026-07-23
27.4375,-79.6875,0.4271,0.0927,0.4271,CMEMS_ALT,2026-07-23
27.4375,-79.5625,0.5729,0.1112,0.5729,CMEMS_ALT,2026-07-23
27.4375,-79.4375,0.6736,0.122,0.6736,CMEMS_ALT,2026-07-23
27.4375,-79.3125,0.7388,0.1271,0.7388,CMEMS_ALT,2026-07-23
27.4375,-79.1875,0.7721,0.1292,0.7721,CMEMS_ALT,2026-07-23
27.4375,-79.0625,0.78,0.1294,0.78,CMEMS_ALT,2026-07-23
27.4375,-78.9375,0.7744,0.1267,0.7744,CMEMS_ALT,2026-07-23
27.4375,-78.8125,0.7557,0.1195,0.7557,CMEMS_ALT,2026-07-23
27.4375,-78.6875,0.7343,0.1072,0.7343,CMEMS_ALT,2026-07-23
27.4375,-78.5625,0.7095,0.0911,0.7095,CMEMS_ALT,2026-07-23
27.4375,-78.4375,0.6943,0.0738,0.6943,CMEMS_ALT,2026-07-23
27.4375,-78.3125,0.6813,0.058,0.6813,CMEMS_ALT,2026-07-23
27.4375,-78.1875,0.6697,0.0455,0.6697,CMEMS_ALT,2026-07-23
27.4375,-78.0625,0.661,0.0358,0.661,CMEMS_ALT,2026-07-23
27.4375,-77.9375,0.6522,0.0273,0.6522,CMEMS_ALT,2026-07-23
27.4375,-77.8125,0.6478,0.0191,0.6478,CMEMS_ALT,2026-07-23
27.4375,-77.6875,0.6429,0.0131,0.6429,CMEMS_ALT,2026-07-23
27.4375,-77.5625,0.6458,0.0118,0.6458,CMEMS_ALT,2026-07-23
27.4375,-77.4375,0.6565,0.0166,0.6565,CMEMS_ALT,2026-07-23
27.4375,-77.3125,0.6728,0.0261,0.6728,CMEMS_ALT,2026-07-23
27.4375,-77.1875,0.6935,0.0369,0.6935,CMEMS_ALT,2026-07-23
27.4375,-77.0625,0.7137,0.0464,0.7137,CMEMS_ALT,2026-07-23
27.4375,-76.9375,0.7305,0.0537,0.7305,CMEMS_ALT,2026-07-23
27.4375,-76.8125,0.7488,0.0598,0.7488,CMEMS_ALT,2026-07-23
27.4375,-76.6875,0.7667,0.0655,0.7667,CMEMS_ALT,2026-07-23
27.4375,-76.5625,0.7848,0.0717,0.7848,CMEMS_ALT,2026-07-23
27.4375,-76.4375,0.8015,0.0789,0.8015,CMEMS_ALT,2026-07-23
27.4375,-76.3125,0.8162,0.0874,0.8162,CMEMS_ALT,2026-07-23
27.4375,-76.1875,0.8301,0.0977,0.8301,CMEMS_ALT,2026-07-23
