lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.5625,0.8055,0.1087,0.8055,CMEMS_ALT,2026-07-22
27.1875,-76.4375,0.8117,0.1023,0.8117,CMEMS_ALT,2026-07-22
27.1875,-76.3125,0.8139,0.0963,0.8139,CMEMS_ALT,2026-07-22
27.1875,-76.1875,0.816,0.091,0.816,CMEMS_ALT,2026-07-22
27.3125,-83.0625,0.3092,0.1568,0.3092,CMEMS_ALT,2026-07-22
27.3125,-82.9375,0.306,0.1603,0.306,CMEMS_ALT,2026-07-22
27.3125,-82.8125,0.3078,0.1681,0.3078,CMEMS_ALT,2026-07-22
27.3125,-82.6875,0.3181,0.1818,0.3181,CMEMS_ALT,2026-07-22
27.3125,-82.5625,0.3444,0.2015,0.3444,CMEMS_ALT,2026-07-22
27.3125,-80.3125,0.0734,0.0335,0.0734,CMEMS_ALT,2026-07-22
27.3125,-80.1875,0.0449,0.0311,0.0449,CMEMS_ALT,2026-07-22
27.3125,-80.0625,0.0654,0.0396,0.0654,CMEMS_ALT,2026-07-22
27.3125,-79.9375,0.1389,0.0588,0.1389,CMEMS_ALT,2026-07-22
27.3125,-79.8125,0.2759,0.0846,0.2759,CMEMS_ALT,2026-07-22
27.3125,-79.6875,0.4432,0.1108,0.4432,CMEMS_ALT,2026-07-22
27.3125,-79.5625,0.5905,0.1323,0.5905,CMEMS_ALT,2026-07-22
27.3125,-79.4375,0.6977,0.1473,0.6977,CMEMS_ALT,2026-07-22
27.3125,-79.3125,0.7699,0.1575,0.7699,CMEMS_ALT,2026-07-22
27.3125,-79.1875,0.8062,0.1651,0.8062,CMEMS_ALT,2026-07-22
27.3125,-79.0625,0.8154,0.1703,0.8154,CMEMS_ALT,2026-07-22
27.3125,-78.9375,0.8166,0.1711,0.8166,CMEMS_ALT,2026-07-22
27.3125,-78.8125,0.8073,0.1648,0.8073,CMEMS_ALT,2026-07-22
27.3125,-78.6875,0.7912,0.1502,0.7912,CMEMS_ALT,2026-07-22
27.3125,-78.5625,0.7628,0.1288,0.7628,CMEMS_ALT,2026-07-22
27.3125,-78.4375,0.7382,0.1044,0.7382,CMEMS_ALT,2026-07-22
27.3125,-78.3125,0.7198,0.0817,0.7198,CMEMS_ALT,2026-07-22
27.3125,-78.1875,0.6996,0.0644,0.6996,CMEMS_ALT,2026-07-22
27.3125,-78.0625,0.6888,0.0536,0.6888,CMEMS_ALT,2026-07-22
27.3125,-77.9375,0.6785,0.0479,0.6785,CMEMS_ALT,2026-07-22
27.3125,-77.8125,0.6738,0.0454,0.6738,CMEMS_ALT,2026-07-22
27.3125,-77.6875,0.6746,0.0456,0.6746,CMEMS_ALT,2026-07-22
27.3125,-77.5625,0.6768,0.0493,0.6768,CMEMS_ALT,2026-07-22
27.3125,-77.4375,0.6856,0.0571,0.6856,CMEMS_ALT,2026-07-22
27.3125,-77.3125,0.7022,0.0677,0.7022,CMEMS_ALT,2026-07-22
27.3125,-77.1875,0.721,0.0786,0.721,CMEMS_ALT,2026-07-22
27.3125,-77.0625,0.7396,0.0874,0.7396,CMEMS_ALT,2026-07-22
27.3125,-76.9375,0.7573,0.0937,0.7573,CMEMS_ALT,2026-07-22
27.3125,-76.8125,0.7759,0.0979,0.7759,CMEMS_ALT,2026-07-22
27.3125,-76.6875,0.7931,0.1002,0.7931,CMEMS_ALT,2026-07-22
27.3125,-76.5625,0.8067,0.101,0.8067,CMEMS_ALT,2026-07-22
27.3125,-76.4375,0.817,0.1006,0.817,CMEMS_ALT,2026-07-22
27.3125,-76.3125,0.8221,0.0996,0.8221,CMEMS_ALT,2026-07-22
27.3125,-76.1875,0.8268,0.0986,0.8268,CMEMS_ALT,2026-07-22
27.4375,-83.0625,0.3183,0.1637,0.3183,CMEMS_ALT,2026-07-22
27.4375,-82.9375,0.3081,0.1661,0.3081,CMEMS_ALT,2026-07-22
27.4375,-82.8125,0.3127,0.1747,0.3127,CMEMS_ALT,2026-07-22
27.4375,-82.6875,0.3337,0.1913,0.3337,CMEMS_ALT,2026-07-22
27.4375,-82.5625,0.3536,0.2143,0.3536,CMEMS_ALT,2026-07-22
27.4375,-80.3125,0.0641,0.0296,0.0641,CMEMS_ALT,2026-07-22
27.4375,-80.1875,0.0382,0.0297,0.0382,CMEMS_ALT,2026-07-22
27.4375,-80.0625,0.0656,0.0418,0.0656,CMEMS_ALT,2026-07-22
27.4375,-79.9375,0.1458,0.0643,0.1458,CMEMS_ALT,2026-07-22
27.4375,-79.8125,0.2866,0.092,0.2866,CMEMS_ALT,2026-07-22
27.4375,-79.6875,0.4526,0.1182,0.4526,CMEMS_ALT,2026-07-22
27.4375,-79.5625,0.5998,0.1381,0.5998,CMEMS_ALT,2026-07-22
27.4375,-79.4375,0.7017,0.1501,0.7017,CMEMS_ALT,2026-07-22
27.4375,-79.3125,0.7681,0.1564,0.7681,CMEMS_ALT,2026-07-22
27.4375,-79.1875,0.8027,0.1598,0.8027,CMEMS_ALT,2026-07-22
27.4375,-79.0625,0.8122,0.1616,0.8122,CMEMS_ALT,2026-07-22
27.4375,-78.9375,0.8087,0.161,0.8087,CMEMS_ALT,2026-07-22
27.4375,-78.8125,0.7921,0.1559,0.7921,CMEMS_ALT,2026-07-22
27.4375,-78.6875,0.772,0.1449,0.772,CMEMS_ALT,2026-07-22
27.4375,-78.5625,0.7471,0.1287,0.7471,CMEMS_ALT,2026-07-22
27.4375,-78.4375,0.73,0.1095,0.73,CMEMS_ALT,2026-07-22
27.4375,-78.3125,0.7138,0.0905,0.7138,CMEMS_ALT,2026-07-22
27.4375,-78.1875,0.6979,0.0737,0.6979,CMEMS_ALT,2026-07-22
27.4375,-78.0625,0.6843,0.0591,0.6843,CMEMS_ALT,2026-07-22
27.4375,-77.9375,0.6702,0.0453,0.6702,CMEMS_ALT,2026-07-22
27.4375,-77.8125,0.6607,0.032,0.6607,CMEMS_ALT,2026-07-22
27.4375,-77.6875,0.6506,0.0208,0.6506,CMEMS_ALT,2026-07-22
27.4375,-77.5625,0.6486,0.0146,0.6486,CMEMS_ALT,2026-07-22
27.4375,-77.4375,0.6554,0.0155,0.6554,CMEMS_ALT,2026-07-22
27.4375,-77.3125,0.6696,0.0229,0.6696,CMEMS_ALT,2026-07-22
27.4375,-77.1875,0.6914,0.0348,0.6914,CMEMS_ALT,2026-07-22
27.4375,-77.0625,0.7161,0.0488,0.7161,CMEMS_ALT,2026-07-22
27.4375,-76.9375,0.7399,0.0631,0.7399,CMEMS_ALT,2026-07-22
27.4375,-76.8125,0.7654,0.0764,0.7654,CMEMS_ALT,2026-07-22
27.4375,-76.6875,0.7885,0.0873,0.7885,CMEMS_ALT,2026-07-22
27.4375,-76.5625,0.8081,0.095,0.8081,CMEMS_ALT,2026-07-22
27.4375,-76.4375,0.8224,0.0998,0.8224,CMEMS_ALT,2026-07-22
27.4375,-76.3125,0.8316,0.1028,0.8316,CMEMS_ALT,2026-07-22
27.4375,-76.1875,0.8381,0.1057,0.8381,CMEMS_ALT,2026-07-22
