lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.4375,0.9121,0.2027,0.9121,CMEMS_ALT,2026-08-29
27.1875,-76.3125,0.919,0.2014,0.919,CMEMS_ALT,2026-08-29
27.1875,-76.1875,0.9304,0.2054,0.9304,CMEMS_ALT,2026-08-29
27.3125,-83.0625,0.2273,0.0749,0.2273,CMEMS_ALT,2026-08-29
27.3125,-82.9375,0.215,0.0693,0.215,CMEMS_ALT,2026-08-29
27.3125,-82.8125,0.2058,0.0661,0.2058,CMEMS_ALT,2026-08-29
27.3125,-82.6875,0.2026,0.0663,0.2026,CMEMS_ALT,2026-08-29
27.3125,-82.5625,0.2121,0.0692,0.2121,CMEMS_ALT,2026-08-29
27.3125,-80.3125,0.1639,0.124,0.1639,CMEMS_ALT,2026-08-29
27.3125,-80.1875,0.1328,0.119,0.1328,CMEMS_ALT,2026-08-29
27.3125,-80.0625,0.1321,0.1063,0.1321,CMEMS_ALT,2026-08-29
27.3125,-79.9375,0.1679,0.0878,0.1679,CMEMS_ALT,2026-08-29
27.3125,-79.8125,0.2601,0.0688,0.2601,CMEMS_ALT,2026-08-29
27.3125,-79.6875,0.388,0.0556,0.388,CMEMS_ALT,2026-08-29
27.3125,-79.5625,0.5112,0.053,0.5112,CMEMS_ALT,2026-08-29
27.3125,-79.4375,0.6119,0.0615,0.6119,CMEMS_ALT,2026-08-29
27.3125,-79.3125,0.6893,0.0769,0.6893,CMEMS_ALT,2026-08-29
27.3125,-79.1875,0.7352,0.0941,0.7352,CMEMS_ALT,2026-08-29
27.3125,-79.0625,0.7549,0.1098,0.7549,CMEMS_ALT,2026-08-29
27.3125,-78.9375,0.7694,0.1239,0.7694,CMEMS_ALT,2026-08-29
27.3125,-78.8125,0.7798,0.1373,0.7798,CMEMS_ALT,2026-08-29
27.3125,-78.6875,0.7907,0.1497,0.7907,CMEMS_ALT,2026-08-29
27.3125,-78.5625,0.793,0.159,0.793,CMEMS_ALT,2026-08-29
27.3125,-78.4375,0.7971,0.1633,0.7971,CMEMS_ALT,2026-08-29
27.3125,-78.3125,0.8011,0.163,0.8011,CMEMS_ALT,2026-08-29
27.3125,-78.1875,0.7959,0.1607,0.7959,CMEMS_ALT,2026-08-29
27.3125,-78.0625,0.7947,0.1595,0.7947,CMEMS_ALT,2026-08-29
27.3125,-77.9375,0.7919,0.1613,0.7919,CMEMS_ALT,2026-08-29
27.3125,-77.8125,0.7958,0.1674,0.7958,CMEMS_ALT,2026-08-29
27.3125,-77.6875,0.8076,0.1786,0.8076,CMEMS_ALT,2026-08-29
27.3125,-77.5625,0.8225,0.195,0.8225,CMEMS_ALT,2026-08-29
27.3125,-77.4375,0.8429,0.2144,0.8429,CMEMS_ALT,2026-08-29
27.3125,-77.3125,0.8668,0.2323,0.8668,CMEMS_ALT,2026-08-29
27.3125,-77.1875,0.8866,0.2442,0.8866,CMEMS_ALT,2026-08-29
27.3125,-77.0625,0.9,0.2478,0.9,CMEMS_ALT,2026-08-29
27.3125,-76.9375,0.9073,0.2437,0.9073,CMEMS_ALT,2026-08-29
27.3125,-76.8125,0.913,0.235,0.913,CMEMS_ALT,2026-08-29
27.3125,-76.6875,0.9184,0.2255,0.9184,CMEMS_ALT,2026-08-29
27.3125,-76.5625,0.9242,0.2185,0.9242,CMEMS_ALT,2026-08-29
27.3125,-76.4375,0.9322,0.2158,0.9322,CMEMS_ALT,2026-08-29
27.3125,-76.3125,0.9406,0.2181,0.9406,CMEMS_ALT,2026-08-29
27.3125,-76.1875,0.954,0.2258,0.954,CMEMS_ALT,2026-08-29
27.4375,-83.0625,0.2324,0.0778,0.2324,CMEMS_ALT,2026-08-29
27.4375,-82.9375,0.212,0.07,0.212,CMEMS_ALT,2026-08-29
27.4375,-82.8125,0.2028,0.0648,0.2028,CMEMS_ALT,2026-08-29
27.4375,-82.6875,0.2055,0.0631,0.2055,CMEMS_ALT,2026-08-29
27.4375,-82.5625,0.2035,0.0643,0.2035,CMEMS_ALT,2026-08-29
27.4375,-80.3125,0.1667,0.1322,0.1667,CMEMS_ALT,2026-08-29
27.4375,-80.1875,0.1366,0.1281,0.1366,CMEMS_ALT,2026-08-29
27.4375,-80.0625,0.1424,0.1186,0.1424,CMEMS_ALT,2026-08-29
27.4375,-79.9375,0.1854,0.1039,0.1854,CMEMS_ALT,2026-08-29
27.4375,-79.8125,0.281,0.0864,0.281,CMEMS_ALT,2026-08-29
27.4375,-79.6875,0.4053,0.0709,0.4053,CMEMS_ALT,2026-08-29
27.4375,-79.5625,0.524,0.0623,0.524,CMEMS_ALT,2026-08-29
27.4375,-79.4375,0.6148,0.0632,0.6148,CMEMS_ALT,2026-08-29
27.4375,-79.3125,0.6828,0.0711,0.6828,CMEMS_ALT,2026-08-29
27.4375,-79.1875,0.7241,0.0812,0.7241,CMEMS_ALT,2026-08-29
27.4375,-79.0625,0.7403,0.0897,0.7403,CMEMS_ALT,2026-08-29
27.4375,-78.9375,0.744,0.0963,0.744,CMEMS_ALT,2026-08-29
27.4375,-78.8125,0.7394,0.1032,0.7394,CMEMS_ALT,2026-08-29
27.4375,-78.6875,0.7393,0.1122,0.7393,CMEMS_ALT,2026-08-29
27.4375,-78.5625,0.7414,0.123,0.7414,CMEMS_ALT,2026-08-29
27.4375,-78.4375,0.754,0.1335,0.754,CMEMS_ALT,2026-08-29
27.4375,-78.3125,0.7655,0.1422,0.7655,CMEMS_ALT,2026-08-29
27.4375,-78.1875,0.7739,0.1497,0.7739,CMEMS_ALT,2026-08-29
27.4375,-78.0625,0.7824,0.1572,0.7824,CMEMS_ALT,2026-08-29
27.4375,-77.9375,0.7908,0.1659,0.7908,CMEMS_ALT,2026-08-29
27.4375,-77.8125,0.8052,0.1765,0.8052,CMEMS_ALT,2026-08-29
27.4375,-77.6875,0.8191,0.1893,0.8191,CMEMS_ALT,2026-08-29
27.4375,-77.5625,0.8387,0.2047,0.8387,CMEMS_ALT,2026-08-29
27.4375,-77.4375,0.8609,0.221,0.8609,CMEMS_ALT,2026-08-29
27.4375,-77.3125,0.8819,0.2352,0.8819,CMEMS_ALT,2026-08-29
27.4375,-77.1875,0.9007,0.2441,0.9007,CMEMS_ALT,2026-08-29
27.4375,-77.0625,0.9133,0.246,0.9133,CMEMS_ALT,2026-08-29
27.4375,-76.9375,0.9184,0.2416,0.9184,CMEMS_ALT,2026-08-29
27.4375,-76.8125,0.9226,0.2336,0.9226,CMEMS_ALT,2026-08-29
27.4375,-76.6875,0.9272,0.226,0.9272,CMEMS_ALT,2026-08-29
27.4375,-76.5625,0.9349,0.2218,0.9349,CMEMS_ALT,2026-08-29
27.4375,-76.4375,0.9455,0.2229,0.9455,CMEMS_ALT,2026-08-29
27.4375,-76.3125,0.9581,0.2293,0.9581,CMEMS_ALT,2026-08-29
27.4375,-76.1875,0.9737,0.2413,0.9737,CMEMS_ALT,2026-08-29
