lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.5625,0.8841,0.1873,0.8841,CMEMS_ALT,2026-08-08
27.1875,-76.4375,0.8923,0.1829,0.8923,CMEMS_ALT,2026-08-08
27.1875,-76.3125,0.9021,0.1845,0.9021,CMEMS_ALT,2026-08-08
27.1875,-76.1875,0.9157,0.1907,0.9157,CMEMS_ALT,2026-08-08
27.3125,-83.0625,0.3046,0.1522,0.3046,CMEMS_ALT,2026-08-08
27.3125,-82.9375,0.2735,0.1278,0.2735,CMEMS_ALT,2026-08-08
27.3125,-82.8125,0.2403,0.1006,0.2403,CMEMS_ALT,2026-08-08
27.3125,-82.6875,0.2126,0.0763,0.2126,CMEMS_ALT,2026-08-08
27.3125,-82.5625,0.2027,0.0599,0.2027,CMEMS_ALT,2026-08-08
27.3125,-80.3125,0.0752,0.0353,0.0752,CMEMS_ALT,2026-08-08
27.3125,-80.1875,0.0599,0.0461,0.0599,CMEMS_ALT,2026-08-08
27.3125,-80.0625,0.0885,0.0627,0.0885,CMEMS_ALT,2026-08-08
27.3125,-79.9375,0.1609,0.0808,0.1609,CMEMS_ALT,2026-08-08
27.3125,-79.8125,0.2874,0.0961,0.2874,CMEMS_ALT,2026-08-08
27.3125,-79.6875,0.438,0.1056,0.438,CMEMS_ALT,2026-08-08
27.3125,-79.5625,0.5673,0.1091,0.5673,CMEMS_ALT,2026-08-08
27.3125,-79.4375,0.6598,0.1094,0.6598,CMEMS_ALT,2026-08-08
27.3125,-79.3125,0.7237,0.1113,0.7237,CMEMS_ALT,2026-08-08
27.3125,-79.1875,0.7595,0.1184,0.7595,CMEMS_ALT,2026-08-08
27.3125,-79.0625,0.7757,0.1306,0.7757,CMEMS_ALT,2026-08-08
27.3125,-78.9375,0.7902,0.1447,0.7902,CMEMS_ALT,2026-08-08
27.3125,-78.8125,0.7997,0.1572,0.7997,CMEMS_ALT,2026-08-08
27.3125,-78.6875,0.8082,0.1672,0.8082,CMEMS_ALT,2026-08-08
27.3125,-78.5625,0.8117,0.1777,0.8117,CMEMS_ALT,2026-08-08
27.3125,-78.4375,0.8279,0.1941,0.8279,CMEMS_ALT,2026-08-08
27.3125,-78.3125,0.8574,0.2193,0.8574,CMEMS_ALT,2026-08-08
27.3125,-78.1875,0.8859,0.2507,0.8859,CMEMS_ALT,2026-08-08
27.3125,-78.0625,0.9156,0.2804,0.9156,CMEMS_ALT,2026-08-08
27.3125,-77.9375,0.9303,0.2997,0.9303,CMEMS_ALT,2026-08-08
27.3125,-77.8125,0.9328,0.3044,0.9328,CMEMS_ALT,2026-08-08
27.3125,-77.6875,0.9253,0.2963,0.9253,CMEMS_ALT,2026-08-08
27.3125,-77.5625,0.9095,0.282,0.9095,CMEMS_ALT,2026-08-08
27.3125,-77.4375,0.8965,0.268,0.8965,CMEMS_ALT,2026-08-08
27.3125,-77.3125,0.8914,0.2569,0.8914,CMEMS_ALT,2026-08-08
27.3125,-77.1875,0.8901,0.2477,0.8901,CMEMS_ALT,2026-08-08
27.3125,-77.0625,0.89,0.2378,0.89,CMEMS_ALT,2026-08-08
27.3125,-76.9375,0.8893,0.2257,0.8893,CMEMS_ALT,2026-08-08
27.3125,-76.8125,0.8905,0.2125,0.8905,CMEMS_ALT,2026-08-08
27.3125,-76.6875,0.8932,0.2003,0.8932,CMEMS_ALT,2026-08-08
27.3125,-76.5625,0.8975,0.1918,0.8975,CMEMS_ALT,2026-08-08
27.3125,-76.4375,0.9051,0.1887,0.9051,CMEMS_ALT,2026-08-08
27.3125,-76.3125,0.9136,0.1911,0.9136,CMEMS_ALT,2026-08-08
27.3125,-76.1875,0.926,0.1978,0.926,CMEMS_ALT,2026-08-08
27.4375,-83.0625,0.3034,0.1488,0.3034,CMEMS_ALT,2026-08-08
27.4375,-82.9375,0.2598,0.1178,0.2598,CMEMS_ALT,2026-08-08
27.4375,-82.8125,0.2201,0.0821,0.2201,CMEMS_ALT,2026-08-08
27.4375,-82.6875,0.1922,0.0498,0.1922,CMEMS_ALT,2026-08-08
27.4375,-82.5625,0.1669,0.0277,0.1669,CMEMS_ALT,2026-08-08
27.4375,-80.3125,0.0666,0.0321,0.0666,CMEMS_ALT,2026-08-08
27.4375,-80.1875,0.0489,0.0404,0.0489,CMEMS_ALT,2026-08-08
27.4375,-80.0625,0.0795,0.0557,0.0795,CMEMS_ALT,2026-08-08
27.4375,-79.9375,0.1559,0.0744,0.1559,CMEMS_ALT,2026-08-08
27.4375,-79.8125,0.2864,0.0918,0.2864,CMEMS_ALT,2026-08-08
27.4375,-79.6875,0.4383,0.1039,0.4383,CMEMS_ALT,2026-08-08
27.4375,-79.5625,0.5712,0.1095,0.5712,CMEMS_ALT,2026-08-08
27.4375,-79.4375,0.6626,0.111,0.6626,CMEMS_ALT,2026-08-08
27.4375,-79.3125,0.7256,0.1139,0.7256,CMEMS_ALT,2026-08-08
27.4375,-79.1875,0.7659,0.123,0.7659,CMEMS_ALT,2026-08-08
27.4375,-79.0625,0.7891,0.1385,0.7891,CMEMS_ALT,2026-08-08
27.4375,-78.9375,0.8043,0.1566,0.8043,CMEMS_ALT,2026-08-08
27.4375,-78.8125,0.808,0.1718,0.808,CMEMS_ALT,2026-08-08
27.4375,-78.6875,0.8091,0.182,0.8091,CMEMS_ALT,2026-08-08
27.4375,-78.5625,0.8089,0.1905,0.8089,CMEMS_ALT,2026-08-08
27.4375,-78.4375,0.8249,0.2044,0.8249,CMEMS_ALT,2026-08-08
27.4375,-78.3125,0.8517,0.2284,0.8517,CMEMS_ALT,2026-08-08
27.4375,-78.1875,0.8846,0.2604,0.8846,CMEMS_ALT,2026-08-08
27.4375,-78.0625,0.9168,0.2916,0.9168,CMEMS_ALT,2026-08-08
27.4375,-77.9375,0.937,0.3121,0.937,CMEMS_ALT,2026-08-08
27.4375,-77.8125,0.9457,0.317,0.9457,CMEMS_ALT,2026-08-08
27.4375,-77.6875,0.938,0.3082,0.938,CMEMS_ALT,2026-08-08
27.4375,-77.5625,0.9265,0.2925,0.9265,CMEMS_ALT,2026-08-08
27.4375,-77.4375,0.9161,0.2762,0.9161,CMEMS_ALT,2026-08-08
27.4375,-77.3125,0.9087,0.262,0.9087,CMEMS_ALT,2026-08-08
27.4375,-77.1875,0.9052,0.2486,0.9052,CMEMS_ALT,2026-08-08
27.4375,-77.0625,0.9019,0.2346,0.9019,CMEMS_ALT,2026-08-08
27.4375,-76.9375,0.8971,0.2203,0.8971,CMEMS_ALT,2026-08-08
27.4375,-76.8125,0.8965,0.2075,0.8965,CMEMS_ALT,2026-08-08
27.4375,-76.6875,0.8992,0.198,0.8992,CMEMS_ALT,2026-08-08
27.4375,-76.5625,0.906,0.1929,0.906,CMEMS_ALT,2026-08-08
27.4375,-76.4375,0.915,0.1924,0.915,CMEMS_ALT,2026-08-08
27.4375,-76.3125,0.9249,0.1961,0.9249,CMEMS_ALT,2026-08-08
27.4375,-76.1875,0.9352,0.2028,0.9352,CMEMS_ALT,2026-08-08
