lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.8125,0.9028,0.2358,0.9028,CMEMS_ALT,2026-09-09
27.1875,-76.6875,0.932,0.2491,0.932,CMEMS_ALT,2026-09-09
27.1875,-76.5625,0.961,0.2642,0.961,CMEMS_ALT,2026-09-09
27.1875,-76.4375,0.9928,0.2834,0.9928,CMEMS_ALT,2026-09-09
27.1875,-76.3125,1.0228,0.3052,1.0228,CMEMS_ALT,2026-09-09
27.1875,-76.1875,1.0501,0.3251,1.0501,CMEMS_ALT,2026-09-09
27.3125,-83.0625,0.3138,0.1614,0.3138,CMEMS_ALT,2026-09-09
27.3125,-82.9375,0.2878,0.1421,0.2878,CMEMS_ALT,2026-09-09
27.3125,-82.8125,0.257,0.1173,0.257,CMEMS_ALT,2026-09-09
27.3125,-82.6875,0.2297,0.0934,0.2297,CMEMS_ALT,2026-09-09
27.3125,-82.5625,0.2187,0.0758,0.2187,CMEMS_ALT,2026-09-09
27.3125,-80.3125,0.0715,0.0316,0.0715,CMEMS_ALT,2026-09-09
27.3125,-80.1875,0.0443,0.0305,0.0443,CMEMS_ALT,2026-09-09
27.3125,-80.0625,0.0561,0.0303,0.0561,CMEMS_ALT,2026-09-09
27.3125,-79.9375,0.1132,0.0331,0.1132,CMEMS_ALT,2026-09-09
27.3125,-79.8125,0.2329,0.0416,0.2329,CMEMS_ALT,2026-09-09
27.3125,-79.6875,0.3899,0.0575,0.3899,CMEMS_ALT,2026-09-09
27.3125,-79.5625,0.537,0.0788,0.537,CMEMS_ALT,2026-09-09
27.3125,-79.4375,0.6513,0.1009,0.6513,CMEMS_ALT,2026-09-09
27.3125,-79.3125,0.7313,0.1189,0.7313,CMEMS_ALT,2026-09-09
27.3125,-79.1875,0.7709,0.1298,0.7709,CMEMS_ALT,2026-09-09
27.3125,-79.0625,0.779,0.1339,0.779,CMEMS_ALT,2026-09-09
27.3125,-78.9375,0.7793,0.1338,0.7793,CMEMS_ALT,2026-09-09
27.3125,-78.8125,0.7753,0.1328,0.7753,CMEMS_ALT,2026-09-09
27.3125,-78.6875,0.7751,0.1341,0.7751,CMEMS_ALT,2026-09-09
27.3125,-78.5625,0.7735,0.1395,0.7735,CMEMS_ALT,2026-09-09
27.3125,-78.4375,0.7828,0.149,0.7828,CMEMS_ALT,2026-09-09
27.3125,-78.3125,0.7985,0.1604,0.7985,CMEMS_ALT,2026-09-09
27.3125,-78.1875,0.8055,0.1703,0.8055,CMEMS_ALT,2026-09-09
27.3125,-78.0625,0.8109,0.1757,0.8109,CMEMS_ALT,2026-09-09
27.3125,-77.9375,0.8061,0.1755,0.8061,CMEMS_ALT,2026-09-09
27.3125,-77.8125,0.8001,0.1717,0.8001,CMEMS_ALT,2026-09-09
27.3125,-77.6875,0.7968,0.1678,0.7968,CMEMS_ALT,2026-09-09
27.3125,-77.5625,0.7953,0.1678,0.7953,CMEMS_ALT,2026-09-09
27.3125,-77.4375,0.8025,0.174,0.8025,CMEMS_ALT,2026-09-09
27.3125,-77.3125,0.8211,0.1866,0.8211,CMEMS_ALT,2026-09-09
27.3125,-77.1875,0.8452,0.2028,0.8452,CMEMS_ALT,2026-09-09
27.3125,-77.0625,0.8713,0.2191,0.8713,CMEMS_ALT,2026-09-09
27.3125,-76.9375,0.8972,0.2336,0.8972,CMEMS_ALT,2026-09-09
27.3125,-76.8125,0.9249,0.2469,0.9249,CMEMS_ALT,2026-09-09
27.3125,-76.6875,0.9546,0.2617,0.9546,CMEMS_ALT,2026-09-09
27.3125,-76.5625,0.9868,0.2811,0.9868,CMEMS_ALT,2026-09-09
27.3125,-76.4375,1.0224,0.306,1.0224,CMEMS_ALT,2026-09-09
27.3125,-76.3125,1.0564,0.3339,1.0564,CMEMS_ALT,2026-09-09
27.3125,-76.1875,1.0878,0.3596,1.0878,CMEMS_ALT,2026-09-09
27.4375,-83.0625,0.3132,0.1586,0.3132,CMEMS_ALT,2026-09-09
27.4375,-82.9375,0.2817,0.1397,0.2817,CMEMS_ALT,2026-09-09
27.4375,-82.8125,0.2536,0.1156,0.2536,CMEMS_ALT,2026-09-09
27.4375,-82.6875,0.235,0.0926,0.235,CMEMS_ALT,2026-09-09
27.4375,-82.5625,0.2142,0.075,0.2142,CMEMS_ALT,2026-09-09
27.4375,-80.3125,0.0547,0.0202,0.0547,CMEMS_ALT,2026-09-09
27.4375,-80.1875,0.0264,0.0179,0.0264,CMEMS_ALT,2026-09-09
27.4375,-80.0625,0.043,0.0192,0.043,CMEMS_ALT,2026-09-09
27.4375,-79.9375,0.1068,0.0253,0.1068,CMEMS_ALT,2026-09-09
27.4375,-79.8125,0.2317,0.0371,0.2317,CMEMS_ALT,2026-09-09
27.4375,-79.6875,0.3887,0.0543,0.3887,CMEMS_ALT,2026-09-09
27.4375,-79.5625,0.5368,0.0751,0.5368,CMEMS_ALT,2026-09-09
27.4375,-79.4375,0.6478,0.0962,0.6478,CMEMS_ALT,2026-09-09
27.4375,-79.3125,0.726,0.1143,0.726,CMEMS_ALT,2026-09-09
27.4375,-79.1875,0.7694,0.1265,0.7694,CMEMS_ALT,2026-09-09
27.4375,-79.0625,0.782,0.1314,0.782,CMEMS_ALT,2026-09-09
27.4375,-78.9375,0.7772,0.1295,0.7772,CMEMS_ALT,2026-09-09
27.4375,-78.8125,0.7599,0.1237,0.7599,CMEMS_ALT,2026-09-09
27.4375,-78.6875,0.7447,0.1176,0.7447,CMEMS_ALT,2026-09-09
27.4375,-78.5625,0.7329,0.1145,0.7329,CMEMS_ALT,2026-09-09
27.4375,-78.4375,0.7362,0.1157,0.7362,CMEMS_ALT,2026-09-09
27.4375,-78.3125,0.7432,0.1199,0.7432,CMEMS_ALT,2026-09-09
27.4375,-78.1875,0.7491,0.1249,0.7491,CMEMS_ALT,2026-09-09
27.4375,-78.0625,0.7547,0.1295,0.7547,CMEMS_ALT,2026-09-09
27.4375,-77.9375,0.7588,0.1339,0.7588,CMEMS_ALT,2026-09-09
27.4375,-77.8125,0.7683,0.1396,0.7683,CMEMS_ALT,2026-09-09
27.4375,-77.6875,0.7778,0.148,0.7778,CMEMS_ALT,2026-09-09
27.4375,-77.5625,0.7937,0.1597,0.7937,CMEMS_ALT,2026-09-09
27.4375,-77.4375,0.814,0.1741,0.814,CMEMS_ALT,2026-09-09
27.4375,-77.3125,0.8367,0.19,0.8367,CMEMS_ALT,2026-09-09
27.4375,-77.1875,0.8624,0.2058,0.8624,CMEMS_ALT,2026-09-09
27.4375,-77.0625,0.8876,0.2203,0.8876,CMEMS_ALT,2026-09-09
27.4375,-76.9375,0.9107,0.2339,0.9107,CMEMS_ALT,2026-09-09
27.4375,-76.8125,0.9374,0.2484,0.9374,CMEMS_ALT,2026-09-09
27.4375,-76.6875,0.9672,0.266,0.9672,CMEMS_ALT,2026-09-09
27.4375,-76.5625,1.0022,0.2891,1.0022,CMEMS_ALT,2026-09-09
27.4375,-76.4375,1.0411,0.3185,1.0411,CMEMS_ALT,2026-09-09
27.4375,-76.3125,1.0804,0.3516,1.0804,CMEMS_ALT,2026-09-09
27.4375,-76.1875,1.1153,0.3829,1.1153,CMEMS_ALT,2026-09-09
