lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.5625,1.051,0.3542,1.051,CMEMS_ALT,2026-09-10
27.1875,-76.4375,1.0731,0.3637,1.0731,CMEMS_ALT,2026-09-10
27.1875,-76.3125,1.0868,0.3692,1.0868,CMEMS_ALT,2026-09-10
27.1875,-76.1875,1.0944,0.3694,1.0944,CMEMS_ALT,2026-09-10
27.3125,-83.0625,0.3008,0.1484,0.3008,CMEMS_ALT,2026-09-10
27.3125,-82.9375,0.2689,0.1232,0.2689,CMEMS_ALT,2026-09-10
27.3125,-82.8125,0.2311,0.0914,0.2311,CMEMS_ALT,2026-09-10
27.3125,-82.6875,0.1979,0.0616,0.1979,CMEMS_ALT,2026-09-10
27.3125,-82.5625,0.183,0.0402,0.183,CMEMS_ALT,2026-09-10
27.3125,-80.3125,0.0558,0.0159,0.0558,CMEMS_ALT,2026-09-10
27.3125,-80.1875,0.0312,0.0174,0.0312,CMEMS_ALT,2026-09-10
27.3125,-80.0625,0.0461,0.0203,0.0461,CMEMS_ALT,2026-09-10
27.3125,-79.9375,0.1065,0.0264,0.1065,CMEMS_ALT,2026-09-10
27.3125,-79.8125,0.2292,0.0379,0.2292,CMEMS_ALT,2026-09-10
27.3125,-79.6875,0.3888,0.0564,0.3888,CMEMS_ALT,2026-09-10
27.3125,-79.5625,0.5382,0.08,0.5382,CMEMS_ALT,2026-09-10
27.3125,-79.4375,0.6548,0.1044,0.6548,CMEMS_ALT,2026-09-10
27.3125,-79.3125,0.7372,0.1248,0.7372,CMEMS_ALT,2026-09-10
27.3125,-79.1875,0.7792,0.1381,0.7792,CMEMS_ALT,2026-09-10
27.3125,-79.0625,0.7895,0.1444,0.7895,CMEMS_ALT,2026-09-10
27.3125,-78.9375,0.7916,0.1461,0.7916,CMEMS_ALT,2026-09-10
27.3125,-78.8125,0.7895,0.147,0.7895,CMEMS_ALT,2026-09-10
27.3125,-78.6875,0.7911,0.1501,0.7911,CMEMS_ALT,2026-09-10
27.3125,-78.5625,0.7911,0.1571,0.7911,CMEMS_ALT,2026-09-10
27.3125,-78.4375,0.8016,0.1678,0.8016,CMEMS_ALT,2026-09-10
27.3125,-78.3125,0.8179,0.1798,0.8179,CMEMS_ALT,2026-09-10
27.3125,-78.1875,0.8249,0.1897,0.8249,CMEMS_ALT,2026-09-10
27.3125,-78.0625,0.8305,0.1953,0.8305,CMEMS_ALT,2026-09-10
27.3125,-77.9375,0.8266,0.196,0.8266,CMEMS_ALT,2026-09-10
27.3125,-77.8125,0.8224,0.194,0.8224,CMEMS_ALT,2026-09-10
27.3125,-77.6875,0.8222,0.1932,0.8222,CMEMS_ALT,2026-09-10
27.3125,-77.5625,0.8253,0.1978,0.8253,CMEMS_ALT,2026-09-10
27.3125,-77.4375,0.8393,0.2108,0.8393,CMEMS_ALT,2026-09-10
27.3125,-77.3125,0.8668,0.2323,0.8668,CMEMS_ALT,2026-09-10
27.3125,-77.1875,0.9017,0.2593,0.9017,CMEMS_ALT,2026-09-10
27.3125,-77.0625,0.9395,0.2873,0.9395,CMEMS_ALT,2026-09-10
27.3125,-76.9375,0.9761,0.3125,0.9761,CMEMS_ALT,2026-09-10
27.3125,-76.8125,1.0117,0.3337,1.0117,CMEMS_ALT,2026-09-10
27.3125,-76.6875,1.0441,0.3512,1.0441,CMEMS_ALT,2026-09-10
27.3125,-76.5625,1.0721,0.3664,1.0721,CMEMS_ALT,2026-09-10
27.3125,-76.4375,1.0963,0.3799,1.0963,CMEMS_ALT,2026-09-10
27.3125,-76.3125,1.1129,0.3904,1.1129,CMEMS_ALT,2026-09-10
27.3125,-76.1875,1.1243,0.3961,1.1243,CMEMS_ALT,2026-09-10
27.4375,-83.0625,0.2939,0.1393,0.2939,CMEMS_ALT,2026-09-10
27.4375,-82.9375,0.252,0.11,0.252,CMEMS_ALT,2026-09-10
27.4375,-82.8125,0.211,0.073,0.211,CMEMS_ALT,2026-09-10
27.4375,-82.6875,0.1801,0.0376,0.1801,CMEMS_ALT,2026-09-10
27.4375,-82.5625,0.1506,0.0113,0.1506,CMEMS_ALT,2026-09-10
27.4375,-80.3125,0.0369,0.0024,0.0369,CMEMS_ALT,2026-09-10
27.4375,-80.1875,0.0111,0.0026,0.0111,CMEMS_ALT,2026-09-10
27.4375,-80.0625,0.0307,0.0069,0.0307,CMEMS_ALT,2026-09-10
27.4375,-79.9375,0.0978,0.0163,0.0978,CMEMS_ALT,2026-09-10
27.4375,-79.8125,0.226,0.0314,0.226,CMEMS_ALT,2026-09-10
27.4375,-79.6875,0.3864,0.052,0.3864,CMEMS_ALT,2026-09-10
27.4375,-79.5625,0.5379,0.0762,0.5379,CMEMS_ALT,2026-09-10
27.4375,-79.4375,0.6521,0.1005,0.6521,CMEMS_ALT,2026-09-10
27.4375,-79.3125,0.7328,0.1211,0.7328,CMEMS_ALT,2026-09-10
27.4375,-79.1875,0.7777,0.1348,0.7777,CMEMS_ALT,2026-09-10
27.4375,-79.0625,0.7909,0.1403,0.7909,CMEMS_ALT,2026-09-10
27.4375,-78.9375,0.7866,0.1389,0.7866,CMEMS_ALT,2026-09-10
27.4375,-78.8125,0.7702,0.134,0.7702,CMEMS_ALT,2026-09-10
27.4375,-78.6875,0.7568,0.1297,0.7568,CMEMS_ALT,2026-09-10
27.4375,-78.5625,0.7472,0.1288,0.7472,CMEMS_ALT,2026-09-10
27.4375,-78.4375,0.7522,0.1317,0.7522,CMEMS_ALT,2026-09-10
27.4375,-78.3125,0.7601,0.1368,0.7601,CMEMS_ALT,2026-09-10
27.4375,-78.1875,0.7665,0.1423,0.7665,CMEMS_ALT,2026-09-10
27.4375,-78.0625,0.7725,0.1473,0.7725,CMEMS_ALT,2026-09-10
27.4375,-77.9375,0.7776,0.1527,0.7776,CMEMS_ALT,2026-09-10
27.4375,-77.8125,0.7886,0.1599,0.7886,CMEMS_ALT,2026-09-10
27.4375,-77.6875,0.8006,0.1708,0.8006,CMEMS_ALT,2026-09-10
27.4375,-77.5625,0.8206,0.1866,0.8206,CMEMS_ALT,2026-09-10
27.4375,-77.4375,0.8474,0.2075,0.8474,CMEMS_ALT,2026-09-10
27.4375,-77.3125,0.8793,0.2326,0.8793,CMEMS_ALT,2026-09-10
27.4375,-77.1875,0.9162,0.2596,0.9162,CMEMS_ALT,2026-09-10
27.4375,-77.0625,0.9532,0.2859,0.9532,CMEMS_ALT,2026-09-10
27.4375,-76.9375,0.9863,0.3095,0.9863,CMEMS_ALT,2026-09-10
27.4375,-76.8125,1.019,0.33,1.019,CMEMS_ALT,2026-09-10
27.4375,-76.6875,1.0494,0.3482,1.0494,CMEMS_ALT,2026-09-10
27.4375,-76.5625,1.0785,0.3654,1.0785,CMEMS_ALT,2026-09-10
27.4375,-76.4375,1.105,0.3824,1.105,CMEMS_ALT,2026-09-10
27.4375,-76.3125,1.1272,0.3984,1.1272,CMEMS_ALT,2026-09-10
27.4375,-76.1875,1.1432,0.4108,1.1432,CMEMS_ALT,2026-09-10
