lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.8125,0.7672,0.1002,0.7672,CMEMS_ALT,2026-07-19
27.1875,-76.6875,0.7665,0.0836,0.7665,CMEMS_ALT,2026-07-19
27.1875,-76.5625,0.7609,0.0641,0.7609,CMEMS_ALT,2026-07-19
27.1875,-76.4375,0.7531,0.0437,0.7531,CMEMS_ALT,2026-07-19
27.1875,-76.3125,0.7425,0.0249,0.7425,CMEMS_ALT,2026-07-19
27.1875,-76.1875,0.736,0.011,0.736,CMEMS_ALT,2026-07-19
27.3125,-83.0625,0.3091,0.1567,0.3091,CMEMS_ALT,2026-07-19
27.3125,-82.9375,0.3025,0.1568,0.3025,CMEMS_ALT,2026-07-19
27.3125,-82.8125,0.3011,0.1614,0.3011,CMEMS_ALT,2026-07-19
27.3125,-82.6875,0.3097,0.1734,0.3097,CMEMS_ALT,2026-07-19
27.3125,-82.5625,0.3371,0.1943,0.3371,CMEMS_ALT,2026-07-19
27.3125,-80.3125,0.1062,0.0664,0.1062,CMEMS_ALT,2026-07-19
27.3125,-80.1875,0.0768,0.063,0.0768,CMEMS_ALT,2026-07-19
27.3125,-80.0625,0.0922,0.0664,0.0922,CMEMS_ALT,2026-07-19
27.3125,-79.9375,0.1561,0.076,0.1561,CMEMS_ALT,2026-07-19
27.3125,-79.8125,0.2823,0.091,0.2823,CMEMS_ALT,2026-07-19
27.3125,-79.6875,0.4433,0.1109,0.4433,CMEMS_ALT,2026-07-19
27.3125,-79.5625,0.5938,0.1356,0.5938,CMEMS_ALT,2026-07-19
27.3125,-79.4375,0.7135,0.1631,0.7135,CMEMS_ALT,2026-07-19
27.3125,-79.3125,0.8026,0.1902,0.8026,CMEMS_ALT,2026-07-19
27.3125,-79.1875,0.8535,0.2124,0.8535,CMEMS_ALT,2026-07-19
27.3125,-79.0625,0.8704,0.2253,0.8704,CMEMS_ALT,2026-07-19
27.3125,-78.9375,0.8717,0.2262,0.8717,CMEMS_ALT,2026-07-19
27.3125,-78.8125,0.8571,0.2146,0.8571,CMEMS_ALT,2026-07-19
27.3125,-78.6875,0.8333,0.1923,0.8333,CMEMS_ALT,2026-07-19
27.3125,-78.5625,0.7966,0.1626,0.7966,CMEMS_ALT,2026-07-19
27.3125,-78.4375,0.7637,0.1299,0.7637,CMEMS_ALT,2026-07-19
27.3125,-78.3125,0.7373,0.0992,0.7373,CMEMS_ALT,2026-07-19
27.3125,-78.1875,0.7111,0.0759,0.7111,CMEMS_ALT,2026-07-19
27.3125,-78.0625,0.6985,0.0633,0.6985,CMEMS_ALT,2026-07-19
27.3125,-77.9375,0.6915,0.0609,0.6915,CMEMS_ALT,2026-07-19
27.3125,-77.8125,0.6937,0.0653,0.6937,CMEMS_ALT,2026-07-19
27.3125,-77.6875,0.701,0.072,0.701,CMEMS_ALT,2026-07-19
27.3125,-77.5625,0.705,0.0775,0.705,CMEMS_ALT,2026-07-19
27.3125,-77.4375,0.7088,0.0803,0.7088,CMEMS_ALT,2026-07-19
27.3125,-77.3125,0.7149,0.0804,0.7149,CMEMS_ALT,2026-07-19
27.3125,-77.1875,0.7208,0.0784,0.7208,CMEMS_ALT,2026-07-19
27.3125,-77.0625,0.7276,0.0754,0.7276,CMEMS_ALT,2026-07-19
27.3125,-76.9375,0.7352,0.0716,0.7352,CMEMS_ALT,2026-07-19
27.3125,-76.8125,0.7445,0.0665,0.7445,CMEMS_ALT,2026-07-19
27.3125,-76.6875,0.7513,0.0584,0.7513,CMEMS_ALT,2026-07-19
27.3125,-76.5625,0.7528,0.0471,0.7528,CMEMS_ALT,2026-07-19
27.3125,-76.4375,0.7505,0.0341,0.7505,CMEMS_ALT,2026-07-19
27.3125,-76.3125,0.7448,0.0223,0.7448,CMEMS_ALT,2026-07-19
27.3125,-76.1875,0.7436,0.0154,0.7436,CMEMS_ALT,2026-07-19
27.4375,-83.0625,0.3168,0.1622,0.3168,CMEMS_ALT,2026-07-19
27.4375,-82.9375,0.3045,0.1625,0.3045,CMEMS_ALT,2026-07-19
27.4375,-82.8125,0.3076,0.1696,0.3076,CMEMS_ALT,2026-07-19
27.4375,-82.6875,0.3287,0.1863,0.3287,CMEMS_ALT,2026-07-19
27.4375,-82.5625,0.3508,0.2116,0.3508,CMEMS_ALT,2026-07-19
27.4375,-80.3125,0.0948,0.0603,0.0948,CMEMS_ALT,2026-07-19
27.4375,-80.1875,0.0673,0.0588,0.0673,CMEMS_ALT,2026-07-19
27.4375,-80.0625,0.0891,0.0653,0.0891,CMEMS_ALT,2026-07-19
27.4375,-79.9375,0.1592,0.0777,0.1592,CMEMS_ALT,2026-07-19
27.4375,-79.8125,0.2886,0.094,0.2886,CMEMS_ALT,2026-07-19
27.4375,-79.6875,0.4477,0.1133,0.4477,CMEMS_ALT,2026-07-19
27.4375,-79.5625,0.5972,0.1355,0.5972,CMEMS_ALT,2026-07-19
27.4375,-79.4375,0.7113,0.1597,0.7113,CMEMS_ALT,2026-07-19
27.4375,-79.3125,0.7949,0.1832,0.7949,CMEMS_ALT,2026-07-19
27.4375,-79.1875,0.8452,0.2023,0.8452,CMEMS_ALT,2026-07-19
27.4375,-79.0625,0.8643,0.2137,0.8643,CMEMS_ALT,2026-07-19
27.4375,-78.9375,0.8634,0.2157,0.8634,CMEMS_ALT,2026-07-19
27.4375,-78.8125,0.845,0.2088,0.845,CMEMS_ALT,2026-07-19
27.4375,-78.6875,0.8219,0.1948,0.8219,CMEMS_ALT,2026-07-19
27.4375,-78.5625,0.7942,0.1758,0.7942,CMEMS_ALT,2026-07-19
27.4375,-78.4375,0.7739,0.1534,0.7739,CMEMS_ALT,2026-07-19
27.4375,-78.3125,0.7535,0.1302,0.7535,CMEMS_ALT,2026-07-19
27.4375,-78.1875,0.7333,0.1091,0.7333,CMEMS_ALT,2026-07-19
27.4375,-78.0625,0.7172,0.092,0.7172,CMEMS_ALT,2026-07-19
27.4375,-77.9375,0.7038,0.0789,0.7038,CMEMS_ALT,2026-07-19
27.4375,-77.8125,0.6965,0.0678,0.6965,CMEMS_ALT,2026-07-19
27.4375,-77.6875,0.6869,0.0571,0.6869,CMEMS_ALT,2026-07-19
27.4375,-77.5625,0.6799,0.0459,0.6799,CMEMS_ALT,2026-07-19
27.4375,-77.4375,0.675,0.0351,0.675,CMEMS_ALT,2026-07-19
27.4375,-77.3125,0.6728,0.0261,0.6728,CMEMS_ALT,2026-07-19
27.4375,-77.1875,0.6776,0.021,0.6776,CMEMS_ALT,2026-07-19
27.4375,-77.0625,0.6879,0.0206,0.6879,CMEMS_ALT,2026-07-19
27.4375,-76.9375,0.7009,0.0241,0.7009,CMEMS_ALT,2026-07-19
27.4375,-76.8125,0.7179,0.0289,0.7179,CMEMS_ALT,2026-07-19
27.4375,-76.6875,0.7324,0.0312,0.7324,CMEMS_ALT,2026-07-19
27.4375,-76.5625,0.7426,0.0295,0.7426,CMEMS_ALT,2026-07-19
27.4375,-76.4375,0.7477,0.0251,0.7477,CMEMS_ALT,2026-07-19
27.4375,-76.3125,0.7504,0.0216,0.7504,CMEMS_ALT,2026-07-19
27.4375,-76.1875,0.7552,0.0228,0.7552,CMEMS_ALT,2026-07-19
