lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.8125,1.0648,0.3978,1.0648,CMEMS_ALT,2026-09-15
27.1875,-76.6875,1.093,0.4101,1.093,CMEMS_ALT,2026-09-15
27.1875,-76.5625,1.1121,0.4153,1.1121,CMEMS_ALT,2026-09-15
27.1875,-76.4375,1.1252,0.4158,1.1252,CMEMS_ALT,2026-09-15
27.1875,-76.3125,1.1306,0.413,1.1306,CMEMS_ALT,2026-09-15
27.1875,-76.1875,1.1325,0.4075,1.1325,CMEMS_ALT,2026-09-15
27.3125,-83.0625,0.279,0.1266,0.279,CMEMS_ALT,2026-09-15
27.3125,-82.9375,0.2558,0.1101,0.2558,CMEMS_ALT,2026-09-15
27.3125,-82.8125,0.228,0.0883,0.228,CMEMS_ALT,2026-09-15
27.3125,-82.6875,0.204,0.0677,0.204,CMEMS_ALT,2026-09-15
27.3125,-82.5625,0.1961,0.0533,0.1961,CMEMS_ALT,2026-09-15
27.3125,-80.3125,0.1278,0.088,0.1278,CMEMS_ALT,2026-09-15
27.3125,-80.1875,0.0897,0.0759,0.0897,CMEMS_ALT,2026-09-15
27.3125,-80.0625,0.0892,0.0634,0.0892,CMEMS_ALT,2026-09-15
27.3125,-79.9375,0.1356,0.0555,0.1356,CMEMS_ALT,2026-09-15
27.3125,-79.8125,0.2488,0.0575,0.2488,CMEMS_ALT,2026-09-15
27.3125,-79.6875,0.4042,0.0718,0.4042,CMEMS_ALT,2026-09-15
27.3125,-79.5625,0.5537,0.0955,0.5537,CMEMS_ALT,2026-09-15
27.3125,-79.4375,0.6716,0.1212,0.6716,CMEMS_ALT,2026-09-15
27.3125,-79.3125,0.753,0.1406,0.753,CMEMS_ALT,2026-09-15
27.3125,-79.1875,0.7894,0.1483,0.7894,CMEMS_ALT,2026-09-15
27.3125,-79.0625,0.7898,0.1447,0.7898,CMEMS_ALT,2026-09-15
27.3125,-78.9375,0.7798,0.1343,0.7798,CMEMS_ALT,2026-09-15
27.3125,-78.8125,0.7664,0.1239,0.7664,CMEMS_ALT,2026-09-15
27.3125,-78.6875,0.7601,0.1191,0.7601,CMEMS_ALT,2026-09-15
27.3125,-78.5625,0.7567,0.1227,0.7567,CMEMS_ALT,2026-09-15
27.3125,-78.4375,0.7677,0.1339,0.7677,CMEMS_ALT,2026-09-15
27.3125,-78.3125,0.7874,0.1493,0.7874,CMEMS_ALT,2026-09-15
27.3125,-78.1875,0.7999,0.1647,0.7999,CMEMS_ALT,2026-09-15
27.3125,-78.0625,0.8128,0.1776,0.8128,CMEMS_ALT,2026-09-15
27.3125,-77.9375,0.8188,0.1882,0.8188,CMEMS_ALT,2026-09-15
27.3125,-77.8125,0.8271,0.1987,0.8271,CMEMS_ALT,2026-09-15
27.3125,-77.6875,0.8415,0.2125,0.8415,CMEMS_ALT,2026-09-15
27.3125,-77.5625,0.8598,0.2323,0.8598,CMEMS_ALT,2026-09-15
27.3125,-77.4375,0.8871,0.2586,0.8871,CMEMS_ALT,2026-09-15
27.3125,-77.3125,0.9247,0.2902,0.9247,CMEMS_ALT,2026-09-15
27.3125,-77.1875,0.9665,0.3241,0.9665,CMEMS_ALT,2026-09-15
27.3125,-77.0625,1.0087,0.3565,1.0087,CMEMS_ALT,2026-09-15
27.3125,-76.9375,1.0478,0.3842,1.0478,CMEMS_ALT,2026-09-15
27.3125,-76.8125,1.0828,0.4048,1.0828,CMEMS_ALT,2026-09-15
27.3125,-76.6875,1.1108,0.4179,1.1108,CMEMS_ALT,2026-09-15
27.3125,-76.5625,1.1299,0.4242,1.1299,CMEMS_ALT,2026-09-15
27.3125,-76.4375,1.1415,0.4251,1.1415,CMEMS_ALT,2026-09-15
27.3125,-76.3125,1.1446,0.4221,1.1446,CMEMS_ALT,2026-09-15
27.3125,-76.1875,1.1439,0.4157,1.1439,CMEMS_ALT,2026-09-15
27.4375,-83.0625,0.2709,0.1163,0.2709,CMEMS_ALT,2026-09-15
27.4375,-82.9375,0.2387,0.0967,0.2387,CMEMS_ALT,2026-09-15
27.4375,-82.8125,0.2095,0.0715,0.2095,CMEMS_ALT,2026-09-15
27.4375,-82.6875,0.1897,0.0472,0.1897,CMEMS_ALT,2026-09-15
27.4375,-82.5625,0.1686,0.0294,0.1686,CMEMS_ALT,2026-09-15
27.4375,-80.3125,0.1108,0.0763,0.1108,CMEMS_ALT,2026-09-15
27.4375,-80.1875,0.0717,0.0632,0.0717,CMEMS_ALT,2026-09-15
27.4375,-80.0625,0.0759,0.0521,0.0759,CMEMS_ALT,2026-09-15
27.4375,-79.9375,0.1289,0.0474,0.1289,CMEMS_ALT,2026-09-15
27.4375,-79.8125,0.2476,0.053,0.2476,CMEMS_ALT,2026-09-15
27.4375,-79.6875,0.4043,0.0699,0.4043,CMEMS_ALT,2026-09-15
27.4375,-79.5625,0.5567,0.095,0.5567,CMEMS_ALT,2026-09-15
27.4375,-79.4375,0.6734,0.1218,0.6734,CMEMS_ALT,2026-09-15
27.4375,-79.3125,0.7544,0.1427,0.7544,CMEMS_ALT,2026-09-15
27.4375,-79.1875,0.7955,0.1526,0.7955,CMEMS_ALT,2026-09-15
27.4375,-79.0625,0.8017,0.1511,0.8017,CMEMS_ALT,2026-09-15
27.4375,-78.9375,0.7903,0.1426,0.7903,CMEMS_ALT,2026-09-15
27.4375,-78.8125,0.7705,0.1343,0.7705,CMEMS_ALT,2026-09-15
27.4375,-78.6875,0.7598,0.1327,0.7598,CMEMS_ALT,2026-09-15
27.4375,-78.5625,0.759,0.1406,0.759,CMEMS_ALT,2026-09-15
27.4375,-78.4375,0.7772,0.1567,0.7772,CMEMS_ALT,2026-09-15
27.4375,-78.3125,0.7997,0.1764,0.7997,CMEMS_ALT,2026-09-15
27.4375,-78.1875,0.8193,0.1951,0.8193,CMEMS_ALT,2026-09-15
27.4375,-78.0625,0.8355,0.2103,0.8355,CMEMS_ALT,2026-09-15
27.4375,-77.9375,0.8472,0.2223,0.8472,CMEMS_ALT,2026-09-15
27.4375,-77.8125,0.8617,0.233,0.8617,CMEMS_ALT,2026-09-15
27.4375,-77.6875,0.8748,0.245,0.8748,CMEMS_ALT,2026-09-15
27.4375,-77.5625,0.8945,0.2605,0.8945,CMEMS_ALT,2026-09-15
27.4375,-77.4375,0.9202,0.2803,0.9202,CMEMS_ALT,2026-09-15
27.4375,-77.3125,0.9512,0.3045,0.9512,CMEMS_ALT,2026-09-15
27.4375,-77.1875,0.9882,0.3316,0.9882,CMEMS_ALT,2026-09-15
27.4375,-77.0625,1.0262,0.3589,1.0262,CMEMS_ALT,2026-09-15
27.4375,-76.9375,1.0603,0.3835,1.0603,CMEMS_ALT,2026-09-15
27.4375,-76.8125,1.0921,0.4031,1.0921,CMEMS_ALT,2026-09-15
27.4375,-76.6875,1.1175,0.4163,1.1175,CMEMS_ALT,2026-09-15
27.4375,-76.5625,1.136,0.4229,1.136,CMEMS_ALT,2026-09-15
27.4375,-76.4375,1.146,0.4234,1.146,CMEMS_ALT,2026-09-15
27.4375,-76.3125,1.1479,0.4191,1.1479,CMEMS_ALT,2026-09-15
27.4375,-76.1875,1.1435,0.4111,1.1435,CMEMS_ALT,2026-09-15
