lat,lon,ssh_m,sla_m,adt_m,source,date
27.1875,-76.5625,0.9254,0.2286,0.9254,CMEMS_ALT,2026-08-27
27.1875,-76.4375,0.9277,0.2183,0.9277,CMEMS_ALT,2026-08-27
27.1875,-76.3125,0.9282,0.2106,0.9282,CMEMS_ALT,2026-08-27
27.1875,-76.1875,0.9311,0.2061,0.9311,CMEMS_ALT,2026-08-27
27.3125,-83.0625,0.2569,0.1045,0.2569,CMEMS_ALT,2026-08-27
27.3125,-82.9375,0.2414,0.0957,0.2414,CMEMS_ALT,2026-08-27
27.3125,-82.8125,0.2292,0.0895,0.2292,CMEMS_ALT,2026-08-27
27.3125,-82.6875,0.2241,0.0878,0.2241,CMEMS_ALT,2026-08-27
27.3125,-82.5625,0.2329,0.09,0.2329,CMEMS_ALT,2026-08-27
27.3125,-80.3125,0.1945,0.1546,0.1945,CMEMS_ALT,2026-08-27
27.3125,-80.1875,0.1656,0.1518,0.1656,CMEMS_ALT,2026-08-27
27.3125,-80.0625,0.1679,0.1421,0.1679,CMEMS_ALT,2026-08-27
27.3125,-79.9375,0.2086,0.1285,0.2086,CMEMS_ALT,2026-08-27
27.3125,-79.8125,0.3076,0.1163,0.3076,CMEMS_ALT,2026-08-27
27.3125,-79.6875,0.4426,0.1102,0.4426,CMEMS_ALT,2026-08-27
27.3125,-79.5625,0.5706,0.1124,0.5706,CMEMS_ALT,2026-08-27
27.3125,-79.4375,0.6731,0.1227,0.6731,CMEMS_ALT,2026-08-27
27.3125,-79.3125,0.752,0.1396,0.752,CMEMS_ALT,2026-08-27
27.3125,-79.1875,0.8023,0.1612,0.8023,CMEMS_ALT,2026-08-27
27.3125,-79.0625,0.8306,0.1855,0.8306,CMEMS_ALT,2026-08-27
27.3125,-78.9375,0.8552,0.2097,0.8552,CMEMS_ALT,2026-08-27
27.3125,-78.8125,0.8718,0.2293,0.8718,CMEMS_ALT,2026-08-27
27.3125,-78.6875,0.8814,0.2404,0.8814,CMEMS_ALT,2026-08-27
27.3125,-78.5625,0.8752,0.2412,0.8752,CMEMS_ALT,2026-08-27
27.3125,-78.4375,0.8678,0.234,0.8678,CMEMS_ALT,2026-08-27
27.3125,-78.3125,0.8616,0.2235,0.8616,CMEMS_ALT,2026-08-27
27.3125,-78.1875,0.849,0.2138,0.849,CMEMS_ALT,2026-08-27
27.3125,-78.0625,0.842,0.2068,0.842,CMEMS_ALT,2026-08-27
27.3125,-77.9375,0.8333,0.2027,0.8333,CMEMS_ALT,2026-08-27
27.3125,-77.8125,0.8308,0.2024,0.8308,CMEMS_ALT,2026-08-27
27.3125,-77.6875,0.837,0.208,0.837,CMEMS_ALT,2026-08-27
27.3125,-77.5625,0.8484,0.2209,0.8484,CMEMS_ALT,2026-08-27
27.3125,-77.4375,0.8681,0.2396,0.8681,CMEMS_ALT,2026-08-27
27.3125,-77.3125,0.8928,0.2583,0.8928,CMEMS_ALT,2026-08-27
27.3125,-77.1875,0.9136,0.2712,0.9136,CMEMS_ALT,2026-08-27
27.3125,-77.0625,0.9271,0.2749,0.9271,CMEMS_ALT,2026-08-27
27.3125,-76.9375,0.9341,0.2705,0.9341,CMEMS_ALT,2026-08-27
27.3125,-76.8125,0.9394,0.2614,0.9394,CMEMS_ALT,2026-08-27
27.3125,-76.6875,0.944,0.2511,0.944,CMEMS_ALT,2026-08-27
27.3125,-76.5625,0.9478,0.2421,0.9478,CMEMS_ALT,2026-08-27
27.3125,-76.4375,0.9518,0.2354,0.9518,CMEMS_ALT,2026-08-27
27.3125,-76.3125,0.9538,0.2313,0.9538,CMEMS_ALT,2026-08-27
27.3125,-76.1875,0.9586,0.2304,0.9586,CMEMS_ALT,2026-08-27
27.4375,-83.0625,0.2569,0.1023,0.2569,CMEMS_ALT,2026-08-27
27.4375,-82.9375,0.234,0.092,0.234,CMEMS_ALT,2026-08-27
27.4375,-82.8125,0.2223,0.0843,0.2223,CMEMS_ALT,2026-08-27
27.4375,-82.6875,0.2233,0.0808,0.2233,CMEMS_ALT,2026-08-27
27.4375,-82.5625,0.2208,0.0815,0.2208,CMEMS_ALT,2026-08-27
27.4375,-80.3125,0.194,0.1594,0.194,CMEMS_ALT,2026-08-27
27.4375,-80.1875,0.1643,0.1558,0.1643,CMEMS_ALT,2026-08-27
27.4375,-80.0625,0.1708,0.147,0.1708,CMEMS_ALT,2026-08-27
27.4375,-79.9375,0.216,0.1345,0.216,CMEMS_ALT,2026-08-27
27.4375,-79.8125,0.3162,0.1216,0.3162,CMEMS_ALT,2026-08-27
27.4375,-79.6875,0.4459,0.1115,0.4459,CMEMS_ALT,2026-08-27
27.4375,-79.5625,0.5691,0.1074,0.5691,CMEMS_ALT,2026-08-27
27.4375,-79.4375,0.6631,0.1115,0.6631,CMEMS_ALT,2026-08-27
27.4375,-79.3125,0.7356,0.1239,0.7356,CMEMS_ALT,2026-08-27
27.4375,-79.1875,0.7856,0.1427,0.7856,CMEMS_ALT,2026-08-27
27.4375,-79.0625,0.8152,0.1646,0.8152,CMEMS_ALT,2026-08-27
27.4375,-78.9375,0.8328,0.1851,0.8328,CMEMS_ALT,2026-08-27
27.4375,-78.8125,0.8365,0.2003,0.8365,CMEMS_ALT,2026-08-27
27.4375,-78.6875,0.8352,0.2081,0.8352,CMEMS_ALT,2026-08-27
27.4375,-78.5625,0.8274,0.209,0.8274,CMEMS_ALT,2026-08-27
27.4375,-78.4375,0.8263,0.2058,0.8263,CMEMS_ALT,2026-08-27
27.4375,-78.3125,0.8252,0.2019,0.8252,CMEMS_ALT,2026-08-27
27.4375,-78.1875,0.8231,0.1989,0.8231,CMEMS_ALT,2026-08-27
27.4375,-78.0625,0.8222,0.197,0.8222,CMEMS_ALT,2026-08-27
27.4375,-77.9375,0.8207,0.1958,0.8207,CMEMS_ALT,2026-08-27
27.4375,-77.8125,0.8251,0.1964,0.8251,CMEMS_ALT,2026-08-27
27.4375,-77.6875,0.8314,0.2016,0.8314,CMEMS_ALT,2026-08-27
27.4375,-77.5625,0.8473,0.2133,0.8473,CMEMS_ALT,2026-08-27
27.4375,-77.4375,0.8699,0.23,0.8699,CMEMS_ALT,2026-08-27
27.4375,-77.3125,0.8938,0.2471,0.8938,CMEMS_ALT,2026-08-27
27.4375,-77.1875,0.9164,0.2598,0.9164,CMEMS_ALT,2026-08-27
27.4375,-77.0625,0.9327,0.2654,0.9327,CMEMS_ALT,2026-08-27
27.4375,-76.9375,0.9412,0.2644,0.9412,CMEMS_ALT,2026-08-27
27.4375,-76.8125,0.9482,0.2592,0.9482,CMEMS_ALT,2026-08-27
27.4375,-76.6875,0.9542,0.253,0.9542,CMEMS_ALT,2026-08-27
27.4375,-76.5625,0.9613,0.2482,0.9613,CMEMS_ALT,2026-08-27
27.4375,-76.4375,0.9686,0.246,0.9686,CMEMS_ALT,2026-08-27
27.4375,-76.3125,0.9755,0.2467,0.9755,CMEMS_ALT,2026-08-27
27.4375,-76.1875,0.9831,0.2507,0.9831,CMEMS_ALT,2026-08-27
